1:04:03.646	ID:1	H:(50.8,84.97,101.42,114.36,131.91)
1:05:03.537	ID:1	 249703 P 193.12 64 2225474 61644973 305807 1003433 0 0 86145 896509 31312 36450 0 0 (radio 2.-197% / 6.89% tx 0.47% / 3.18% listen 1.-78% / 3.70%)
1:05:03.560	ID:1	H:(51.85,80.89,104.77,128.61)
1:06:03.535	ID:1	 253543 P 193.12 65 2249217 62603914 305807 1014735 0 0 23742 958941 0 11302 0 0 (radio 2.-196% / 1.15% tx 0.47% / 0.00% listen 1.-76% / 1.15%)
1:06:03.587	ID:1	H:(51.5,82.15,104.25,120.48,135.76)
1:07:03.536	ID:1	 257383 P 193.12 66 2278003 63557806 308178 1028806 0 0 28784 953892 2371 14071 0 0 (radio 2.-193% / 1.67% tx 0.46% / 0.24% listen 1.-75% / 1.43%)
1:07:03.629	ID:1	H:(50.91,83.61,104.52,120.48,135.75)
1:08:03.535	ID:1	 261223 P 193.12 67 2303108 64515381 308178 1041845 0 0 25104 957575 0 13039 0 0 (radio 2.-191% / 1.32% tx 0.46% / 0.00% listen 1.-73% / 1.32%)
1:08:03.555	ID:1	H:(49.67,63.23,76.30,90.19,109.47)
1:09:03.536	ID:1	 265063 P 193.12 68 2331032 65470128 310551 1054323 0 0 27922 954747 2373 12478 0 0 (radio 2.-189% / 1.51% tx 0.45% / 0.24% listen 1.-72% / 1.26%)
1:09:03.574	ID:1	H:(49.58,86.67,107.49,135.75)
1:10:03.535	ID:1	 268903 P 193.12 69 2354806 66429032 310551 1065957 0 0 23772 958904 0 11634 0 0 (radio 2.-188% / 1.18% tx 0.45% / 0.00% listen 1.-70% / 1.18%)
1:10:03.609	ID:1	H:(50.27,87.19,106.76,132.31)
1:11:03.535	ID:1	 272743 P 193.12 70 2378920 67387596 310551 1077664 0 0 24113 958564 0 11707 0 0 (radio 1.-86% / 1.19% tx 0.44% / 0.00% listen 1.-69% / 1.19%)
1:11:03.545	ID:1	H:(53.93,91.97,0.0)
1:12:03.535	ID:1	 276583 P 193.12 71 2402386 68346815 310551 1089988 0 0 23465 959219 0 12324 0 0 (radio 1.-85% / 1.25% tx 0.43% / 0.00% listen 1.-68% / 1.25%)
1:12:03.567	ID:1	H:(49.7,65.48,92.15,111.17,125.4)
1:13:03.535	ID:1	 280423 P 193.12 72 2426378 69305234 310551 1101137 0 0 23990 958419 0 11149 0 0 (radio 1.-83% / 1.13% tx 0.43% / 0.00% listen 1.-67% / 1.13%)
1:13:03.596	ID:1	H:(48.90,84.78,105.2,124.10)
1:14:03.535	ID:1	 284263 P 193.12 73 2450222 70263805 310551 1114083 0 0 23843 958571 0 12946 0 0 (radio 1.-82% / 1.31% tx 0.42% / 0.00% listen 1.-65% / 1.31%)
1:14:03.635	ID:1	H:(49.9,91.62,123.1)
1:15:03.536	ID:1	 288103 P 193.12 74 2502752 71193736 324167 1136278 0 0 52529 929931 13616 22195 0 0 (radio 1.-77% / 3.64% tx 0.43% / 1.38% listen 1.-63% / 2.25%)
1:15:03.563	ID:1	H:(47.73,60.42,83.64,89.98,105.25,0.0)
1:16:03.537	ID:1	 291943 P 193.12 75 2584231 72094911 353018 1169069 0 0 81477 901175 28851 32791 0 0 (radio 2.-169% / 6.27% tx 0.47% / 2.93% listen 1.-59% / 3.33%)
1:16:03.586	ID:1	H:(49.17,85.35,104.98,128.59)
1:17:03.536	ID:1	 295783 P 193.12 76 2626784 73035023 361502 1184085 0 0 42551 940112 8484 15016 0 0 (radio 2.-167% / 2.39% tx 0.47% / 0.86% listen 1.-58% / 1.52%)
1:17:03.625	ID:1	H:(50.6,85.99,106.99,135.75)
1:18:03.535	ID:1	 299623 P 193.12 77 2651559 73992936 361502 1196243 0 0 24773 957913 0 12158 0 0 (radio 2.-165% / 1.23% tx 0.47% / 0.00% listen 1.-56% / 1.23%)
1:18:03.556	ID:1	H:(44.98,56.98,79.45,93.17,106.23,124.78)
1:19:03.536	ID:1	 303463 P 193.12 78 2684450 74942708 365613 1208325 0 0 32890 949772 4111 12082 0 0 (radio 2.-164% / 1.64% tx 0.47% / 0.41% listen 1.-55% / 1.22%)
1:19:03.576	ID:1	H:(50.55,77.79,88.68,103.74,122.6)
