1:03:03.758	ID:1	H:(51.11,72.87,88.84,104.13,115.1,128.41)
1:04:03.700	ID:1	 245863 P 193.12 63 2246585 60641125 318568 1001170 0 0 44707 937983 10740 20025 0 0 (radio 2.-196% / 3.13% tx 0.50% / 1.09% listen 1.-78% / 2.03%)
1:04:03.802	ID:1	H:(51.20,73.18,88.22,102.95,114.68,126.47)
1:05:03.700	ID:1	 249703 P 193.12 64 2304457 61565749 334561 1024567 0 0 57870 924624 15993 23397 0 0 (radio 2.-189% / 4.00% tx 0.52% / 1.62% listen 1.-75% / 2.38%)
1:05:03.723	ID:1	H:(47.45,60.24,74.31,89.14,104.65,0.0)
1:06:03.698	ID:1	 253543 P 193.12 65 2328060 62524557 334561 1039563 0 0 23601 958808 0 14996 0 0 (radio 2.-187% / 1.52% tx 0.51% / 0.00% listen 1.-73% / 1.52%)
1:06:03.746	ID:1	H:(45.27,55.80,76.1,90.88,104.72,115.97)
1:07:03.699	ID:1	 257383 P 193.12 66 2361737 63473292 338656 1053095 0 0 33676 948735 4095 13532 0 0 (radio 2.-185% / 1.79% tx 0.51% / 0.41% listen 1.-71% / 1.37%)
1:07:03.785	ID:1	H:(45.50,55.31,75.94,90.3,103.84,116.4)
1:08:03.699	ID:1	 261223 P 193.12 67 2400479 64417024 345013 1067352 0 0 38740 943732 6357 14257 0 0 (radio 2.-182% / 2.09% tx 0.51% / 0.64% listen 1.-69% / 1.45%)
1:08:03.718	ID:1	H:(52.37,79.29,88.73,103.2,116.55,0.0)
1:09:03.699	ID:1	 265063 P 193.12 68 2433853 65366337 349116 1079660 0 0 33372 949313 4103 12308 0 0 (radio 2.-180% / 1.67% tx 0.51% / 0.41% listen 1.-68% / 1.25%)
1:09:03.735	ID:1	H:(50.51,76.88,92.2,107.89,0.0)
1:10:03.699	ID:1	 268903 P 193.12 69 2467202 66315673 353220 1092406 0 0 33348 949336 4104 12746 0 0 (radio 2.-178% / 1.71% tx 0.51% / 0.41% listen 1.-67% / 1.29%)
1:10:03.768	ID:1	H:(50.38,74.71,95.57,116.33,0.0)
1:11:03.699	ID:1	 272743 P 193.12 70 2496248 67269302 355599 1106825 0 0 29045 953629 2379 14419 0 0 (radio 2.-176% / 1.70% tx 0.50% / 0.24% listen 1.-65% / 1.46%)
1:11:03.707	ID:1	H:(50.29,88.22)
1:12:03.698	ID:1	 276583 P 193.12 71 2519372 68228861 355599 1119319 0 0 23123 959559 0 12494 0 0 (radio 2.-174% / 1.27% tx 0.50% / 0.00% listen 1.-64% / 1.27%)
1:12:03.726	ID:1	H:(51.1,71.67,89.18,103.51,0.0)
1:13:03.698	ID:1	 280423 P 193.12 72 2543361 69187529 355599 1130770 0 0 23988 958668 0 11451 0 0 (radio 2.-173% / 1.16% tx 0.49% / 0.00% listen 1.-63% / 1.16%)
1:13:03.755	ID:1	H:(51.21,74.98,91.5,103.94,118.21)
1:14:03.698	ID:1	 284263 P 193.12 73 2567507 70146042 355599 1144656 0 0 24145 958513 0 13886 0 0 (radio 2.-171% / 1.41% tx 0.48% / 0.00% listen 1.-61% / 1.41%)
1:14:03.798	ID:1	H:(50.88,74.47,91.25,104.60,117.82)
1:15:03.700	ID:1	 288103 P 193.12 74 2626412 71069803 373140 1168865 0 0 58903 923761 17541 24209 0 0 (radio 2.-166% / 4.24% tx 0.50% / 1.78% listen 1.-58% / 2.46%)
1:15:03.720	ID:1	H:(51.21,71.83,89.9,102.48,122.17)
1:16:03.700	ID:1	 291943 P 193.12 75 2675662 72003219 386007 1192175 0 0 49249 933416 12867 23310 0 0 (radio 2.-162% / 3.68% tx 0.51% / 1.30% listen 1.-56% / 2.37%)
1:16:03.746	ID:1	H:(50.86,73.27,86.98,97.93,110.34,124.33)
1:17:03.699	ID:1	 295783 P 193.12 76 2700514 72961049 386180 1206721 0 0 24851 957830 173 14546 0 0 (radio 2.-160% / 1.49% tx 0.51% / 0.01% listen 1.-55% / 1.48%)
1:17:03.777	ID:1	H:(51.29,74.14,95.50,114.56,125.22)
1:18:03.699	ID:1	 299623 P 193.12 77 2733707 73910536 390283 1219524 0 0 33192 949487 4103 12803 0 0 (radio 2.-159% / 1.72% tx 0.50% / 0.41% listen 1.-53% / 1.30%)
1:18:03.713	ID:1	H:(51.2,75.64,0.0,94.66,0.0)
1:19:03.698	ID:1	 303463 P 193.12 78 2756145 74870757 390283 1230533 0 0 22437 960221 0 11009 0 0 (radio 2.-158% / 1.12% tx 0.50% / 0.00% listen 1.-53% / 1.12%)
1:19:03.726	ID:1	H:(51.50,71.45,96.56,116.60)
1:20:03.699	ID:1	 307303 P 193.12 79 2782939 75826651 392653 1242992 0 0 26792 955894 2370 12459 0 0 (radio 2.-156% / 1.50% tx 0.49% / 0.24% listen 1.-52% / 1.26%)
1:20:03.761	ID:1	H:(49.20,61.76,73.23,97.51,115.12,125.80)
1:21:03.699	ID:1	 311143 P 193.12 80 2812973 76779284 396077 1257145 0 0 30032 952633 3424 14153 0 0 (radio 2.-155% / 1.78% tx 0.49% / 0.34% listen 1.-50% / 1.44%)
1:21:03.802	ID:1	H:(52.34,74.35,90.92,102.76,115.21,124.54)
1:22:03.698	ID:1	 314983 P 193.12 81 2836957 77737983 396077 1271924 0 0 23983 958699 0 14779 0 0 (radio 2.-153% / 1.50% tx 0.49% / 0.00% listen 1.-49% / 1.50%)
1:22:03.719	ID:1	H:(51.31,78.75,91.37,103.2,128.41)
1:23:03.698	ID:1	 318823 P 193.12 82 2859475 78698158 396077 1284695 0 0 22517 960175 0 12771 0 0 (radio 2.-152% / 1.29% tx 0.48% / 0.00% listen 1.-48% / 1.29%)
1:23:03.741	ID:1	H:(50.57,75.81,95.4,116.2,128.41)
1:24:03.699	ID:1	 322663 P 193.12 83 2885663 79654663 397361 1298281 0 0 26187 956505 1284 13586 0 0 (radio 2.-151% / 1.51% tx 0.48% / 0.13% listen 1.-99% / 1.38%)
1:24:03.776	ID:1	H:(50.68,74.31,95.23,113.87,124.70)
1:25:03.699	ID:1	 326503 P 193.12 84 2916016 80606983 400240 1312919 0 0 30351 952320 2879 14638 0 0 (radio 2.-150% / 1.78% tx 0.47% / 0.29% listen 1.-98% / 1.48%)
1:25:03.714	ID:1	H:(51.47,75.70,89.34,0.0,115.97)
1:26:03.700	ID:1	 330343 P 193.12 85 2978636 81527036 420535 1338748 0 0 62619 920053 20295 25829 0 0 (radio 2.-196% / 4.69% tx 0.49% / 2.06% listen 1.-95% / 2.62%)
1:26:03.730	ID:1	H:(50.43,74.13,90.41,105.68,116.59)
1:27:03.699	ID:1	 334183 P 193.12 86 3009785 82478570 425061 1355250 0 0 31147 951534 4526 16502 0 0 (radio 2.-193% / 2.13% tx 0.49% / 0.46% listen 1.-93% / 1.67%)
1:27:03.760	ID:1	H:(50.55,67.38,78.32,90.25,108.40,128.41)
1:28:03.699	ID:1	 338023 P 193.12 87 3044467 83426567 429158 1372170 0 0 34681 947997 4097 16920 0 0 (radio 2.-191% / 2.13% tx 0.49% / 0.41% listen 1.-91% / 1.72%)
1:28:03.798	ID:1	H:(50.62,70.14,90.47,109.71,126.20)
1:29:03.698	ID:1	 341863 P 193.12 88 3068818 84384901 429158 1385951 0 0 24349 958334 0 13781 0 0 (radio 2.-189% / 1.40% tx 0.49% / 0.00% listen 1.-89% / 1.40%)
1:29:03.716	ID:1	H:(51.14,74.71,91.13,117.16)
1:30:03.699	ID:1	 345703 P 193.12 89 3101880 85334518 433267 1401048 0 0 33061 949617 4109 15097 0 0 (radio 2.-187% / 1.95% tx 0.00% / 0.41% listen 1.-88% / 1.53%)
1:30:03.738	ID:1	H:(50.15,72.38,90.8,107.2,127.9)
1:31:03.698	ID:1	 349543 P 193.12 90 3125824 86293264 433267 1413619 0 0 23942 958746 0 12571 0 0 (radio 2.-186% / 1.27% tx 0.00% / 0.00% listen 1.-87% / 1.27%)
1:31:03.772	ID:1	H:(50.5,71.69,94.66,116.28,127.35)
1:32:03.699	ID:1	 353383 P 193.12 91 3168145 87233637 442253 1427339 0 0 42319 940373 8986 13720 0 0 (radio 2.-184% / 2.31% tx 0.01% / 0.91% listen 1.-85% / 1.39%)
1:32:03.712	ID:1	H:(46.62,0.0,0.0,0.0,0.0)
1:33:03.699	ID:1	 357223 P 193.12 92 3195668 88188811 444624 1439941 0 0 27521 955174 2371 12602 0 0 (radio 2.-182% / 1.52% tx 0.01% / 0.24% listen 1.-84% / 1.28%)
1:33:03.724	ID:1	H:(51.7,73.46,93.50,113.56)
1:34:03.698	ID:1	 361063 P 193.12 93 3218257 89148916 444624 1452120 0 0 22588 960105 0 12179 0 0 (radio 2.-181% / 1.23% tx 0.01% / 0.00% listen 1.-83% / 1.23%)
1:34:03.752	ID:1	H:(51.71,73.29,91.0,113.13,128.40)
1:35:03.698	ID:1	 364903 P 193.12 94 3241931 90107933 444624 1464089 0 0 23673 959017 0 11969 0 0 (radio 2.-180% / 1.21% tx 0.01% / 0.00% listen 1.-82% / 1.21%)
1:35:03.793	ID:1	H:(51.57,76.89,92.17,112.6,127.54)
1:36:03.698	ID:1	 368743 P 193.12 95 3266023 91066536 444624 1476533 0 0 24091 958603 0 12444 0 0 (radio 2.-179% / 1.26% tx 0.01% / 0.00% listen 1.-81% / 1.26%)
1:36:03.720	ID:1	H:(50.82,66.64,78.36,88.13,95.30,113.98)
1:37:03.700	ID:1	 372583 P 193.12 96 3341436 91973793 471044 1509233 0 0 75411 907257 26420 32700 0 0 (radio 2.-173% / 6.01% tx 0.04% / 2.68% listen 1.-77% / 3.32%)
1:37:03.739	ID:1	H:(52.54,75.43,91.30,109.12,128.41)
1:38:03.699	ID:1	 376423 P 193.12 97 3376924 92920974 477240 1524572 0 0 35487 947181 6196 15339 0 0 (radio 2.-171% / 2.19% tx 0.04% / 0.63% listen 1.-76% / 1.56%)
1:38:03.772	ID:1	H:(52.57,76.7,93.77,113.92,128.42)
1:39:03.698	ID:1	 380263 P 193.12 98 3400330 93880244 477240 1537524 0 0 23405 959270 0 12952 0 0 (radio 2.-170% / 1.31% tx 0.04% / 0.00% listen 1.-75% / 1.31%)
1:39:03.707	ID:1	H:(49.70,0.0,0.0)
1:40:03.698	ID:1	 384103 P 193.12 99 3423582 94839681 477240 1548780 0 0 23251 959437 0 11256 0 0 (radio 2.-169% / 1.14% tx 0.04% / 0.00% listen 1.-74% / 1.14%)
1:40:03.731	ID:1	H:(50.60,68.91,78.90,89.92,102.37,116.55,128.41)
1:41:03.700	ID:1	 387943 P 193.12 100 3451372 95794576 479609 1562577 0 0 27789 954895 2369 13797 0 0 (radio 2.-168% / 1.64% tx 0.05% / 0.24% listen 1.-73% / 1.40%)
1:41:03.756	ID:1	H:(50.63,68.46,78.59,92.78,109.50,128.41)
1:42:03.698	ID:1	 391783 P 193.12 101 3475981 96752661 479609 1575983 0 0 24608 958085 0 13406 0 0 (radio 2.-167% / 1.36% tx 0.04% / 0.00% listen 1.-72% / 1.36%)
1:42:03.792	ID:1	H:(50.59,73.66,93.42,109.77,128.42)
1:43:03.698	ID:1	 395623 P 193.12 102 3500067 97711264 479609 1587636 0 0 24085 958603 0 11653 0 0 (radio 2.-166% / 1.18% tx 0.04% / 0.00% listen 1.-71% / 1.18%)
1:43:03.715	ID:1	H:(51.64,82.78,96.14,114.0)
1:44:03.698	ID:1	 399463 P 193.12 103 3523239 98670754 479609 1600930 0 0 23171 959490 0 13294 0 0 (radio 2.-165% / 1.35% tx 0.04% / 0.00% listen 1.-70% / 1.35%)
1:44:03.738	ID:1	H:(51.8,74.15,87.0,95.62,111.92)
1:45:03.700	ID:1	 403303 P 193.12 104 3551044 99625525 481984 1612615 0 0 27803 954771 2375 11685 0 0 (radio 2.-164% / 1.43% tx 0.05% / 0.24% listen 1.-69% / 1.18%)
1:45:03.769	ID:1	H:(51.34,73.12,90.35,110.63)
1:46:03.700	ID:1	 407143 P 193.12 105 3577473 100581786 483024 1624530 0 0 26427 956261 1040 11915 0 0 (radio 2.-163% / 1.31% tx 0.05% / 0.10% listen 1.-68% / 1.21%)
1:46:03.710	ID:1	H:(50.52,0.0,104.90)
1:47:03.700	ID:1	 410983 P 193.12 106 3603631 101538311 484835 1637500 0 0 26157 956525 1811 12970 0 0 (radio 2.-162% / 1.50% tx 0.05% / 0.18% listen 1.-67% / 1.31%)
1:47:03.729	ID:1	H:(51.75,68.8,80.16,88.77,100.83,0.0)
1:48:03.701	ID:1	 414823 P 193.12 107 3679721 102444904 512015 1669327 0 0 76089 906593 27180 31827 0 0 (radio 2.-197% / 6.00% tx 0.07% / 2.76% listen 1.-65% / 3.23%)
1:48:03.752	ID:1	H:(46.52,54.31,68.64,94.46)
1:49:03.699	ID:1	 418663 P 193.12 108 3703462 103403852 512015 1681827 0 0 23740 958948 0 12500 0 0 (radio 2.-196% / 1.27% tx 0.07% / 0.00% listen 1.-64% / 1.27%)
1:49:03.792	ID:1	H:(51.56,71.79,90.31,107.37,128.42)
1:50:03.699	ID:1	 422503 P 193.12 109 3727814 104362179 512015 1696003 0 0 24351 958327 0 14176 0 0 (radio 2.-195% / 1.44% tx 0.07% / 0.00% listen 1.-63% / 1.44%)
1:50:03.719	ID:1	H:(48.37,60.42,0.0,92.38,107.77,125.47)
1:51:03.700	ID:1	 426343 P 193.12 110 3754885 105317795 514387 1707595 0 0 27070 955616 2372 11592 0 0 (radio 2.-194% / 1.42% tx 0.07% / 0.24% listen 1.-62% / 1.17%)
1:51:03.740	ID:1	H:(50.55,74.88,91.45,107.18,124.20)
1:52:03.699	ID:1	 430183 P 193.12 111 3777885 106277480 514387 1719483 0 0 22999 959685 0 11888 0 0 (radio 2.-193% / 1.20% tx 0.07% / 0.00% listen 1.-100% / 1.20%)
1:52:03.768	ID:1	H:(50.94,87.14,106.12,124.1)
1:53:03.699	ID:1	 434023 P 193.12 112 3802083 107235966 514387 1731490 0 0 24196 958486 0 12007 0 0 (radio 2.-192% / 1.22% tx 0.07% / 0.00% listen 1.-99% / 1.22%)
1:53:03.711	ID:1	H:(47.6,52.96,0.0,0.0,80.23)
1:54:03.700	ID:1	 437863 P 193.12 113 3833601 108187137 519011 1744166 0 0 31517 951171 4624 12676 0 0 (radio 2.-190% / 1.76% tx 0.07% / 0.47% listen 1.-98% / 1.28%)
1:54:03.725	ID:1	H:(52.11,83.65,100.26,125.47)
1:55:03.699	ID:1	 441703 P 193.12 114 3856543 109146881 519011 1757211 0 0 22941 959744 0 13045 0 0 (radio 2.-189% / 1.32% tx 0.07% / 0.00% listen 1.-97% / 1.32%)
1:55:03.749	ID:1	H:(52.27,83.42,100.57,125.46)
1:56:03.699	ID:1	 445543 P 193.12 115 3880009 110106110 519011 1768763 0 0 23465 959229 0 11552 0 0 (radio 2.-188% / 1.17% tx 0.07% / 0.00% listen 1.-96% / 1.17%)
1:56:03.785	ID:1	H:(51.64,93.43,126.17)
1:57:03.699	ID:1	 449383 P 193.12 116 3904453 111064352 519011 1781009 0 0 24442 958242 0 12246 0 0 (radio 2.-187% / 1.24% tx 0.07% / 0.00% listen 1.-95% / 1.24%)
1:57:03.716	ID:1	H:(49.65,67.57,96.19,0.0,128.41)
1:58:03.700	ID:1	 453223 P 193.12 117 3932058 112019437 521392 1793954 0 0 27604 955085 2381 12945 0 0 (radio 1.-86% / 1.55% tx 0.07% / 0.24% listen 1.-94% / 1.31%)
1:58:03.737	ID:1	H:(52.77,74.92,93.55,109.91,125.80)
1:59:03.701	ID:1	 457063 P 193.12 118 4011382 112922798 550334 1827468 0 0 79323 903361 28942 33514 0 0 (radio 2.-181% / 6.35% tx 0.10% / 2.94% listen 1.-91% / 3.41%)
1:59:03.771	ID:1	H:(51.29,71.37,92.51,108.59,125.20)
2:00:03.700	ID:1	 460903 P 193.12 119 4044313 113872529 555023 1841919 0 0 32930 949731 4689 14451 0 0 (radio 2.-179% / 1.94% tx 0.10% / 0.47% listen 1.-90% / 1.47%)
2:00:03.708	ID:1	H:(49.87,0.0)
2:01:03.699	ID:1	 464743 P 193.12 120 4068060 114831465 555023 1854273 0 0 23745 958936 0 12354 0 0 (radio 2.-178% / 1.25% tx 0.10% / 0.00% listen 1.-89% / 1.25%)
2:01:03.724	ID:1	H:(51.29,76.99,88.40,103.19,123.60)
2:02:03.700	ID:1	 468583 P 193.12 121 4095703 115786483 557405 1866422 0 0 27642 955018 2382 12149 0 0 (radio 2.-177% / 1.47% tx 0.10% / 0.24% listen 1.-88% / 1.23%)
2:02:03.752	ID:1	H:(51.16,72.50,88.58,103.22,123.74)
2:03:03.699	ID:1	 472423 P 193.12 122 4118821 116746026 557405 1877786 0 0 23116 959543 0 11364 0 0 (radio 2.-177% / 1.15% tx 0.10% / 0.00% listen 1.-87% / 1.15%)
2:03:03.789	ID:1	H:(51.10,72.3,89.54,106.45,125.48)
2:04:03.847	ID:1	 476272 P 193.12 123 4148331 117701594 559696 1892243 0 0 29508 955568 2291 14457 0 0 (radio 2.-176% / 1.70% tx 0.10% / 0.23% listen 1.-86% / 1.46%)
2:04:03.863	ID:1	H:(50.54,69.36,93.78,113.15)
2:05:03.700	ID:1	 480103 P 193.12 124 4188249 118641926 567267 1907205 0 0 39916 940332 7571 14962 0 0 (radio 2.-174% / 2.29% tx 0.11% / 0.77% listen 1.-85% / 1.52%)
2:05:03.739	ID:1	H:(51.10,68.63,84.88,100.27,115.91,128.41)
2:06:03.699	ID:1	 483943 P 193.12 125 4212083 119600789 567267 1919655 0 0 23832 958863 0 12450 0 0 (radio 2.-173% / 1.26% tx 0.11% / 0.00% listen 1.-84% / 1.26%)
2:06:03.769	ID:1	H:(50.84,68.75,85.96,99.58,114.23,125.47)
2:07:03.700	ID:1	 487783 P 193.12 126 4244685 120550865 571375 1931622 0 0 32601 950076 4108 11967 0 0 (radio 2.-172% / 1.63% tx 0.11% / 0.41% listen 1.-83% / 1.21%)
2:07:03.888	ID:1	H:(50.84,68.75,85.96,99.58,114.23,0.0)
2:08:03.699	ID:1	 491623 P 193.12 127 4271103 121507139 571375 1944180 0 0 26417 956274 0 12558 0 0 (radio 1.-71% / 1.27% tx 0.11% / 0.00% listen 1.-83% / 1.27%)
2:08:03.722	ID:1	H:(50.59,92.75,116.9,128.41)
2:09:03.699	ID:1	 495463 P 193.12 128 4294937 122465988 571375 1957170 0 0 23832 958849 0 12990 0 0 (radio 1.-70% / 1.32% tx 0.11% / 0.00% listen 1.-82% / 1.32%)
2:09:03.751	ID:1	H:(49.98,68.7,86.40,99.78,116.7,128.41)
2:10:03.701	ID:1	 499303 P 193.12 129 4379627 123363973 603357 1993846 0 0 84689 897985 31982 36676 0 0 (radio 2.-199% / 6.98% tx 0.13% / 3.25% listen 1.-79% / 3.73%)
2:10:03.792	ID:1	H:(49.64,68.42,86.96,102.11,116.7,128.41)
2:11:03.699	ID:1	 503143 P 193.12 130 4403881 124322417 603357 2005913 0 0 24252 958444 0 12067 0 0 (radio 2.-198% / 1.22% tx 0.13% / 0.00% listen 1.-78% / 1.22%)
2:11:03.715	ID:1	H:(51.0,0.0,76.89,98.15,116.6)
2:12:03.700	ID:1	 506983 P 193.12 131 4431568 125277261 605735 2018479 0 0 27685 954844 2378 12566 0 0 (radio 2.-197% / 1.52% tx 0.13% / 0.24% listen 1.-77% / 1.27%)
2:12:03.740	ID:1	H:(45.28,52.41,76.23,88.88,103.47,116.7)
2:13:03.700	ID:1	 510823 P 193.12 132 4455898 126235627 605909 2030739 0 0 24329 958366 174 12260 0 0 (radio 2.-196% / 1.26% tx 0.13% / 0.01% listen 1.-77% / 1.24%)
2:13:03.767	ID:1	H:(50.51,74.43,89.27,104.49,116.50)
2:14:03.700	ID:1	 514663 P 193.12 133 4484896 127189323 608285 2042337 0 0 28996 953696 2376 11598 0 0 (radio 2.-195% / 1.42% tx 0.13% / 0.24% listen 1.-76% / 1.18%)
2:14:03.814	ID:1	H:(50.58,73.20,88.4,103.14,113.97,126.66)
2:15:03.699	ID:1	 518503 P 193.12 134 4509273 128147632 608285 2054277 0 0 24376 958309 0 11940 0 0 (radio 2.-194% / 1.21% tx 0.13% / 0.00% listen 1.-75% / 1.21%)
2:15:03.722	ID:1	H:(49.81,86.99,102.36,120.0)
2:16:03.700	ID:1	 522343 P 193.12 135 4534597 129104995 609328 2067700 0 0 25323 957363 1043 13423 0 0 (radio 2.-193% / 1.47% tx 0.13% / 0.10% listen 1.-74% / 1.36%)
2:16:03.749	ID:1	H:(50.62,88.10,104.39,117.55)
2:17:03.699	ID:1	 526183 P 193.12 136 4558555 130063491 609328 2080072 0 0 23956 958496 0 12372 0 0 (radio 1.-92% / 1.25% tx 0.13% / 0.00% listen 1.-74% / 1.25%)
2:17:03.786	ID:1	H:(50.78,77.61,91.37,104.34,117.47)
2:18:03.700	ID:1	 530023 P 193.12 137 4586508 131018227 611133 2094030 0 0 27952 954736 1805 13958 0 0 (radio 1.-91% / 1.60% tx 0.13% / 0.18% listen 1.-73% / 1.42%)
2:18:03.717	ID:1	H:(50.67,60.42,74.84,86.26,106.52)
2:19:03.699	ID:1	 533863 P 193.12 138 4609451 131977976 611133 2105269 0 0 22942 959749 0 11239 0 0 (radio 1.-90% / 1.14% tx 0.13% / 0.00% listen 1.-72% / 1.14%)
2:19:03.734	ID:1	H:(45.93,53.19,74.69,87.45,109.9)
2:20:03.700	ID:1	 537703 P 193.12 139 4637425 132932687 613510 2117008 0 0 27972 954711 2377 11739 0 0 (radio 1.-89% / 1.43% tx 0.13% / 0.24% listen 1.-71% / 1.19%)
2:20:03.765	ID:1	H:(50.61,73.73,87.35,109.54)
2:21:03.701	ID:1	 541543 P 193.12 140 4710802 133841821 638916 2147870 0 0 73376 909134 25406 30862 0 0 (radio 2.-185% / 5.72% tx 0.15% / 2.58% listen 1.-100% / 3.14%)
2:21:03.809	ID:1	H:(45.24,53.15,74.14,90.44,111.99)
