1:05:03.529	ID:1	 249703 P 193.12 64 2183791 61685894 282419 978701 0 0 61214 921433 16934 27176 0 0 (radio 1.-38% / 4.48% tx 0.44% / 1.72% listen 1.-82% / 2.76%)
1:05:03.554	ID:1	H:(49.70,75.6,90.32,104.27,124.53)
1:06:03.529	ID:1	 253543 P 193.12 65 2211833 62640529 284792 990839 0 0 28040 954635 2373 12138 0 0 (radio 1.-36% / 1.47% tx 0.43% / 0.24% listen 1.-80% / 1.23%)
1:06:03.578	ID:1	H:(49.86,84.59,100.4,121.57)
1:07:03.529	ID:1	 257383 P 193.12 66 2239078 63595969 286424 1003869 0 0 27244 955440 1632 13030 0 0 (radio 1.-100% / 1.49% tx 0.43% / 0.16% listen 1.-78% / 1.32%)
1:07:03.619	ID:1	H:(50.42,76.52,94.16,121.8)
1:08:03.529	ID:1	 261223 P 193.12 67 2266338 64551395 288051 1016593 0 0 27258 955426 1627 12724 0 0 (radio 1.-98% / 1.46% tx 0.43% / 0.16% listen 1.-77% / 1.29%)
1:08:03.549	ID:1	H:(50.19,84.86,96.21,107.86,125.16)
1:09:03.529	ID:1	 265063 P 193.12 68 2294639 65505767 290434 1030986 0 0 28299 954372 2383 14393 0 0 (radio 1.-96% / 1.70% tx 0.42% / 0.24% listen 1.-75% / 1.46%)
1:09:03.571	ID:1	H:(49.99,84.36,94.79,110.3,135.94)
1:10:03.528	ID:1	 268903 P 193.12 69 2318510 66464570 290434 1043733 0 0 23869 958803 0 12747 0 0 (radio 1.-94% / 1.29% tx 0.42% / 0.00% listen 1.-74% / 1.29%)
1:10:03.603	ID:1	H:(49.97,89.41,108.22,123.43)
1:11:03.529	ID:1	 272743 P 193.12 70 2352794 67412963 294523 1057248 0 0 34283 948393 4089 13515 0 0 (radio 1.-91% / 1.79% tx 0.42% / 0.41% listen 1.-72% / 1.37%)
1:11:03.542	ID:1	H:(50.42,79.14,96.24,0.0)
1:12:03.529	ID:1	 276583 P 193.12 71 2381845 68366587 296578 1071649 0 0 29050 953624 2055 14401 0 0 (radio 1.-89% / 1.67% tx 0.41% / 0.20% listen 1.-70% / 1.46%)
1:12:03.558	ID:1	H:(50.96,87.19,116.65)
1:13:03.529	ID:1	 280423 P 193.12 72 2410054 69321053 298625 1085229 0 0 28207 954466 2047 13580 0 0 (radio 1.-87% / 1.59% tx 0.41% / 0.20% listen 1.-69% / 1.38%)
1:13:03.588	ID:1	H:(50.53,90.35,121.27)
1:14:03.529	ID:1	 284263 P 193.12 73 2443758 70270019 303056 1097584 0 0 33703 948966 4431 12355 0 0 (radio 1.-85% / 1.70% tx 0.41% / 0.45% listen 1.-68% / 1.25%)
1:14:03.633	ID:1	H:(50.59,91.12,120.86)
1:15:03.529	ID:1	 288103 P 193.12 74 2503946 71192488 320498 1119459 0 0 60187 922469 17442 21875 0 0 (radio 1.-80% / 4.00% tx 0.43% / 1.77% listen 1.-65% / 2.22%)
1:15:03.555	ID:1	H:(50.33,75.51,92.2,106.29,118.35)
1:16:03.530	ID:1	 291943 P 193.12 75 2553323 72125754 332546 1143242 0 0 49376 933266 12048 23783 0 0 (radio 1.-75% / 3.64% tx 0.44% / 1.22% listen 1.-62% / 2.42%)
1:16:03.581	ID:1	H:(50.5,74.86,91.15,105.74,120.31)
1:17:03.529	ID:1	 295783 P 193.12 76 2583808 73077915 335413 1155038 0 0 30483 952161 2867 11796 0 0 (radio 1.-74% / 1.49% tx 0.44% / 0.29% listen 1.-61% / 1.20%)
1:17:03.620	ID:1	H:(49.97,72.13,91.38,114.35,0.0)
1:18:03.529	ID:1	 299623 P 193.12 77 2612659 74031703 337427 1168801 0 0 28849 953788 2014 13763 0 0 (radio 1.-72% / 1.60% tx 0.44% / 0.20% listen 1.-60% / 1.40%)
1:18:03.550	ID:1	H:(48.62,60.20,0.0,86.83,97.62,118.35)
1:19:03.528	ID:1	 303463 P 193.12 78 2635700 74991312 337427 1180751 0 0 23040 959609 0 11950 0 0 (radio 1.-71% / 1.21% tx 0.43% / 0.00% listen 1.-59% / 1.21%)
1:19:03.566	ID:1	H:(51.54,90.70,113.40,135.94)
1:20:03.529	ID:1	 307303 P 193.12 79 2668824 75940835 341539 1197012 0 0 33123 949523 4112 16261 0 0 (radio 1.-69% / 2.07% tx 0.43% / 0.41% listen 1.-58% / 1.65%)
1:20:03.606	ID:1	H:(50.98,69.92,86.6,96.49,111.85,135.93)
1:21:03.529	ID:1	 311143 P 193.12 80 2711871 76880450 350009 1212477 0 0 43045 939615 8470 15465 0 0 (radio 1.-66% / 2.43% tx 0.43% / 0.86% listen 1.-56% / 1.57%)
1:21:03.543	ID:1	H:(48.76,0.0,97.20,109.51,0.0)
1:22:03.529	ID:1	 314983 P 193.12 81 2747126 77827842 354991 1228616 0 0 35254 947392 4982 16139 0 0 (radio 1.-64% / 2.14% tx 0.44% / 0.50% listen 1.-55% / 1.64%)
1:22:03.562	ID:1	H:(50.96,83.72,96.38,108.12,117.13,0.0)
1:23:03.529	ID:1	 318823 P 193.12 82 2779516 78778110 359091 1241769 0 0 32389 950268 4100 13153 0 0 (radio 1.-62% / 1.75% tx 0.44% / 0.41% listen 1.-54% / 1.33%)
1:23:03.588	ID:1	H:(50.81,88.39,111.56,135.94)
1:24:03.529	ID:1	 322663 P 193.12 83 2812928 79727354 363200 1256411 0 0 33411 949244 4109 14642 0 0 (radio 1.-60% / 1.90% tx 0.44% / 0.41% listen 1.-52% / 1.49%)
1:24:03.631	ID:1	H:(51.19,71.71,95.22,135.94)
1:25:03.529	ID:1	 326503 P 193.12 84 2841194 80681489 364979 1270978 0 0 28264 954135 1779 14567 0 0 (radio 1.-59% / 1.66% tx 0.43% / 0.18% listen 1.-51% / 1.48%)
1:25:03.548	ID:1	H:(49.70,93.0,125.92)
1:26:03.530	ID:1	 330343 P 193.12 85 2910171 81595036 388703 1300043 0 0 68976 913547 23724 29065 0 0 (radio 1.-53% / 5.37% tx 0.45% / 2.41% listen 1.-99% / 2.95%)
1:26:03.573	ID:1	H:(50.51,91.71,122.82)
1:27:03.529	ID:1	 334183 P 193.12 86 2951641 82536237 397072 1320218 0 0 41469 941201 8369 20175 0 0 (radio 2.-150% / 2.90% tx 0.46% / 0.85% listen 1.-97% / 2.05%)
1:27:03.614	ID:1	H:(50.59,75.25,94.74,122.52)
1:28:03.528	ID:1	 338023 P 193.12 87 2976117 83494427 397072 1334405 0 0 24475 958190 0 14187 0 0 (radio 2.-199% / 1.44% tx 0.45% / 0.00% listen 1.-95% / 1.44%)
1:28:03.546	ID:1	H:(46.55,55.58,74.90,93.73,120.40)
1:29:03.529	ID:1	 341863 P 193.12 88 3003405 84449632 398712 1350193 0 0 27286 955205 1640 15788 0 0 (radio 1.-97% / 1.77% tx 0.45% / 0.16% listen 1.-93% / 1.60%)
1:29:03.566	ID:1	H:(50.38,88.66,119.71,135.93)
1:30:03.529	ID:1	 345703 P 193.12 89 3031094 85404628 401080 1363502 0 0 27688 954996 2368 13309 0 0 (radio 1.-95% / 1.59% tx 0.45% / 0.24% listen 1.-92% / 1.35%)
1:30:03.599	ID:1	H:(51.36,88.57,118.35,135.93)
1:31:03.529	ID:1	 349543 P 193.12 90 3064682 86353537 405170 1377758 0 0 33587 948909 4090 14256 0 0 (radio 1.-93% / 1.86% tx 0.45% / 0.41% listen 1.-91% / 1.45%)
1:31:03.541	ID:1	H:(49.93,60.42,96.61,0.0)
1:32:03.528	ID:1	 353383 P 193.12 91 3088491 87312398 405170 1390713 0 0 23808 958861 0 12955 0 0 (radio 1.-92% / 1.31% tx 0.44% / 0.00% listen 1.-89% / 1.31%)
1:32:03.561	ID:1	H:(50.79,73.63,93.15,106.51,120.40,0.0)
1:33:03.529	ID:1	 357223 P 193.12 92 3122617 88260936 409276 1406091 0 0 34125 948538 4106 15378 0 0 (radio 1.-90% / 1.98% tx 0.44% / 0.41% listen 1.-88% / 1.56%)
1:33:03.586	ID:1	H:(51.7,74.36,94.68,129.26)
1:34:03.529	ID:1	 361063 P 193.12 93 3151592 89214641 411565 1419715 0 0 28974 953705 2289 13624 0 0 (radio 1.-88% / 1.61% tx 0.44% / 0.23% listen 1.-86% / 1.38%)
1:34:03.632	ID:1	H:(51.3,74.57,93.0,107.3,129.68)
1:35:03.529	ID:1	 364903 P 193.12 94 3193262 90155594 419821 1432538 0 0 41669 940953 8256 12823 0 0 (radio 1.-86% / 2.14% tx 0.44% / 0.84% listen 1.-85% / 1.30%)
1:35:03.552	ID:1	H:(50.69,85.6,97.57,111.30,124.79)
1:36:03.529	ID:1	 368743 P 193.12 95 3220641 91110902 422248 1446222 0 0 27378 955308 2427 13684 0 0 (radio 1.-85% / 1.63% tx 0.44% / 0.24% listen 1.-84% / 1.39%)
1:36:03.576	ID:1	H:(51.30,88.55,108.71,123.59)
1:37:03.530	ID:1	 372583 P 193.12 96 3291490 92022709 446392 1477871 0 0 70847 911807 24144 31649 0 0 (radio 2.-179% / 5.67% tx 0.01% / 2.45% listen 1.-81% / 3.22%)
1:37:03.614	ID:1	H:(51.14,88.48,108.31,125.76)
1:38:03.529	ID:1	 376423 P 193.12 97 3327406 92969465 451568 1495518 0 0 35915 946756 5176 17647 0 0 (radio 2.-177% / 2.32% tx 0.02% / 0.52% listen 1.-79% / 1.79%)
1:38:03.546	ID:1	H:(48.52,60.42,0.0,89.32,116.5)
1:39:03.529	ID:1	 380263 P 193.12 98 3355385 93924151 453940 1506885 0 0 27977 954686 2372 11367 0 0 (radio 2.-176% / 1.39% tx 0.02% / 0.24% listen 1.-78% / 1.15%)
1:39:03.565	ID:1	H:(50.43,84.82,98.48,116.25)
1:40:03.529	ID:1	 384103 P 193.12 99 3385959 94876131 457200 1522258 0 0 30573 951980 3260 15373 0 0 (radio 2.-174% / 1.89% tx 0.02% / 0.33% listen 1.-77% / 1.56%)
1:40:03.596	ID:1	H:(50.24,87.59,116.73)
1:41:03.529	ID:1	 387943 P 193.12 100 3410759 95834002 457200 1533725 0 0 24799 957871 0 11467 0 0 (radio 2.-173% / 1.16% tx 0.02% / 0.00% listen 1.-76% / 1.16%)
1:41:03.540	ID:1	H:(45.97,52.96,0.0,95.88)
1:42:03.530	ID:1	 391783 P 193.12 101 3444010 96783431 461296 1546314 0 0 33250 949429 4096 12589 0 0 (radio 2.-172% / 1.69% tx 0.03% / 0.41% listen 1.-75% / 1.28%)
1:42:03.558	ID:1	H:(51.67,76.48,92.90,107.33,121.55)
1:43:03.528	ID:1	 395623 P 193.12 102 3467731 97742387 461296 1560865 0 0 23720 958956 0 14551 0 0 (radio 1.-70% / 1.48% tx 0.03% / 0.00% listen 1.-74% / 1.48%)
1:43:03.586	ID:1	H:(51.51,81.33,94.92,106.88,122.11)
1:44:03.530	ID:1	 399463 P 193.12 103 3502311 98690382 464792 1577371 0 0 34578 947995 3496 16506 0 0 (radio 1.-69% / 2.03% tx 0.03% / 0.35% listen 1.-72% / 1.67%)
1:44:03.628	ID:1	H:(51.77,75.69,88.51,102.71,120.41)
1:45:03.530	ID:1	 403303 P 193.12 104 3532650 99642716 466840 1594004 0 0 30337 952334 2048 16633 0 0 (radio 1.-67% / 1.90% tx 0.03% / 0.20% listen 1.-71% / 1.69%)
1:45:03.549	ID:1	H:(52.61,74.48,92.34,109.50)
1:46:03.530	ID:1	 407143 P 193.12 105 3561205 100596840 468883 1605586 0 0 28553 954124 2043 11582 0 0 (radio 1.-66% / 1.38% tx 0.03% / 0.20% listen 1.-70% / 1.17%)
1:46:03.575	ID:1	H:(51.41,73.65,92.60,107.40,119.31)
1:47:03.530	ID:1	 410983 P 193.12 106 3594018 101546706 473306 1618374 0 0 32811 949866 4423 12788 0 0 (radio 1.-65% / 1.75% tx 0.04% / 0.45% listen 1.-69% / 1.30%)
1:47:03.613	ID:1	H:(51.12,74.75,92.95,107.48,123.26)
1:48:03.531	ID:1	 414823 P 193.12 107 3672923 102450457 501679 1651465 0 0 78904 903751 28373 33091 0 0 (radio 2.-200% / 6.25% tx 0.06% / 2.88% listen 1.-66% / 3.36%)
1:48:03.550	ID:1	H:(50.4,58.21,72.27,0.0,98.49,105.24,0.0)
1:49:03.530	ID:1	 418663 P 193.12 108 3703650 103402409 504837 1665181 0 0 30726 951952 3158 13716 0 0 (radio 2.-198% / 1.71% tx 0.07% / 0.32% listen 1.-65% / 1.39%)
1:49:03.562	ID:1	H:(51.85,79.95,100.34,119.29)
1:50:03.530	ID:1	 422503 P 193.12 109 3731396 104357319 507216 1677045 0 0 27745 954910 2379 11864 0 0 (radio 2.-197% / 1.44% tx 0.07% / 0.24% listen 1.-65% / 1.20%)
1:50:03.592	ID:1	H:(51.9,81.66,99.39,117.74)
1:51:03.530	ID:1	 426343 P 193.12 110 3761420 105309953 510517 1689719 0 0 30023 952634 3301 12674 0 0 (radio 2.-196% / 1.62% tx 0.07% / 0.33% listen 1.-64% / 1.28%)
1:51:03.635	ID:1	H:(51.58,81.18,100.66,120.0)
1:52:03.529	ID:1	 430183 P 193.12 111 3786541 106267488 510517 1702806 0 0 25120 957535 0 13087 0 0 (radio 2.-195% / 1.33% tx 0.07% / 0.00% listen 1.-63% / 1.33%)
1:52:03.552	ID:1	H:(50.80,93.38,108.32,122.61,0.0)
1:53:03.529	ID:1	 434023 P 193.12 112 3810226 107226487 510517 1717070 0 0 23683 958999 0 14264 0 0 (radio 2.-193% / 1.45% tx 0.07% / 0.00% listen 1.-62% / 1.45%)
1:53:03.577	ID:1	H:(50.63,88.68,108.67,122.61,135.93)
1:54:03.530	ID:1	 437863 P 193.12 113 3838325 108181063 512891 1729398 0 0 28098 954576 2374 12328 0 0 (radio 2.-192% / 1.49% tx 0.07% / 0.24% listen 1.-99% / 1.25%)
1:54:03.613	ID:1	H:(51.0,88.69,108.83,121.9,135.93)
1:55:03.530	ID:1	 441703 P 193.12 114 3867629 109134405 514913 1742959 0 0 29303 953342 2022 13561 0 0 (radio 1.-91% / 1.58% tx 0.07% / 0.20% listen 1.-98% / 1.38%)
1:55:03.548	ID:1	H:(48.33,56.82,0.0,88.55,97.87,112.47)
1:56:03.530	ID:1	 445543 P 193.12 115 3897600 110087098 517874 1757074 0 0 29970 952693 2961 14115 0 0 (radio 1.-89% / 1.73% tx 0.07% / 0.30% listen 1.-97% / 1.43%)
1:56:03.561	ID:1	H:(50.95,72.26,92.47,117.54)
1:57:03.530	ID:1	 449383 P 193.12 116 3925828 111041416 519931 1769160 0 0 28226 954318 2057 12086 0 0 (radio 1.-88% / 1.43% tx 0.07% / 0.20% listen 1.-96% / 1.23%)
1:57:03.590	ID:1	H:(50.80,72.92,92.27,116.97)
1:58:03.530	ID:1	 453223 P 193.12 117 3954134 111995562 521976 1781996 0 0 28305 954146 2045 12836 0 0 (radio 1.-87% / 1.51% tx 0.07% / 0.20% listen 1.-95% / 1.30%)
1:58:03.635	ID:1	H:(50.78,72.52,90.65,107.82,118.71)
1:59:03.531	ID:1	 457063 P 193.12 118 4040434 112891847 553213 1815674 0 0 86298 896285 31237 33678 0 0 (radio 2.-182% / 6.60% tx 0.10% / 3.17% listen 1.-92% / 3.42%)
1:59:03.555	ID:1	H:(50.18,59.4,76.28,93.11,107.15,122.96)
2:00:03.530	ID:1	 460903 P 193.12 119 4068185 113846770 555263 1828815 0 0 27750 954923 2050 13141 0 0 (radio 2.-180% / 1.54% tx 0.10% / 0.20% listen 1.-91% / 1.33%)
2:00:03.575	ID:1	H:(53.32,91.41,106.67,120.93)
2:01:03.530	ID:1	 464743 P 193.12 120 4093481 114804119 555575 1841016 0 0 25294 957349 312 12201 0 0 (radio 2.-180% / 1.27% tx 0.10% / 0.03% listen 1.-90% / 1.24%)
2:01:03.609	ID:1	H:(52.63,90.11,107.28,120.83)
2:02:03.530	ID:1	 468583 P 193.12 121 4124204 115756063 558836 1859504 0 0 30722 951944 3261 18488 0 0 (radio 2.-178% / 2.21% tx 0.10% / 0.33% listen 1.-89% / 1.88%)
2:02:03.544	ID:1	H:(48.27,0.0,93.83,122.26)
2:03:03.530	ID:1	 472423 P 193.12 122 4151772 116711173 560820 1873054 0 0 27566 955110 1984 13550 0 0 (radio 2.-177% / 1.58% tx 0.10% / 0.20% listen 1.-88% / 1.37%)
2:03:03.562	ID:1	H:(51.11,70.64,89.64,0.0,123.25)
2:04:03.530	ID:1	 476263 P 193.12 123 4179524 117665915 563184 1886622 0 0 27751 954742 2364 13568 0 0 (radio 2.-176% / 1.62% tx 0.10% / 0.24% listen 1.-87% / 1.38%)
2:04:03.591	ID:1	H:(51.80,87.35,106.31,120.97)
2:05:03.529	ID:1	 480103 P 193.12 124 4203486 118624631 563184 1898514 0 0 23960 958716 0 11892 0 0 (radio 2.-175% / 1.21% tx 0.10% / 0.00% listen 1.-86% / 1.21%)
2:05:03.632	ID:1	H:(51.61,73.95,88.12,101.16,119.48)
2:06:03.529	ID:1	 483943 P 193.12 125 4228008 119582782 563184 1910073 0 0 24521 958151 0 11559 0 0 (radio 1.-74% / 1.17% tx 0.10% / 0.00% listen 1.-85% / 1.17%)
2:06:03.550	ID:1	H:(51.51,0.0,89.69,102.41,118.81)
2:07:03.530	ID:1	 487783 P 193.12 126 4255556 120537893 565557 1924432 0 0 27546 955111 2373 14359 0 0 (radio 1.-73% / 1.70% tx 0.10% / 0.24% listen 1.-84% / 1.46%)
2:07:03.576	ID:1	H:(51.3,71.72,87.20,102.45,118.38)
2:08:03.529	ID:1	 491623 P 193.12 127 4279460 121496640 565557 1937855 0 0 23902 958747 0 13423 0 0 (radio 1.-72% / 1.36% tx 0.10% / 0.00% listen 1.-83% / 1.36%)
2:08:03.610	ID:1	H:(51.30,71.33,87.4,101.33,118.5)
2:09:03.529	ID:1	 495463 P 193.12 128 4303680 122455093 565557 1950661 0 0 24218 958453 0 12806 0 0 (radio 1.-71% / 1.30% tx 0.10% / 0.00% listen 1.-82% / 1.30%)
2:09:03.542	ID:1	H:(48.97,89.35,106.73,0.0)
2:10:03.531	ID:1	 499303 P 193.12 129 4395708 123345724 599626 1990953 0 0 92027 890631 34069 40292 0 0 (radio 2.-199% / 7.56% tx 0.13% / 3.46% listen 1.-79% / 4.10%)
2:10:03.561	ID:1	H:(45.67,53.92,87.68,103.3,116.85)
2:11:03.530	ID:1	 503143 P 193.12 130 4429110 124294922 604284 2005354 0 0 33401 949198 4658 14401 0 0 (radio 2.-198% / 1.93% tx 0.13% / 0.47% listen 1.-78% / 1.46%)
2:11:03.592	ID:1	H:(45.61,54.28,69.58,89.35,106.45,116.24)
2:12:03.530	ID:1	 506983 P 193.12 131 4457915 125248692 606332 2016593 0 0 28804 953770 2048 11239 0 0 (radio 2.-197% / 1.35% tx 0.13% / 0.20% listen 1.-77% / 1.14%)
2:12:03.629	ID:1	H:(50.26,88.49,107.96,118.45)
2:13:03.530	ID:1	 510823 P 193.12 132 4495339 126193939 612767 2031282 0 0 37422 945247 6435 14689 0 0 (radio 2.-195% / 2.14% tx 0.14% / 0.65% listen 1.-77% / 1.49%)
2:13:03.552	ID:1	H:(49.3,60.42,0.0,84.67,95.76,108.41)
2:14:03.529	ID:1	 514663 P 193.12 133 4518963 127152990 612767 2046491 0 0 23622 959051 0 15209 0 0 (radio 2.-194% / 1.54% tx 0.13% / 0.00% listen 1.-76% / 1.54%)
2:14:03.574	ID:1	H:(50.66,69.57,84.41,94.78,108.20,123.19)
2:15:03.530	ID:1	 518503 P 193.12 134 4548673 128105721 615410 2060982 0 0 29709 952731 2643 14491 0 0 (radio 2.-193% / 1.74% tx 0.14% / 0.26% listen 1.-75% / 1.47%)
2:15:03.605	ID:1	H:(50.60,87.51,107.49,120.61)
2:16:03.529	ID:1	 522343 P 193.12 135 4573226 129063588 615410 2074489 0 0 24551 957867 0 13507 0 0 (radio 2.-192% / 1.37% tx 0.13% / 0.00% listen 1.-74% / 1.37%)
2:16:03.545	ID:1	H:(49.77,59.75,0.0,0.0,0.0,93.56)
2:17:03.529	ID:1	 526183 P 193.12 136 4597535 130021966 615410 2089109 0 0 24307 958378 0 14620 0 0 (radio 2.-191% / 1.48% tx 0.13% / 0.00% listen 1.-73% / 1.48%)
2:17:03.556	ID:1	H:(50.65,77.30,92.5,123.96)
2:18:03.530	ID:1	 530023 P 193.12 137 4634968 130967204 621871 2102114 0 0 37432 945238 6461 13005 0 0 (radio 2.-190% / 1.98% tx 0.14% / 0.65% listen 1.-72% / 1.32%)
2:18:03.588	ID:1	H:(50.18,86.83,109.27,122.18,0.0)
2:19:03.530	ID:1	 533863 P 193.12 138 4663556 131921020 623918 2116780 0 0 28586 953816 2047 14666 0 0 (radio 2.-189% / 1.70% tx 0.14% / 0.20% listen 1.-71% / 1.49%)
2:19:03.631	ID:1	H:(50.28,74.23,91.88,109.27,121.59,0.0)
2:20:03.530	ID:1	 537703 P 193.12 139 4692346 132874837 625963 2129409 0 0 28788 953817 2045 12629 0 0 (radio 2.-188% / 1.49% tx 0.14% / 0.20% listen 1.-71% / 1.28%)
2:20:03.548	ID:1	H:(49.79,92.5,107.95,124.79)
2:21:03.531	ID:1	 541543 P 193.12 140 4766717 133783004 651677 2161131 0 0 74370 908167 25714 31722 0 0 (radio 2.-183% / 5.84% tx 0.16% / 2.61% listen 1.-100% / 3.22%)
2:21:03.570	ID:1	H:(50.75,89.70,109.61,125.16)
2:22:03.530	ID:1	 545383 P 193.12 141 4797889 134734255 655712 2175064 0 0 31171 951251 4035 13933 0 0 (radio 2.-182% / 1.82% tx 0.16% / 0.41% listen 1.-99% / 1.41%)
2:22:03.603	ID:1	H:(50.52,89.15,109.69,123.45)
2:23:03.530	ID:1	 549223 P 193.12 142 4826405 135688395 658083 2188183 0 0 28514 954140 2371 13119 0 0 (radio 2.-181% / 1.57% tx 0.16% / 0.24% listen 1.-98% / 1.33%)
2:23:03.540	ID:1	H:(51.67,0.0,103.45)
2:24:03.530	ID:1	 553063 P 193.12 143 4852352 136645130 659752 2201846 0 0 25946 956735 1669 13663 0 0 (radio 2.-180% / 1.56% tx 0.16% / 0.16% listen 1.-97% / 1.39%)
2:24:03.559	ID:1	H:(45.89,52.55,74.26,88.90,103.26)
2:25:03.529	ID:1	 556903 P 193.12 144 4876031 137604099 659752 2215663 0 0 23677 958969 0 13817 0 0 (radio 2.-180% / 1.40% tx 0.16% / 0.00% listen 1.-96% / 1.40%)
2:25:03.580	ID:1	H:(50.52,73.3,93.94,111.8)
2:26:03.529	ID:1	 560743 P 193.12 145 4899662 138563113 659752 2228124 0 0 23630 959014 0 12461 0 0 (radio 2.-179% / 1.26% tx 0.16% / 0.00% listen 1.-95% / 1.26%)
2:26:03.623	ID:1	H:(50.63,72.92,93.88,110.81,124.80)
2:27:03.530	ID:1	 564583 P 193.12 146 4927437 139517993 661493 2240895 0 0 27773 954880 1741 12771 0 0 (radio 2.-178% / 1.47% tx 0.16% / 0.17% listen 1.-94% / 1.29%)
2:27:03.545	ID:1	H:(50.17,87.55,117.88)
2:28:03.530	ID:1	 568423 P 193.12 147 4958996 140469114 666161 2254822 0 0 31557 951121 4668 13927 0 0 (radio 2.-177% / 1.89% tx 0.16% / 0.47% listen 1.-93% / 1.41%)
2:28:03.568	ID:1	H:(50.48,79.57,91.39,115.62)
2:29:03.530	ID:1	 572263 P 193.12 148 4992874 141417903 670545 2273961 0 0 33877 948789 4384 19139 0 0 (radio 2.-175% / 2.39% tx 0.16% / 0.44% listen 1.-92% / 1.94%)
2:29:03.596	ID:1	H:(50.66,89.3,114.49,135.94)
2:30:03.530	ID:1	 576103 P 193.12 149 5026606 142366856 674648 2287840 0 0 33730 948953 4103 13879 0 0 (radio 2.-174% / 1.82% tx 0.16% / 0.41% listen 1.-91% / 1.41%)
2:30:03.539	ID:1	H:(85.43,0.0,0.0)
2:31:03.530	ID:1	 579943 P 193.12 150 5067153 143308991 682742 2301704 0 0 40546 942135 8094 13864 0 0 (radio 2.-173% / 2.23% tx 0.17% / 0.82% listen 1.-90% / 1.41%)
2:31:03.554	ID:1	H:(50.79,92.12,108.49,125.3)
2:32:03.531	ID:1	 583783 P 193.12 151 5146820 144211971 711286 2336065 0 0 79666 902980 28544 34361 0 0 (radio 2.-198% / 6.40% tx 0.18% / 2.90% listen 1.-88% / 3.49%)
2:32:03.582	ID:1	H:(50.84,73.42,92.11,107.47,122.93)
2:33:03.530	ID:1	 587623 P 193.12 152 5186560 145154836 718457 2353366 0 0 39738 942865 7171 17301 0 0 (radio 2.-196% / 2.49% tx 0.19% / 0.72% listen 1.-87% / 1.76%)
2:33:03.615	ID:1	H:(52.28,91.78,114.78)
2:34:03.530	ID:1	 591463 P 193.12 153 5212508 146111561 719328 2366692 0 0 25946 956725 871 13326 0 0 (radio 2.-195% / 1.44% tx 0.19% / 0.08% listen 1.-86% / 1.35%)
2:34:03.547	ID:1	H:(50.88,71.91,97.61,111.28,0.0)
2:35:03.530	ID:1	 595303 P 193.12 154 5248862 147057869 725267 2381458 0 0 36353 946308 5939 14766 0 0 (radio 2.-194% / 2.10% tx 0.19% / 0.60% listen 1.-85% / 1.50%)
2:35:03.568	ID:1	H:(50.70,75.29,94.87,108.95,135.94)
2:36:03.529	ID:1	 599143 P 193.12 155 5271948 148017194 725267 2393573 0 0 23085 959325 0 12115 0 0 (radio 2.-193% / 1.23% tx 0.19% / 0.00% listen 1.-84% / 1.23%)
2:36:03.596	ID:1	H:(51.68,89.0,109.24,132.34)
2:37:03.529	ID:1	 602983 P 193.12 156 5297144 148974676 725267 2405802 0 0 25194 957482 0 12229 0 0 (radio 2.-192% / 1.24% tx 0.19% / 0.00% listen 1.-84% / 1.24%)
2:37:03.538	ID:1	H:(0.0,0.0,0.0,0.0)
2:38:03.529	ID:1	 606823 P 193.12 157 5319860 149934638 725267 2419271 0 0 22715 959962 0 13469 0 0 (radio 2.-192% / 1.37% tx 0.19% / 0.00% listen 1.-83% / 1.37%)
2:38:03.557	ID:1	H:(51.42,85.56,97.42,109.87,117.94,0.0)
2:39:03.529	ID:1	 610663 P 193.12 158 5343457 150893716 725267 2432693 0 0 23595 959078 0 13422 0 0 (radio 2.-191% / 1.36% tx 0.18% / 0.00% listen 1.-82% / 1.36%)
2:39:03.578	ID:1	H:(51.17,89.11,110.38,130.55)
2:40:03.530	ID:1	 614503 P 193.12 159 5376549 151843305 730077 2449990 0 0 33091 949589 4810 17297 0 0 (radio 2.-189% / 2.24% tx 0.19% / 0.48% listen 1.-81% / 1.76%)
2:40:03.619	ID:1	H:(51.66,78.10,91.1,110.38,128.78)
2:41:03.530	ID:1	 618343 P 193.12 160 5405335 152797193 732452 2462828 0 0 28784 953888 2375 12838 0 0 (radio 2.-189% / 1.54% tx 0.19% / 0.24% listen 1.-81% / 1.30%)
2:41:03.544	ID:1	H:(50.21,94.70,125.16)
2:42:03.530	ID:1	 622183 P 193.12 161 5437240 153747976 737176 2479886 0 0 31903 950783 4724 17058 0 0 (radio 2.-187% / 2.21% tx 0.19% / 0.48% listen 1.-80% / 1.73%)
2:42:03.564	ID:1	H:(50.97,88.69,106.76,122.96)
2:43:03.677	ID:1	H:(50.75,86.45,104.19,124.98)
2:43:03.721	ID:1	 626035 P 193.12 162 5514975 154655888 764568 2513216 0 0 77734 907912 27392 33330 0 0 (radio 2.-184% / 6.16% tx 0.20% / 2.77% listen 1.-78% / 3.38%)
2:44:03.529	ID:1	 629863 P 193.12 163 5537805 155612384 764568 2524378 0 0 22829 956496 0 11162 0 0 (radio 2.-183% / 1.13% tx 0.20% / 0.00% listen 1.-77% / 1.13%)
2:44:03.539	ID:1	H:(0.0,0.0,0.0,0.0)
2:45:03.530	ID:1	 633703 P 193.12 164 5565369 156567502 766447 2537470 0 0 27562 955118 1879 13092 0 0 (radio 2.-182% / 1.52% tx 0.20% / 0.19% listen 1.-76% / 1.33%)
