1:04:02.938	ID:1	H:(51.92,91.56,0.0,0.0)
1:05:02.921	ID:1	 249703 P 193.12 64 2128595 61740503 260122 953910 0 0 70640 911978 22480 30431 0 0 (radio 1.-45% / 5.38% tx 0.40% / 2.28% listen 1.-86% / 3.09%)
1:05:02.955	ID:1	H:(50.63,68.8,88.73,103.87,122.52)
1:06:02.920	ID:1	 253543 P 193.12 65 2163728 62688043 265826 966803 0 0 35132 947540 5704 12893 0 0 (radio 1.-43% / 1.89% tx 0.40% / 0.58% listen 1.-84% / 1.31%)
1:06:02.986	ID:1	H:(51.13,87.35,101.98,118.77,129.55)
1:07:02.920	ID:1	 257383 P 193.12 66 2188950 63645477 266001 979342 0 0 25221 957434 175 12539 0 0 (radio 1.-42% / 1.29% tx 0.40% / 0.01% listen 1.-82% / 1.27%)
1:07:03.029	ID:1	H:(51.51,86.80,102.24,118.63,129.55)
1:08:02.919	ID:1	 261223 P 193.12 67 2214044 64603076 266001 992224 0 0 25093 957599 0 12882 0 0 (radio 1.-41% / 1.31% tx 0.39% / 0.00% listen 1.-81% / 1.31%)
1:08:02.942	ID:1	H:(48.78,82.85,101.72,126.1)
1:09:02.919	ID:1	 265063 P 193.12 68 2237423 65562388 266001 1002408 0 0 23378 959312 0 10184 0 0 (radio 1.-40% / 1.03% tx 0.39% / 0.00% listen 1.-79% / 1.03%)
1:09:02.967	ID:1	H:(49.46,82.50,102.43,118.55,129.55)
1:10:02.921	ID:1	 268903 P 193.12 69 2266114 66516365 268378 1014041 0 0 28689 953977 2377 11633 0 0 (radio 1.-39% / 1.42% tx 0.39% / 0.24% listen 1.-78% / 1.18%)
1:10:03.000	ID:1	H:(51.30,91.86,122.79)
1:11:02.920	ID:1	 272743 P 193.12 70 2290260 67474900 268378 1024632 0 0 24145 958535 0 10591 0 0 (radio 1.-100% / 1.07% tx 0.38% / 0.00% listen 1.-77% / 1.07%)
1:11:02.934	ID:1	H:(49.76,59.9,0.0,86.91,101.94)
1:12:02.921	ID:1	 276583 P 193.12 71 2322795 68425041 272474 1038389 0 0 32534 950141 4096 13757 0 0 (radio 1.-97% / 1.81% tx 0.38% / 0.41% listen 1.-75% / 1.39%)
1:12:02.958	ID:1	H:(47.58,55.38,84.90,101.92,118.32,132.57)
1:13:02.921	ID:1	 280423 P 193.12 72 2350976 69379545 274847 1051410 0 0 28180 954504 2373 13021 0 0 (radio 1.-95% / 1.56% tx 0.38% / 0.24% listen 1.-74% / 1.32%)
1:13:02.979	ID:1	H:(50.72,88.51,121.11)
1:14:02.921	ID:1	 284263 P 193.12 73 2384546 70328654 278943 1063094 0 0 33569 949109 4096 11684 0 0 (radio 1.-93% / 1.60% tx 0.38% / 0.41% listen 1.-72% / 1.18%)
1:14:03.024	ID:1	H:(50.10,70.61,90.63,119.69)
1:15:02.921	ID:1	 288103 P 193.12 74 2437404 71258464 293038 1085687 0 0 52857 929810 14095 22593 0 0 (radio 1.-88% / 3.73% tx 0.39% / 1.43% listen 1.-70% / 2.29%)
1:15:02.941	ID:1	H:(50.63,88.27,109.57,0.0)
1:16:02.921	ID:1	 291943 P 193.12 75 2496614 72181893 309820 1109612 0 0 59209 923429 16782 23925 0 0 (radio 1.-83% / 4.14% tx 0.41% / 1.70% listen 1.-67% / 2.43%)
1:16:02.967	ID:1	H:(51.31,88.89,110.87,131.28)
1:17:02.921	ID:1	 295783 P 193.12 76 2525998 73135171 311976 1124227 0 0 29382 953278 2156 14615 0 0 (radio 1.-81% / 1.70% tx 0.41% / 0.21% listen 1.-65% / 1.48%)
1:17:03.002	ID:1	H:(49.45,61.81,88.49,108.82,127.11)
1:18:02.921	ID:1	 299623 P 193.12 77 2564369 74079477 318525 1135695 0 0 38370 944306 6549 11468 0 0 (radio 1.-79% / 1.83% tx 0.41% / 0.66% listen 1.-64% / 1.16%)
1:18:02.936	ID:1	H:(52.41,66.17,85.49,0.0,0.0)
1:19:02.921	ID:1	 303463 P 193.12 78 2590792 75035747 320018 1147543 0 0 26422 956270 1493 11848 0 0 (radio 1.-77% / 1.35% tx 0.41% / 0.15% listen 1.-63% / 1.20%)
1:19:02.954	ID:1	H:(50.85,66.17,89.93,110.99,132.67)
1:20:02.920	ID:1	 307303 P 193.12 79 2613877 75995350 320018 1158242 0 0 23084 959603 0 10699 0 0 (radio 1.-76% / 1.08% tx 0.40% / 0.00% listen 1.-62% / 1.08%)
1:20:02.979	ID:1	H:(50.88,88.28,111.2,130.98)
1:21:02.921	ID:1	 311143 P 193.12 80 2642508 76949384 322405 1168319 0 0 28629 954034 2387 10077 0 0 (radio 1.-75% / 1.26% tx 0.40% / 0.24% listen 1.-62% / 1.02%)
1:21:03.024	ID:1	H:(51.7,89.12,110.66,130.10)
1:22:02.920	ID:1	 314983 P 193.12 81 2667005 77907566 322405 1179418 0 0 24496 958182 0 11099 0 0 (radio 1.-74% / 1.12% tx 0.40% / 0.00% listen 1.-61% / 1.12%)
1:22:02.939	ID:1	H:(48.84,61.96,95.33,0.0)
1:23:02.919	ID:1	 318823 P 193.12 82 2690161 78867104 322405 1189882 0 0 23155 959538 0 10464 0 0 (radio 1.-73% / 1.06% tx 0.39% / 0.00% listen 1.-60% / 1.06%)
1:23:02.965	ID:1	H:(51.90,79.19,90.77,105.12,122.59)
1:24:02.920	ID:1	 322663 P 193.12 83 2713680 79826258 322405 1200672 0 0 23518 959154 0 10790 0 0 (radio 1.-72% / 1.09% tx 0.39% / 0.00% listen 1.-59% / 1.09%)
1:24:02.998	ID:1	H:(51.96,85.78,100.70,125.2)
1:25:02.920	ID:1	 326503 P 193.12 84 2738389 80784218 322405 1212325 0 0 24707 957960 0 11653 0 0 (radio 1.-71% / 1.18% tx 0.38% / 0.00% listen 1.-58% / 1.18%)
1:25:02.936	ID:1	H:(46.58,55.94,81.85,93.97,0.0,0.0)
1:26:02.921	ID:1	 330343 P 193.12 85 2804934 81700334 343669 1239725 0 0 66544 916116 21264 27400 0 0 (radio 1.-66% / 4.95% tx 0.40% / 2.16% listen 1.-55% / 2.78%)
1:26:02.953	ID:1	H:(52.94,80.0,95.65,111.30,126.7)
1:27:02.921	ID:1	 334183 P 193.12 86 2861816 82626014 359757 1264086 0 0 56881 925680 16088 24361 0 0 (radio 1.-61% / 4.11% tx 0.42% / 1.63% listen 1.-53% / 2.47%)
1:27:02.979	ID:1	H:(51.93,81.3,95.21,122.1)
1:28:02.921	ID:1	 338023 P 193.12 87 2900461 83569962 366078 1279905 0 0 38644 943948 6321 15819 0 0 (radio 1.-59% / 2.25% tx 0.42% / 0.64% listen 1.-52% / 1.60%)
1:28:03.019	ID:1	H:(52.26,87.76,122.48)
1:29:02.921	ID:1	 341863 P 193.12 88 2929689 84523408 368455 1292483 0 0 29226 953446 2377 12578 0 0 (radio 1.-58% / 1.52% tx 0.42% / 0.24% listen 1.-100% / 1.27%)
1:29:02.940	ID:1	H:(49.25,60.41,92.46,117.24)
1:30:02.921	ID:1	 345703 P 193.12 89 2959685 85475983 371449 1311858 0 0 29994 952575 2994 19375 0 0 (radio 1.-56% / 2.27% tx 0.42% / 0.30% listen 1.-98% / 1.97%)
1:30:02.963	ID:1	H:(50.72,87.86,107.89,124.30)
1:31:02.921	ID:1	 349543 P 193.12 90 2992637 86425605 375541 1323096 0 0 32951 949622 4092 11238 0 0 (radio 1.-55% / 1.56% tx 0.41% / 0.41% listen 1.-97% / 1.14%)
1:31:02.998	ID:1	H:(52.43,88.35,105.69,123.55)
1:32:02.920	ID:1	 353383 P 193.12 91 3017005 87383852 375541 1335151 0 0 24367 958247 0 12055 0 0 (radio 1.-54% / 1.22% tx 0.41% / 0.00% listen 1.-95% / 1.22%)
1:32:02.933	ID:1	H:(50.94,79.98,0.0,126.86)
1:33:02.921	ID:1	 357223 P 193.12 92 3049728 88333818 379644 1346729 0 0 32721 949966 4103 11578 0 0 (radio 1.-100% / 1.59% tx 0.41% / 0.41% listen 1.-94% / 1.17%)
1:33:02.950	ID:1	H:(51.39,84.82,99.47,122.76)
1:34:02.921	ID:1	 361063 P 193.12 93 3076348 89289884 380893 1357511 0 0 26619 956066 1249 10782 0 0 (radio 1.-98% / 1.22% tx 0.41% / 0.12% listen 1.-93% / 1.09%)
1:34:02.978	ID:1	H:(52.20,81.31,94.78,120.46)
1:35:02.920	ID:1	 364903 P 193.12 94 3100570 90248355 380893 1371017 0 0 24221 958471 0 13506 0 0 (radio 1.-97% / 1.37% tx 0.40% / 0.00% listen 1.-92% / 1.37%)
1:35:03.017	ID:1	H:(52.10,85.42,101.86,126.0)
1:36:02.921	ID:1	 368743 P 193.12 95 3140369 91191201 387368 1383493 0 0 39797 942846 6475 12476 0 0 (radio 1.-95% / 1.92% tx 0.41% / 0.65% listen 1.-90% / 1.26%)
1:36:02.944	ID:1	H:(48.80,59.34,0.0,90.87,107.77,119.74)
1:37:02.921	ID:1	 372583 P 193.12 96 3206595 92107638 408181 1408723 0 0 66224 916437 20813 25230 0 0 (radio 1.-90% / 4.68% tx 0.42% / 2.11% listen 1.-88% / 2.56%)
1:37:02.964	ID:1	H:(49.39,60.2,87.36,106.51,124.4)
