1:03:03.070	ID:1	 242023 P 193.12 62 2129179 59775507 269677 989536 0 0 28263 954412 2377 14432 0 0 (radio 2.-136% / 1.71% tx 0.43% / 0.24% listen 1.-79% / 1.46%)
1:03:03.128	ID:1	H:(50.42,80.60,109.66,152.7)
1:04:03.070	ID:1	 245863 P 193.12 63 2171942 60715412 279332 1009897 0 0 42762 939905 9655 20361 0 0 (radio 2.-200% / 3.05% tx 0.44% / 0.98% listen 1.-77% / 2.07%)
1:04:03.174	ID:1	H:(41.11,50.57,79.36,109.35,152.7)
1:05:03.071	ID:1	 249703 P 193.12 64 2248247 61621624 304381 1041555 0 0 76303 906212 25049 31658 0 0 (radio 2.-192% / 5.77% tx 0.47% / 2.54% listen 1.-72% / 3.22%)
1:05:03.091	ID:1	H:(50.3,75.57,102.32,122.5)
1:06:03.069	ID:1	 253543 P 193.12 65 2272074 62580467 304381 1054716 0 0 23826 958843 0 13161 0 0 (radio 2.-190% / 1.33% tx 0.46% / 0.00% listen 1.-70% / 1.33%)
1:06:03.120	ID:1	H:(50.84,76.61,88.74,105.12,119.93,150.55)
1:07:03.070	ID:1	 257383 P 193.12 66 2308820 63526396 309415 1069407 0 0 36745 945929 5034 14691 0 0 (radio 2.-187% / 2.00% tx 0.46% / 0.51% listen 1.-69% / 1.49%)
1:07:03.158	ID:1	H:(41.12,51.22,77.38,106.89,148.91)
1:08:03.069	ID:1	 261223 P 193.12 67 2332704 64485159 309415 1085413 0 0 23883 958763 0 16006 0 0 (radio 2.-185% / 1.62% tx 0.46% / 0.00% listen 1.-67% / 1.62%)
1:08:03.087	ID:1	H:(32.30,51.19,76.21,100.68,121.11)
1:09:03.070	ID:1	 265063 P 193.12 68 2360591 65439931 311786 1098059 0 0 27885 954772 2371 12646 0 0 (radio 2.-183% / 1.52% tx 0.45% / 0.24% listen 1.-65% / 1.28%)
1:09:03.106	ID:1	H:(32.30,51.4,85.3,111.46)
1:10:03.069	ID:1	 268903 P 193.12 69 2383978 66399194 311786 1109553 0 0 23386 959263 0 11494 0 0 (radio 2.-181% / 1.16% tx 0.45% / 0.00% listen 1.-64% / 1.16%)
1:10:03.143	ID:1	H:(39.45,50.69,86.23,110.86,150.55)
1:11:03.069	ID:1	 272743 P 193.12 70 2407885 67357963 311786 1124332 0 0 23906 958769 0 14779 0 0 (radio 2.-179% / 1.50% tx 0.44% / 0.00% listen 1.-62% / 1.50%)
1:11:03.082	ID:1	H:(48.97,0.0,0.0,77.60,93.24)
1:12:03.069	ID:1	 276583 P 193.12 71 2431294 68317226 311786 1138468 0 0 23408 959263 0 14136 0 0 (radio 2.-178% / 1.43% tx 0.44% / 0.00% listen 1.-61% / 1.43%)
1:12:03.099	ID:1	H:(32.30,52.6,76.52,91.83,109.94)
1:13:03.070	ID:1	 280423 P 193.12 72 2467040 69263982 317176 1153540 0 0 35745 946756 5390 15072 0 0 (radio 2.-175% / 2.08% tx 0.44% / 0.54% listen 1.-59% / 1.53%)
1:13:03.128	ID:1	H:(38.1,51.27,84.52,110.41,0.0)
1:14:03.069	ID:1	 284263 P 193.12 73 2491220 70222482 317176 1166414 0 0 24179 958500 0 12874 0 0 (radio 2.-174% / 1.31% tx 0.43% / 0.00% listen 1.-58% / 1.31%)
1:14:03.175	ID:1	H:(40.35,51.10,75.93,91.32,110.22,152.6)
1:15:03.070	ID:1	 288103 P 193.12 74 2561436 71134777 339632 1194048 0 0 70214 912295 22456 27634 0 0 (radio 2.-167% / 5.09% tx 0.46% / 2.28% listen 1.-55% / 2.81%)
1:15:03.093	ID:1	H:(37.11,50.92,95.40,122.44,0.0)
1:16:03.071	ID:1	 291943 P 193.12 75 2609163 72069726 351213 1216569 0 0 47725 934949 11581 22521 0 0 (radio 2.-163% / 3.47% tx 0.47% / 1.17% listen 1.-53% / 2.29%)
1:16:03.118	ID:1	H:(37.43,51.43,90.96,120.81,0.0)
