1:03:03.264	ID:1	H:(51.76,79.51,97.44,111.45,0.0)
1:04:03.226	ID:1	 245863 P 193.12 63 2262136 60624191 302354 1479821 0 0 37242 945421 7027 18720 0 0 (radio 2.-190% / 2.62% tx 0.48% / 0.71% listen 2.-170% / 1.90%)
1:04:03.297	ID:1	H:(51.95,79.84,99.3,113.69,135.0)
1:05:03.226	ID:1	 249703 P 193.12 64 2304850 61564142 311078 1500756 0 0 42712 939951 8724 20935 0 0 (radio 2.-186% / 3.01% tx 0.48% / 0.88% listen 2.-167% / 2.13%)
1:05:03.237	ID:1	H:(49.34,0.0,0.0,0.0)
1:06:03.225	ID:1	 253543 P 193.12 65 2328728 62522947 311078 1520308 0 0 23876 958805 0 19552 0 0 (radio 2.-183% / 1.98% tx 0.47% / 0.00% listen 2.-165% / 1.98%)
1:06:03.254	ID:1	H:(52.28,0.0,88.95,99.44,109.62,124.29)
1:07:03.226	ID:1	 257383 P 193.12 66 2361217 63473135 315162 1535662 0 0 32487 950188 4084 15354 0 0 (radio 2.-180% / 1.97% tx 0.47% / 0.41% listen 2.-163% / 1.56%)
1:07:03.277	ID:1	H:(51.56,84.60,101.69,122.11)
1:08:03.226	ID:1	 261223 P 193.12 67 2389058 64427966 317531 1552551 0 0 27840 954831 2369 16889 0 0 (radio 2.-178% / 1.95% tx 0.47% / 0.24% listen 2.-161% / 1.71%)
1:08:03.317	ID:1	H:(51.37,76.83,100.86,128.60)
1:09:03.226	ID:1	 265063 P 193.12 68 2418385 65381323 320306 1570517 0 0 29325 953357 2775 17966 0 0 (radio 2.-175% / 2.11% tx 0.47% / 0.28% listen 2.-159% / 1.82%)
1:09:03.245	ID:1	H:(49.93,62.22,72.81,94.64,0.0,0.0)
1:10:03.225	ID:1	 268903 P 193.12 69 2441685 66340694 320306 1586998 0 0 23299 959371 0 16481 0 0 (radio 2.-173% / 1.67% tx 0.46% / 0.00% listen 2.-157% / 1.67%)
1:10:03.263	ID:1	H:(51.5,73.38,95.48,110.75,131.45)
1:11:03.226	ID:1	 272743 P 193.12 70 2469577 67295464 322679 1607243 0 0 27891 954770 2373 20245 0 0 (radio 2.-170% / 2.30% tx 0.46% / 0.24% listen 2.-155% / 2.06%)
1:11:03.296	ID:1	H:(51.42,73.98,94.80,111.5,129.43)
1:12:03.225	ID:1	 276583 P 193.12 71 2493405 68254303 322679 1623094 0 0 23827 958839 0 15851 0 0 (radio 2.-168% / 1.61% tx 0.45% / 0.00% listen 2.-153% / 1.61%)
1:12:03.233	ID:1	H:(46.60,0.0)
1:13:03.226	ID:1	 280423 P 193.12 72 2521697 69208680 325193 1640597 0 0 28290 954377 2514 17503 0 0 (radio 2.-166% / 2.03% tx 0.45% / 0.25% listen 2.-151% / 1.78%)
1:13:03.250	ID:1	H:(51.15,75.78,96.66,116.61)
1:14:03.225	ID:1	 284263 P 193.12 73 2544744 70168285 325193 1656580 0 0 23045 959605 0 15983 0 0 (radio 2.-164% / 1.62% tx 0.44% / 0.00% listen 2.-150% / 1.62%)
1:14:03.276	ID:1	H:(51.9,74.26,87.37,101.25,121.2)
1:15:03.226	ID:1	 288103 P 193.12 74 2575858 71119839 329396 1675067 0 0 31113 951554 4203 18487 0 0 (radio 2.-162% / 2.30% tx 0.44% / 0.42% listen 2.-148% / 1.88%)
1:15:03.315	ID:1	H:(50.95,74.92,97.79,120.71)
1:16:03.226	ID:1	 291943 P 193.12 75 2606201 72072170 332833 1694801 0 0 30342 952331 3437 19734 0 0 (radio 2.-159% / 2.35% tx 0.44% / 0.34% listen 2.-146% / 2.00%)
1:16:03.244	ID:1	H:(51.61,0.0,92.67,99.69,116.61)
1:17:03.226	ID:1	 295783 P 193.12 76 2633917 73027142 335205 1710123 0 0 27714 954972 2372 15322 0 0 (radio 2.-157% / 1.80% tx 0.44% / 0.24% listen 2.-145% / 1.55%)
1:17:03.261	ID:1	H:(51.37,76.60,96.77,116.56)
1:18:03.225	ID:1	 299623 P 193.12 77 2656777 73986976 335205 1726645 0 0 22859 959834 0 16522 0 0 (radio 2.-156% / 1.68% tx 0.43% / 0.00% listen 2.-199% / 1.68%)
1:18:03.293	ID:1	H:(51.53,75.23,94.53,115.30,125.37)
1:19:03.225	ID:1	 303463 P 193.12 78 2680449 74945989 335205 1742705 0 0 23671 959013 0 16060 0 0 (radio 2.-154% / 1.63% tx 0.43% / 0.00% listen 2.-197% / 1.63%)
1:19:03.232	ID:1	H:(45.10,0.0)
1:20:03.226	ID:1	 307303 P 193.12 79 2706041 75903089 336730 1760864 0 0 25591 957100 1525 18159 0 0 (radio 2.-152% / 2.00% tx 0.42% / 0.15% listen 2.-195% / 1.84%)
1:20:03.255	ID:1	H:(50.64,75.21,85.95,99.7,114.81,128.74)
1:21:03.225	ID:1	 311143 P 193.12 80 2729086 76862725 336730 1778599 0 0 23043 959636 0 17735 0 0 (radio 2.-151% / 1.80% tx 0.42% / 0.00% listen 2.-193% / 1.80%)
1:21:03.277	ID:1	H:(50.52,74.11,86.6,97.56,112.12,129.42)
1:22:03.226	ID:1	 314983 P 193.12 81 2754388 77820100 337181 1797236 0 0 25300 957375 451 18637 0 0 (radio 2.-149% / 1.94% tx 0.41% / 0.04% listen 2.-191% / 1.89%)
1:22:03.310	ID:1	H:(50.86,75.7,99.40,129.2)
1:23:03.226	ID:1	 318823 P 193.12 82 2782697 78774476 339558 1811371 0 0 28307 954376 2377 14135 0 0 (radio 2.-200% / 1.68% tx 0.41% / 0.24% listen 2.-189% / 1.43%)
1:23:03.243	ID:1	H:(49.44,78.18,100.44,116.29,0.0)
1:24:03.225	ID:1	 322663 P 193.12 83 2805207 79734660 339558 1827173 0 0 22509 960184 0 15802 0 0 (radio 2.-198% / 1.60% tx 0.41% / 0.00% listen 2.-187% / 1.60%)
1:24:03.263	ID:1	H:(49.83,74.0,86.0,100.0,114.93,0.0)
1:25:03.225	ID:1	 326503 P 193.12 84 2828469 80694085 339558 1844940 0 0 23260 959425 0 17767 0 0 (radio 2.-196% / 1.80% tx 0.40% / 0.00% listen 2.-185% / 1.80%)
1:25:03.289	ID:1	H:(50.60,75.44,97.73,117.7)
1:26:03.226	ID:1	 330343 P 193.12 85 2865533 81639700 346484 1866096 0 0 37062 945615 6926 21156 0 0 (radio 2.-193% / 2.85% tx 0.41% / 0.70% listen 2.-183% / 2.15%)
1:26:03.337	ID:1	H:(51.1,73.90,96.46,115.85,127.65)
1:27:03.226	ID:1	 334183 P 193.12 86 2897855 82589991 350750 1883813 0 0 32321 950291 4266 17717 0 0 (radio 2.-190% / 2.23% tx 0.41% / 0.43% listen 2.-181% / 1.80%)
1:27:03.251	ID:1	H:(51.83,74.39,87.62,104.8,122.57)
1:28:03.226	ID:1	 338023 P 193.12 87 2933073 83537260 356127 1900678 0 0 35217 947269 5377 16865 0 0 (radio 2.-188% / 2.26% tx 0.41% / 0.54% listen 2.-179% / 1.71%)
1:28:03.275	ID:1	H:(51.39,75.56,87.82,102.95,124.22)
1:29:03.226	ID:1	 341863 P 193.12 88 2960690 84492331 358500 1918038 0 0 27615 955071 2373 17360 0 0 (radio 2.-186% / 2.00% tx 0.40% / 0.24% listen 2.-178% / 1.76%)
1:29:03.311	ID:1	H:(51.51,75.10,98.3,123.40)
1:30:03.226	ID:1	 345703 P 193.12 89 2996748 85438769 362568 1948018 0 0 36056 946438 4068 29980 0 0 (radio 2.-182% / 3.46% tx 0.40% / 0.41% listen 2.-174% / 3.05%)
1:30:03.240	ID:1	H:(49.3,0.0,0.0,100.19,0.0)
1:31:03.226	ID:1	 349543 P 193.12 90 3026575 86391362 364475 1976101 0 0 29826 952593 1907 28083 0 0 (radio 2.-179% / 3.05% tx 0.40% / 0.19% listen 2.-172% / 2.85%)
1:31:03.256	ID:1	H:(51.22,74.89,100.30,120.86)
1:32:03.226	ID:1	 353383 P 193.12 91 3061175 87339370 368576 1997582 0 0 34599 948008 4101 21481 0 0 (radio 2.-176% / 2.60% tx 0.40% / 0.41% listen 2.-170% / 2.18%)
1:32:03.284	ID:1	H:(51.46,74.62,91.28,107.86)
1:33:03.226	ID:1	 357223 P 193.12 92 3091220 88292016 370626 2020401 0 0 30043 952646 2050 22819 0 0 (radio 2.-174% / 2.53% tx 0.40% / 0.20% listen 2.-167% / 2.32%)
1:33:03.321	ID:1	H:(51.73,73.84,98.41)
1:34:03.226	ID:1	 361063 P 193.12 93 3134501 89231256 379117 2039735 0 0 43280 939240 8491 19334 0 0 (radio 2.-171% / 2.83% tx 0.41% / 0.86% listen 2.-166% / 1.96%)
1:34:03.243	ID:1	H:(49.2,93.50,122.37)
1:35:03.226	ID:1	 364903 P 193.12 94 3162082 90186191 381164 2055945 0 0 27579 954935 2047 16210 0 0 (radio 2.-169% / 1.85% tx 0.40% / 0.20% listen 2.-164% / 1.64%)
1:35:03.269	ID:1	H:(51.4,75.12,92.76,106.38,123.25)
1:36:03.226	ID:1	 368743 P 193.12 95 3189682 91141270 383214 2071281 0 0 27599 955079 2050 15336 0 0 (radio 2.-168% / 1.76% tx 0.40% / 0.20% listen 2.-163% / 1.56%)
1:36:03.304	ID:1	H:(51.53,74.68,92.51,106.61,123.88)
1:37:03.226	ID:1	 372583 P 193.12 96 3228328 92085301 390619 2093287 0 0 38644 944031 7405 22006 0 0 (radio 2.-165% / 2.99% tx 0.40% / 0.75% listen 2.-161% / 2.23%)
1:37:03.237	ID:1	H:(46.5,56.83,100.33)
1:38:03.226	ID:1	 376423 P 193.12 97 3258100 93038200 394511 2109551 0 0 29771 952899 3892 16264 0 0 (radio 2.-163% / 2.05% tx 0.40% / 0.39% listen 2.-160% / 1.65%)
1:38:03.251	ID:1	H:(50.81,94.87,128.12)
1:39:03.226	ID:1	 380263 P 193.12 98 3285828 93993044 396883 2126800 0 0 27727 954844 2372 17249 0 0 (radio 2.-162% / 1.99% tx 0.40% / 0.24% listen 2.-158% / 1.75%)
1:39:03.286	ID:1	H:(50.94,75.47,86.92,99.12,109.68,128.77)
1:40:03.225	ID:1	 384103 P 193.12 99 3309078 94952196 396883 2143950 0 0 23249 959152 0 17150 0 0 (radio 2.-160% / 1.74% tx 0.40% / 0.00% listen 2.-157% / 1.74%)
1:40:03.321	ID:1	H:(50.73,76.4,98.13,129.48)
1:41:03.226	ID:1	 387943 P 193.12 100 3333186 95910757 396883 2159513 0 0 24107 958561 0 15563 0 0 (radio 2.-159% / 1.58% tx 0.39% / 0.00% listen 2.-199% / 1.58%)
1:41:03.244	ID:1	H:(49.90,83.72,100.85,115.95)
1:42:03.227	ID:1	 391783 P 193.12 101 3362892 96863586 400779 2177324 0 0 29705 952829 3896 17811 0 0 (radio 2.-200% / 2.20% tx 0.39% / 0.39% listen 2.-198% / 1.81%)
1:42:03.266	ID:1	H:(50.40,75.92,94.64,112.78)
