1:04:03.560	ID:1	H:(50.72,86.25,116.19,134.33)
1:05:03.460	ID:1	 249703 P 193.12 64 2167976 61700695 271351 1134398 0 0 50766 931834 13675 25148 0 0 (radio 2.-182% / 3.95% tx 0.42% / 1.39% listen 1.-57% / 2.55%)
1:05:03.477	ID:1	H:(49.95,87.57,0.0)
1:06:03.460	ID:1	 253543 P 193.12 65 2196046 62655042 273396 1154000 0 0 28068 954347 2045 19602 0 0 (radio 2.-179% / 2.20% tx 0.42% / 0.20% listen 1.-55% / 1.99%)
1:06:03.505	ID:1	H:(51.6,78.27,91.22,0.0,131.52)
1:07:03.460	ID:1	 257383 P 193.12 66 2224299 63609291 275444 1172263 0 0 28251 954249 2048 18263 0 0 (radio 2.-176% / 2.06% tx 0.41% / 0.20% listen 1.-53% / 1.85%)
1:07:03.540	ID:1	H:(50.83,87.88,123.33)
1:08:03.460	ID:1	 261223 P 193.12 67 2253386 64562611 277491 1188162 0 0 29086 953320 2047 15899 0 0 (radio 2.-174% / 1.82% tx 0.41% / 0.20% listen 1.-51% / 1.61%)
1:08:03.476	ID:1	H:(50.45,0.0,80.51,89.58,0.0)
1:09:03.460	ID:1	 265063 P 193.12 68 2287319 65511364 281564 1209270 0 0 33931 948753 4073 21108 0 0 (radio 2.-171% / 2.56% tx 0.41% / 0.41% listen 1.-49% / 2.14%)
1:09:03.494	ID:1	H:(50.76,85.26,110.33,0.0)
1:10:03.460	ID:1	 268903 P 193.12 69 2326871 66454403 288507 1226983 0 0 39550 943039 6943 17713 0 0 (radio 2.-167% / 2.50% tx 0.41% / 0.70% listen 1.-47% / 1.80%)
1:10:03.527	ID:1	H:(51.56,85.8,108.82,133.96)
1:11:03.460	ID:1	 272743 P 193.12 70 2360782 67403152 292855 1241829 0 0 33910 948749 4348 14846 0 0 (radio 2.-165% / 1.95% tx 0.41% / 0.44% listen 1.-46% / 1.51%)
1:11:03.469	ID:1	H:(46.2,76.81,0.0)
1:12:03.460	ID:1	 276583 P 193.12 71 2388099 68358515 294906 1255719 0 0 27316 955363 2051 13890 0 0 (radio 2.-163% / 1.62% tx 0.41% / 0.20% listen 1.-44% / 1.41%)
1:12:03.492	ID:1	H:(51.23,74.46,91.51,103.45,117.23,133.22)
