1:03:03.056	ID:1	H:(50.69,87.53,102.32,111.90,126.4)
1:04:03.000	ID:1	 245863 P 193.12 63 2210567 60675687 294072 1006318 0 0 57861 924650 16886 21980 0 0 (radio 2.-199% / 3.95% tx 0.46% / 1.71% listen 1.-77% / 2.23%)
1:04:03.101	ID:1	H:(50.74,88.55,109.64,125.12,0.0)
1:05:03.000	ID:1	 249703 P 193.12 64 2270164 61598662 311314 1030562 0 0 59595 922975 17242 24244 0 0 (radio 2.-192% / 4.22% tx 0.48% / 1.75% listen 1.-74% / 2.46%)
1:05:03.023	ID:1	H:(50.30,68.20,89.2,105.81,130.71,0.0)
1:06:02.999	ID:1	 253543 P 193.12 65 2302016 62549429 315739 1042080 0 0 31851 950767 4425 11518 0 0 (radio 2.-190% / 1.62% tx 0.48% / 0.45% listen 1.-72% / 1.17%)
1:06:03.045	ID:1	H:(50.70,85.33,102.30,119.70,0.0)
1:07:02.999	ID:1	 257383 P 193.12 66 2328092 63506019 316366 1055943 0 0 26075 956590 627 13863 0 0 (radio 2.-188% / 1.47% tx 0.48% / 0.06% listen 1.-71% / 1.41%)
1:07:03.086	ID:1	H:(50.69,84.34,102.24,116.54,130.5,0.0)
1:08:02.998	ID:1	 261223 P 193.12 67 2352198 64464594 316366 1067796 0 0 24104 958575 0 11853 0 0 (radio 2.-186% / 1.20% tx 0.47% / 0.00% listen 1.-69% / 1.20%)
1:08:03.015	ID:1	H:(49.8,60.81,85.28,119.34,0.0)
1:09:02.999	ID:1	 265063 P 193.12 68 2380354 65418946 318740 1079809 0 0 28154 954352 2374 12013 0 0 (radio 2.-184% / 1.46% tx 0.47% / 0.24% listen 1.-68% / 1.22%)
1:09:03.037	ID:1	H:(51.15,85.59,100.85,122.82,149.38)
1:10:02.999	ID:1	 268903 P 193.12 69 2408452 66373524 320514 1094971 0 0 28096 954578 1774 15162 0 0 (radio 2.-182% / 1.72% tx 0.46% / 0.18% listen 1.-66% / 1.54%)
1:10:03.071	ID:1	H:(51.35,84.23,101.32,122.78,149.38)
1:11:02.999	ID:1	 272743 P 193.12 70 2434381 67330272 321070 1107422 0 0 25927 956748 556 12451 0 0 (radio 2.-180% / 1.32% tx 0.46% / 0.05% listen 1.-65% / 1.26%)
1:11:03.010	ID:1	H:(44.15,0.0,0.0,111.31)
1:12:02.998	ID:1	 276583 P 193.12 71 2457075 68290251 321070 1118908 0 0 22693 959979 0 11486 0 0 (radio 2.-179% / 1.16% tx 0.45% / 0.00% listen 1.-64% / 1.16%)
1:12:03.027	ID:1	H:(51.43,0.0,85.7,104.68,130.71)
1:13:02.999	ID:1	 280423 P 193.12 72 2486290 69243449 323708 1133465 0 0 29213 953198 2638 14557 0 0 (radio 2.-177% / 1.75% tx 0.45% / 0.26% listen 1.-62% / 1.48%)
1:13:03.055	ID:1	H:(51.35,77.6,101.22,128.10)
1:14:02.998	ID:1	 284263 P 193.12 73 2509974 70202173 323708 1148284 0 0 23683 958724 0 14819 0 0 (radio 2.-175% / 1.50% tx 0.44% / 0.00% listen 1.-61% / 1.50%)
1:14:03.099	ID:1	H:(51.70,78.94,95.59,111.42,126.85)
1:15:02.999	ID:1	 288103 P 193.12 74 2577983 71116642 345302 1175720 0 0 68008 914469 21594 27436 0 0 (radio 2.-169% / 4.99% tx 0.46% / 2.19% listen 1.-58% / 2.79%)
1:15:03.019	ID:1	H:(48.19,83.44,110.91,127.43)
1:16:03.000	ID:1	 291943 P 193.12 75 2629110 72048153 359440 1196790 0 0 51125 931511 14138 21070 0 0 (radio 2.-165% / 3.58% tx 0.48% / 1.43% listen 1.-55% / 2.14%)
1:16:03.048	ID:1	H:(48.94,60.22,74.99,88.70,110.38,127.43)
1:17:02.999	ID:1	 295783 P 193.12 76 2658352 73001584 361483 1209648 0 0 29240 953431 2043 12858 0 0 (radio 2.-163% / 1.51% tx 0.47% / 0.20% listen 1.-54% / 1.30%)
1:17:03.082	ID:1	H:(50.89,79.52,95.33,113.45,0.0)
