1:04:03.623	ID:1	 245863 P 193.12 63 2107100 60779649 251374 1028852 0 0 39724 942939 7690 21885 0 0 (radio 2.-134% / 3.00% tx 0.39% / 0.78% listen 1.-73% / 2.22%)
1:04:03.804	ID:1	H:(51.84,79.5,89.46,0.0)
1:05:03.623	ID:1	 249703 P 193.12 64 2173142 61696258 271498 1058760 0 0 66040 916609 20124 29908 0 0 (radio 2.-194% / 5.09% tx 0.42% / 2.04% listen 1.-69% / 3.04%)
1:05:03.652	ID:1	H:(51.13,75.57,91.52,101.18,114.91,123.81)
1:06:03.622	ID:1	 253543 P 193.12 65 2196693 62655388 271498 1071812 0 0 23550 959130 0 13052 0 0 (radio 2.-192% / 1.32% tx 0.41% / 0.00% listen 1.-68% / 1.32%)
1:06:03.676	ID:1	H:(49.92,76.53,91.40,100.44,116.96)
1:07:03.622	ID:1	 257383 P 193.12 66 2221476 63613284 271498 1085312 0 0 24782 957896 0 13500 0 0 (radio 2.-190% / 1.37% tx 0.41% / 0.00% listen 1.-66% / 1.37%)
1:07:03.714	ID:1	H:(49.95,73.35,96.72,119.48)
1:08:03.623	ID:1	 261223 P 193.12 67 2259604 64557841 277982 1102594 0 0 38126 944557 6484 17282 0 0 (radio 2.-187% / 2.41% tx 0.41% / 0.65% listen 1.-64% / 1.75%)
1:08:03.644	ID:1	H:(46.37,54.46,92.87,109.13,117.84)
1:09:03.623	ID:1	 265063 P 193.12 68 2288104 65512010 280353 1116689 0 0 28498 954169 2371 14095 0 0 (radio 2.-184% / 1.67% tx 0.41% / 0.24% listen 1.-62% / 1.43%)
1:09:03.665	ID:1	H:(46.59,54.2,78.80,98.61,116.9)
1:10:03.623	ID:1	 268903 P 193.12 69 2320830 66461952 284430 1131421 0 0 32724 949942 4077 14732 0 0 (radio 2.-182% / 1.91% tx 0.41% / 0.41% listen 1.-61% / 1.49%)
1:10:03.699	ID:1	H:(50.35,76.86,97.25,114.54)
1:11:03.623	ID:1	 272743 P 193.12 70 2354582 67410869 288541 1147318 0 0 33751 948917 4111 15897 0 0 (radio 2.-179% / 2.03% tx 0.41% / 0.41% listen 1.-59% / 1.61%)
1:11:03.638	ID:1	H:(49.66,59.95,71.27,98.72,0.0)
1:12:03.622	ID:1	 276583 P 193.12 71 2377833 68370302 288541 1160216 0 0 23250 959433 0 12898 0 0 (radio 2.-178% / 1.31% tx 0.40% / 0.00% listen 1.-58% / 1.31%)
1:12:03.658	ID:1	H:(49.10,58.92,72.17,88.92,102.0,116.30)
1:13:03.623	ID:1	 280423 P 193.12 72 2415187 69315626 295020 1175006 0 0 37352 945324 6479 14790 0 0 (radio 2.-175% / 2.16% tx 0.41% / 0.65% listen 1.-56% / 1.50%)
1:13:03.688	ID:1	H:(48.82,58.59,71.28,96.5,116.91)
1:14:03.622	ID:1	 284263 P 193.12 73 2439087 70274409 295020 1187261 0 0 23899 958783 0 12255 0 0 (radio 2.-174% / 1.24% tx 0.40% / 0.00% listen 1.-55% / 1.24%)
1:14:03.733	ID:1	H:(50.98,76.32,89.87,101.62,117.4)
1:15:03.623	ID:1	 288103 P 193.12 74 2491772 71204364 308955 1209818 0 0 52684 929955 13935 22557 0 0 (radio 2.-169% / 3.71% tx 0.41% / 1.41% listen 1.-53% / 2.29%)
1:15:03.647	ID:1	H:(51.21,0.0,80.68,94.22,112.13)
1:16:03.624	ID:1	 291943 P 193.12 75 2539995 72138773 320463 1232535 0 0 48222 934409 11508 22717 0 0 (radio 2.-165% / 3.48% tx 0.42% / 1.17% listen 1.-50% / 2.31%)
1:16:03.675	ID:1	H:(50.76,69.84,88.34,103.82,134.49)
1:17:03.623	ID:1	 295783 P 193.12 76 2565562 73095897 320880 1247502 0 0 25565 957124 417 14967 0 0 (radio 2.-164% / 1.56% tx 0.42% / 0.04% listen 1.-49% / 1.52%)
1:17:03.712	ID:1	H:(51.3,69.75,88.9,103.47,122.63)
1:18:03.623	ID:1	 299623 P 193.12 77 2598660 74045468 325187 1260938 0 0 33097 949571 4307 13436 0 0 (radio 2.-162% / 1.80% tx 0.42% / 0.43% listen 1.-48% / 1.36%)
1:18:03.640	ID:1	H:(51.24,77.83,100.99,120.31)
1:19:03.623	ID:1	 303463 P 193.12 78 2633320 74993488 330373 1280644 0 0 34659 948020 5186 19706 0 0 (radio 2.-159% / 2.53% tx 0.42% / 0.52% listen 1.-46% / 2.00%)
1:19:03.664	ID:1	H:(48.2,58.38,75.23,97.21,105.51,118.36)
1:20:03.623	ID:1	 307303 P 193.12 79 2661199 75948287 332699 1295311 0 0 27878 954799 2326 14667 0 0 (radio 2.-157% / 1.72% tx 0.42% / 0.23% listen 1.-100% / 1.49%)
1:20:03.701	ID:1	H:(48.52,58.40,71.58,80.60,98.12,117.36)
1:21:03.622	ID:1	 311143 P 193.12 80 2685904 76906003 332699 1309596 0 0 24703 957716 0 14285 0 0 (radio 2.-156% / 1.45% tx 0.41% / 0.00% listen 1.-98% / 1.45%)
1:21:03.634	ID:1	H:(44.95,54.34,0.0,111.51)
1:22:03.623	ID:1	 314983 P 193.12 81 2713190 77861126 334823 1324533 0 0 27284 955123 2124 14937 0 0 (radio 2.-154% / 1.73% tx 0.41% / 0.21% listen 1.-96% / 1.52%)
1:22:03.651	ID:1	H:(51.72,74.2,96.49,118.5)
1:23:03.622	ID:1	 318823 P 193.12 82 2736957 78819777 334823 1339217 0 0 23765 958651 0 14684 0 0 (radio 2.-153% / 1.49% tx 0.41% / 0.00% listen 1.-94% / 1.49%)
1:23:03.684	ID:1	H:(50.99,76.84,91.10,102.61,118.96)
1:24:03.623	ID:1	 322663 P 193.12 83 2764754 79774561 337199 1352822 0 0 27796 954784 2376 13605 0 0 (radio 2.-152% / 1.62% tx 0.40% / 0.24% listen 1.-93% / 1.38%)
1:24:03.730	ID:1	H:(51.31,75.84,90.79,102.61,119.19)
1:25:03.623	ID:1	 326503 P 193.12 84 2804067 80717917 343681 1369479 0 0 39311 943356 6482 16657 0 0 (radio 2.-150% / 2.35% tx 0.41% / 0.65% listen 1.-91% / 1.69%)
1:25:03.644	ID:1	H:(49.99,77.44,95.22,117.16)
1:26:03.640	ID:1	 330344 P 193.12 85 2864809 81640107 361932 1397661 0 0 60740 922190 18251 28182 0 0 (radio 2.-196% / 4.72% tx 0.42% / 1.85% listen 1.-88% / 2.86%)
1:26:03.685	ID:1	H:(50.50,75.31,97.14,123.16)
1:27:03.623	ID:1	 334183 P 193.12 86 2918219 82569098 374973 1427358 0 0 53409 928991 13041 29697 0 0 (radio 2.-191% / 4.35% tx 0.43% / 1.32% listen 1.-84% / 3.02%)
1:27:03.702	ID:1	H:(50.79,71.63,93.49,124.69)
1:28:03.623	ID:1	 338023 P 193.12 87 2960687 83509317 381120 1460929 0 0 42467 940219 6147 33571 0 0 (radio 2.-186% / 4.04% tx 0.44% / 0.62% listen 1.-81% / 3.41%)
1:28:03.637	ID:1	H:(48.58,68.31,0.0,0.0,98.77)
1:29:03.623	ID:1	 341863 P 193.12 88 2998543 84454131 385223 1489541 0 0 37855 944814 4103 28612 0 0 (radio 2.-183% / 3.32% tx 0.44% / 0.41% listen 1.-78% / 2.91%)
1:29:03.656	ID:1	H:(49.66,69.80,88.74,102.63,121.67)
1:30:03.623	ID:1	 345703 P 193.12 89 3033594 85401711 389321 1511054 0 0 35050 947580 4098 21513 0 0 (radio 2.-180% / 2.60% tx 0.44% / 0.41% listen 1.-75% / 2.18%)
1:30:03.685	ID:1	H:(49.74,84.93,102.87,120.1)
1:31:03.623	ID:1	 349543 P 193.12 90 3072315 86345572 393811 1526515 0 0 38720 943861 4490 15461 0 0 (radio 2.-178% / 2.03% tx 0.44% / 0.45% listen 1.-74% / 1.57%)
1:31:03.727	ID:1	H:(49.74,68.76,96.75)
1:32:03.623	ID:1	 353383 P 193.12 91 3107605 87292889 398236 1543663 0 0 35288 947317 4425 17148 0 0 (radio 2.-176% / 2.19% tx 0.44% / 0.45% listen 1.-72% / 1.74%)
1:32:03.649	ID:1	H:(51.79,73.6,90.16,103.50,120.46)
1:33:03.623	ID:1	 357223 P 193.12 92 3135818 88247277 400265 1558510 0 0 28211 954388 2029 14847 0 0 (radio 2.-174% / 1.71% tx 0.43% / 0.20% listen 1.-71% / 1.51%)
1:33:03.676	ID:1	H:(51.54,69.82,88.87,103.19,117.40)
1:34:03.622	ID:1	 361063 P 193.12 93 3161327 89204442 400648 1573011 0 0 25508 957165 383 14501 0 0 (radio 2.-173% / 1.51% tx 0.43% / 0.03% listen 1.-70% / 1.47%)
1:34:03.713	ID:1	H:(50.96,70.74,96.16,118.30)
1:35:03.623	ID:1	 364903 P 193.12 94 3190466 90157961 403030 1588203 0 0 29137 953519 2382 15192 0 0 (radio 2.-171% / 1.78% tx 0.43% / 0.24% listen 1.-68% / 1.54%)
1:35:03.642	ID:1	H:(53.10,76.20,92.75,106.37,0.0)
1:36:03.622	ID:1	 368743 P 193.12 95 3213710 91117380 403030 1604378 0 0 23243 959419 0 16175 0 0 (radio 2.-170% / 1.64% tx 0.42% / 0.00% listen 1.-67% / 1.64%)
1:36:03.666	ID:1	H:(51.37,70.49,81.99,95.6,112.68,0.0)
1:37:03.790	ID:1	H:(50.79,88.9,111.80,0.0)
1:37:03.834	ID:1	 372596 P 193.12 96 3277292 92039889 420879 1630113 0 0 63580 922509 17849 25735 0 0 (radio 2.-166% / 4.41% tx 0.44% / 1.81% listen 1.-65% / 2.60%)
1:38:03.623	ID:1	 376423 P 193.12 97 3309653 92986797 425790 1647005 0 0 32360 946908 4911 16892 0 0 (radio 2.-164% / 2.22% tx 0.44% / 0.50% listen 1.-63% / 1.72%)
1:38:03.638	ID:1	H:(51.37,71.65,91.5,102.69,0.0)
1:39:03.623	ID:1	 380263 P 193.12 98 3341651 93937444 429899 1659569 0 0 31996 950647 4109 12564 0 0 (radio 2.-162% / 1.69% tx 0.00% / 0.41% listen 1.-62% / 1.27%)
1:39:03.658	ID:1	H:(50.35,70.87,87.67,100.81,113.69,134.49)
1:40:03.623	ID:1	 384103 P 193.12 99 3368980 94892775 431910 1678771 0 0 27328 955331 2011 19202 0 0 (radio 2.-161% / 2.15% tx 0.00% / 0.20% listen 1.-61% / 1.95%)
1:40:03.691	ID:1	H:(50.3,69.94,87.47,100.49,113.66,134.49)
1:41:03.622	ID:1	 387943 P 193.12 100 3393298 95851135 431910 1693439 0 0 24317 958360 0 14668 0 0 (radio 2.-159% / 1.49% tx 0.00% / 0.00% listen 1.-60% / 1.49%)
1:41:03.729	ID:1	H:(50.42,69.74,92.88,115.51)
1:42:03.623	ID:1	 391783 P 193.12 101 3422384 96804734 434275 1710762 0 0 29084 953599 2365 17323 0 0 (radio 2.-158% / 2.00% tx 0.00% / 0.24% listen 1.-58% / 1.76%)
1:42:03.650	ID:1	H:(51.7,0.0,89.78,100.92,112.52,131.16)
1:43:03.622	ID:1	 395623 P 193.12 102 3445409 97764394 434275 1725789 0 0 23024 959660 0 15027 0 0 (radio 2.-199% / 1.52% tx 0.00% / 0.00% listen 1.-100% / 1.52%)
1:43:03.677	ID:1	H:(51.6,70.72,89.26,99.32,113.13,128.74)
1:44:03.622	ID:1	 399463 P 193.12 103 3469779 98722707 434275 1741962 0 0 24369 958313 0 16173 0 0 (radio 2.-198% / 1.64% tx 0.00% / 0.00% listen 1.-98% / 1.64%)
1:44:03.717	ID:1	H:(50.68,69.93,89.33,104.73,130.38)
1:45:03.622	ID:1	 403303 P 193.12 104 3494463 99680704 434275 1755907 0 0 24682 957997 0 13945 0 0 (radio 2.-196% / 1.41% tx 0.00% / 0.00% listen 1.-97% / 1.41%)
1:45:03.643	ID:1	H:(48.94,57.91,70.94,99.14,110.75,0.0)
1:46:03.624	ID:1	 407143 P 193.12 105 3537130 100620726 442876 1773585 0 0 42665 940022 8601 17678 0 0 (radio 2.-194% / 2.67% tx 0.01% / 0.87% listen 1.-95% / 1.79%)
1:46:03.666	ID:1	H:(51.41,75.53,96.81,112.20,125.71)
1:47:03.622	ID:1	 410983 P 193.12 106 3560414 101580123 442876 1787978 0 0 23283 959397 0 14393 0 0 (radio 2.-193% / 1.46% tx 0.01% / 0.00% listen 1.-94% / 1.46%)
1:47:03.698	ID:1	H:(51.21,90.97,113.33,128.98)
1:48:03.624	ID:1	 414823 P 193.12 107 3635965 102487242 467407 1817614 0 0 75550 907119 24531 29636 0 0 (radio 2.-188% / 5.51% tx 0.03% / 2.49% listen 1.-91% / 3.01%)
1:48:03.638	ID:1	H:(52.14,0.0,0.0,92.72,0.0)
1:49:03.624	ID:1	 418663 P 193.12 108 3667359 103438278 471583 1834544 0 0 31392 951036 4176 16930 0 0 (radio 2.-186% / 2.14% tx 0.03% / 0.42% listen 1.-90% / 1.72%)
1:49:03.658	ID:1	H:(50.61,70.44,82.56,96.60,118.42,0.0)
1:50:03.622	ID:1	 422503 P 193.12 109 3690419 104397889 471583 1849014 0 0 23058 959611 0 14470 0 0 (radio 2.-184% / 1.47% tx 0.03% / 0.00% listen 1.-88% / 1.47%)
1:50:03.686	ID:1	H:(50.63,70.87,94.12,113.33,134.49)
1:51:03.622	ID:1	 426343 P 193.12 110 3714175 105356809 471583 1863245 0 0 23755 958920 0 14231 0 0 (radio 2.-183% / 1.44% tx 0.03% / 0.00% listen 1.-87% / 1.44%)
1:51:03.729	ID:1	H:(50.75,69.77,96.25,134.49)
1:52:03.624	ID:1	 430183 P 193.12 111 3743087 106310571 473977 1879136 0 0 28911 953762 2394 15891 0 0 (radio 2.-182% / 1.86% tx 0.04% / 0.24% listen 1.-86% / 1.61%)
1:52:03.650	ID:1	H:(50.86,65.5,79.57,91.78,108.91,0.0)
1:53:03.624	ID:1	 434023 P 193.12 112 3770986 107265357 476261 1897156 0 0 27897 954786 2284 18020 0 0 (radio 2.-180% / 2.06% tx 0.04% / 0.23% listen 1.-84% / 1.83%)
1:53:03.673	ID:1	H:(51.11,75.21,99.52,128.63)
1:54:03.624	ID:1	 437863 P 193.12 113 3800118 108218884 478634 1915557 0 0 29131 953527 2373 18401 0 0 (radio 2.-178% / 2.11% tx 0.04% / 0.24% listen 1.-83% / 1.87%)
1:54:03.711	ID:1	H:(52.41,95.62,127.30)
1:55:03.622	ID:1	 441703 P 193.12 114 3824188 109177473 478634 1929221 0 0 24069 958589 0 13664 0 0 (radio 2.-177% / 1.39% tx 0.04% / 0.00% listen 1.-82% / 1.39%)
1:55:03.641	ID:1	H:(50.68,83.9,94.98,114.61,0.0)
1:56:03.623	ID:1	 445543 P 193.12 115 3846864 110137455 478634 1944600 0 0 22675 959982 0 15379 0 0 (radio 2.-176% / 1.56% tx 0.04% / 0.00% listen 1.-81% / 1.56%)
1:56:03.665	ID:1	H:(50.50,69.9,86.90,99.15,115.27,0.0)
1:57:03.624	ID:1	 449383 P 193.12 116 3874878 111092127 481008 1959703 0 0 28012 954672 2374 15103 0 0 (radio 2.-175% / 1.77% tx 0.04% / 0.24% listen 1.-79% / 1.53%)
1:57:03.702	ID:1	H:(50.83,67.95,86.61,99.20,115.24,0.0)
1:58:03.622	ID:1	 453223 P 193.12 117 3899309 112050379 481008 1975811 0 0 24429 958252 0 16108 0 0 (radio 2.-174% / 1.63% tx 0.04% / 0.00% listen 1.-78% / 1.63%)
1:58:03.635	ID:1	H:(49.26,79.56,101.24,0.0)
1:59:03.624	ID:1	 457063 P 193.12 118 3949643 112982728 494175 2001331 0 0 50333 932349 13167 25520 0 0 (radio 2.-171% / 3.93% tx 0.05% / 1.33% listen 1.-76% / 2.59%)
1:59:03.654	ID:1	H:(50.96,93.9,114.20,131.56)
2:00:03.623	ID:1	 460903 P 193.12 119 3973748 113941295 494280 2016443 0 0 24104 958567 105 15112 0 0 (radio 2.-170% / 1.54% tx 0.05% / 0.01% listen 1.-75% / 1.53%)
2:00:03.685	ID:1	H:(50.23,91.78,113.17,132.29)
2:01:03.623	ID:1	 464743 P 193.12 120 3999803 114897658 495078 2033685 0 0 26053 956363 798 17242 0 0 (radio 2.-168% / 1.83% tx 0.05% / 0.08% listen 1.-74% / 1.75%)
2:01:03.731	ID:1	H:(50.16,85.38,98.49,112.69,132.74)
2:02:03.622	ID:1	 468583 P 193.12 121 4024449 115855418 495078 2049485 0 0 24645 957760 0 15800 0 0 (radio 2.-167% / 1.60% tx 0.05% / 0.00% listen 1.-73% / 1.60%)
2:02:03.647	ID:1	H:(51.14,72.62,93.64,107.13,118.97)
2:03:03.622	ID:1	 472423 P 193.12 122 4047302 116814975 495078 2064689 0 0 22852 959557 0 15204 0 0 (radio 2.-166% / 1.54% tx 0.05% / 0.00% listen 1.-72% / 1.54%)
2:03:03.671	ID:1	H:(51.17,69.92,95.21,111.82)
2:04:03.624	ID:1	 476263 P 193.12 123 4075233 117769510 497447 2082963 0 0 27929 954535 2369 18274 0 0 (radio 2.-200% / 2.10% tx 0.05% / 0.24% listen 1.-71% / 1.86%)
2:04:03.717	ID:1	H:(51.4,67.77,93.95,111.14,125.71)
2:05:03.622	ID:1	 480103 P 193.12 124 4099451 118727711 497447 2096690 0 0 24216 958201 0 13727 0 0 (radio 2.-199% / 1.39% tx 0.05% / 0.00% listen 1.-70% / 1.39%)
2:05:03.643	ID:1	H:(50.9,0.0,80.95,98.72,111.21,124.50)
2:06:03.624	ID:1	 483943 P 193.12 125 4128256 119681566 500169 2113079 0 0 28804 953855 2722 16389 0 0 (radio 2.-198% / 1.94% tx 0.05% / 0.27% listen 1.-69% / 1.66%)
2:06:03.665	ID:1	H:(50.30,70.87,89.0,104.14,124.50)
2:07:03.622	ID:1	 487783 P 193.12 126 4151568 120640914 500169 2128567 0 0 23310 959348 0 15488 0 0 (radio 2.-196% / 1.57% tx 0.05% / 0.00% listen 1.-68% / 1.57%)
2:07:03.699	ID:1	H:(49.84,68.66,87.84,103.50,122.41)
2:08:03.623	ID:1	 491623 P 193.12 127 4175392 121599755 500169 2143338 0 0 23823 958841 0 14771 0 0 (radio 2.-195% / 1.50% tx 0.05% / 0.00% listen 1.-67% / 1.50%)
2:08:03.636	ID:1	H:(52.14,88.43,97.72,0.0)
2:09:03.623	ID:1	 495463 P 193.12 128 4198263 122559577 500169 2156779 0 0 22869 959822 0 13441 0 0 (radio 2.-194% / 1.36% tx 0.05% / 0.00% listen 1.-100% / 1.36%)
2:09:03.654	ID:1	H:(52.9,68.34,96.1,111.72,124.50)
2:10:03.624	ID:1	 499303 P 193.12 129 4263732 123476779 521016 2187348 0 0 65467 917202 20847 30569 0 0 (radio 2.-190% / 5.23% tx 0.07% / 2.12% listen 1.-97% / 3.11%)
2:10:03.686	ID:1	H:(51.54,67.59,80.76,99.97,124.86)
2:11:03.624	ID:1	 503143 P 193.12 130 4298623 124424475 525857 2204146 0 0 34890 947696 4841 16798 0 0 (radio 2.-189% / 2.20% tx 0.07% / 0.49% listen 1.-96% / 1.70%)
2:11:03.730	ID:1	H:(49.90,63.23,98.69,127.56)
2:12:03.624	ID:1	 506983 P 193.12 131 4327441 125378091 527909 2220932 0 0 28816 953616 2052 16786 0 0 (radio 2.-187% / 1.91% tx 0.07% / 0.20% listen 1.-95% / 1.70%)
2:12:03.649	ID:1	H:(51.13,67.47,79.64,88.58,104.72)
2:13:03.624	ID:1	 510823 P 193.12 132 4360077 126328137 532007 2234467 0 0 32634 950046 4098 13535 0 0 (radio 2.-186% / 1.79% tx 0.07% / 0.41% listen 1.-94% / 1.37%)
2:13:03.674	ID:1	H:(51.38,73.17,88.49,98.19,110.88)
2:14:03.624	ID:1	 514663 P 193.12 133 4398735 127272145 538498 2254557 0 0 38656 944008 6491 20090 0 0 (radio 2.-184% / 2.70% tx 0.08% / 0.66% listen 1.-92% / 2.04%)
2:14:03.715	ID:1	H:(50.42,68.19,78.93,91.79,109.41,124.60)
2:15:03.624	ID:1	 518503 P 193.12 134 4432641 128220812 542601 2272652 0 0 33905 948667 4103 18095 0 0 (radio 2.-183% / 2.25% tx 0.08% / 0.41% listen 1.-91% / 1.84%)
2:15:03.639	ID:1	H:(50.26,95.35,116.36,0.0)
2:16:03.624	ID:1	 522343 P 193.12 135 4470237 129165829 548832 2289365 0 0 37595 945017 6231 16713 0 0 (radio 2.-181% / 2.33% tx 0.08% / 0.63% listen 1.-90% / 1.70%)
2:16:03.664	ID:1	H:(50.38,70.55,87.55,101.5,128.23)
2:17:03.624	ID:1	 526183 P 193.12 136 4503319 130115425 552905 2307237 0 0 33080 949596 4073 17872 0 0 (radio 2.-179% / 2.23% tx 0.09% / 0.41% listen 1.-89% / 1.81%)
2:17:03.702	ID:1	H:(50.15,69.38,86.71,100.9,112.40,128.23)
2:18:03.624	ID:1	 530023 P 193.12 137 4531847 131069566 555278 2320487 0 0 28527 954141 2373 13250 0 0 (radio 2.-178% / 1.58% tx 0.09% / 0.24% listen 1.-88% / 1.34%)
2:18:03.636	ID:1	H:(49.49,65.15,95.24,0.0)
2:19:03.622	ID:1	 533863 P 193.12 138 4554380 132029690 555278 2333776 0 0 22531 960124 0 13289 0 0 (radio 2.-178% / 1.35% tx 0.09% / 0.00% listen 1.-87% / 1.35%)
2:19:03.652	ID:1	H:(50.82,69.52,93.52,0.0,0.0)
2:20:03.623	ID:1	 537703 P 193.12 139 4577216 132989536 555278 2348321 0 0 22835 959846 0 14545 0 0 (radio 2.-177% / 1.48% tx 0.09% / 0.00% listen 1.-86% / 1.48%)
2:20:03.687	ID:1	H:(50.85,69.34,86.96,99.67,113.99,0.0)
2:21:03.624	ID:1	 541543 P 193.12 140 4644615 133904770 577097 2379740 0 0 67398 915234 21819 31419 0 0 (radio 2.-173% / 5.41% tx 0.10% / 2.22% listen 1.-84% / 3.19%)
2:21:03.731	ID:1	H:(51.21,69.55,86.66,99.63,112.14,0.0)
2:22:03.622	ID:1	 545383 P 193.12 141 4669066 134862972 577097 2392964 0 0 24450 958202 0 13224 0 0 (radio 2.-172% / 1.34% tx 0.10% / 0.00% listen 1.-83% / 1.34%)
2:22:03.644	ID:1	H:(50.83,69.55,94.91,116.36)
2:23:03.624	ID:1	 549223 P 193.12 142 4697552 135816947 579564 2411094 0 0 28484 953975 2467 18130 0 0 (radio 2.-171% / 2.09% tx 0.10% / 0.25% listen 1.-82% / 1.84%)
2:23:03.674	ID:1	H:(51.6,68.34,76.98,95.34,111.55,123.50)
2:24:03.624	ID:1	 553063 P 193.12 143 4739124 136758023 586832 2429072 0 0 41570 941076 7268 17978 0 0 (radio 2.-200% / 2.56% tx 0.11% / 0.73% listen 1.-81% / 1.82%)
2:24:03.710	ID:1	H:(51.10,68.71,96.12,122.60)
2:25:03.624	ID:1	 556903 P 193.12 144 4767729 137712103 588848 2445397 0 0 28603 954080 2016 16325 0 0 (radio 2.-199% / 1.86% tx 0.11% / 0.20% listen 1.-80% / 1.66%)
2:25:03.639	ID:1	H:(50.10,86.54,103.8,0.0)
2:26:03.624	ID:1	 560743 P 193.12 145 4800119 138662399 592949 2459482 0 0 32389 950296 4101 14085 0 0 (radio 2.-197% / 1.85% tx 0.11% / 0.41% listen 1.-79% / 1.43%)
2:26:03.655	ID:1	H:(51.99,99.50)
2:27:03.622	ID:1	 564583 P 193.12 146 4823995 139621207 592949 2476341 0 0 23874 958808 0 16859 0 0 (radio 2.-196% / 1.71% tx 0.11% / 0.00% listen 1.-78% / 1.71%)
2:27:03.688	ID:1	H:(52.47,97.41)
2:28:03.624	ID:1	 568423 P 193.12 147 4852539 140575244 595322 2495484 0 0 28542 954037 2373 19143 0 0 (radio 2.-195% / 2.18% tx 0.11% / 0.24% listen 1.-77% / 1.94%)
2:28:03.635	ID:1	H:(53.6,0.0,99.20,0.0)
2:29:03.624	ID:1	 572263 P 193.12 148 4890702 141519757 601488 2513304 0 0 38162 944513 6166 17820 0 0 (radio 2.-193% / 2.44% tx 0.11% / 0.62% listen 1.-76% / 1.81%)
2:29:03.653	ID:1	H:(51.77,70.89,84.35,100.62,125.6)
2:30:03.624	ID:1	 576103 P 193.12 149 4923821 142469309 605597 2527619 0 0 33117 949552 4109 14315 0 0 (radio 2.-192% / 1.87% tx 0.11% / 0.41% listen 1.-75% / 1.45%)
2:30:03.683	ID:1	H:(51.45,69.37,86.30,100.56,122.32)
2:31:03.624	ID:1	 579943 P 193.12 150 4961288 143414460 612066 2542391 0 0 37465 945151 6469 14772 0 0 (radio 2.-191% / 2.16% tx 0.12% / 0.65% listen 1.-74% / 1.50%)
2:31:03.723	ID:1	H:(51.28,70.7,94.45,121.87)
2:32:03.624	ID:1	 583783 P 193.12 151 5030336 144328084 633542 2572404 0 0 69047 913624 21476 30013 0 0 (radio 2.-187% / 5.23% tx 0.13% / 2.18% listen 1.-72% / 3.05%)
2:32:03.649	ID:1	H:(50.40,80.20,89.69,101.93,0.0,123.2)
2:33:03.623	ID:1	 587623 P 193.12 152 5054067 145287034 633542 2585836 0 0 23729 958950 0 13432 0 0 (radio 2.-186% / 1.36% tx 0.13% / 0.00% listen 1.-100% / 1.36%)
2:33:03.672	ID:1	H:(52.48,80.34,89.83,100.66,111.26,123.50)
2:34:03.624	ID:1	 591463 P 193.12 153 5082339 146241440 635800 2601421 0 0 28271 954406 2258 15585 0 0 (radio 2.-185% / 1.81% tx 0.13% / 0.22% listen 1.-99% / 1.58%)
2:34:03.714	ID:1	H:(50.86,76.24,89.94,100.20,111.70,122.72)
2:35:03.624	ID:1	 595303 P 193.12 154 5111479 147194963 638169 2614834 0 0 29138 953523 2369 13413 0 0 (radio 2.-184% / 1.60% tx 0.13% / 0.24% listen 1.-98% / 1.36%)
2:35:03.639	ID:1	H:(49.54,0.0,0.0,0.0,96.36)
2:36:03.624	ID:1	 599143 P 193.12 155 5143783 148145322 642863 2636989 0 0 32303 950359 4694 22155 0 0 (radio 2.-183% / 2.73% tx 0.13% / 0.47% listen 1.-97% / 2.25%)
2:36:03.659	ID:1	H:(51.79,83.95,97.94,109.37)
2:37:03.624	ID:1	 602983 P 193.12 156 5172742 149099028 645238 2651544 0 0 28957 953706 2375 14555 0 0 (radio 2.-182% / 1.72% tx 0.13% / 0.24% listen 1.-96% / 1.48%)
2:37:03.692	ID:1	H:(51.77,94.64,118.4,0.0)
2:38:03.623	ID:1	 606823 P 193.12 157 5197927 150056490 645653 2666854 0 0 25183 957462 415 15310 0 0 (radio 2.-181% / 1.60% tx 0.13% / 0.04% listen 1.-95% / 1.55%)
2:38:03.636	ID:1	H:(51.7,0.0,0.0,99.29,0.0)
2:39:03.622	ID:1	 610663 P 193.12 158 5220427 151016650 645653 2680336 0 0 22498 960160 0 13482 0 0 (radio 2.-180% / 1.37% tx 0.13% / 0.00% listen 1.-94% / 1.37%)
2:39:03.650	ID:1	H:(49.89,71.17,89.55,99.69,113.57)
2:40:03.623	ID:1	 614503 P 193.12 159 5243725 151976014 645653 2693745 0 0 23297 959364 0 13409 0 0 (radio 2.-179% / 1.36% tx 0.13% / 0.00% listen 1.-93% / 1.36%)
2:40:03.678	ID:1	H:(50.65,69.37,93.99,114.60)
2:41:03.624	ID:1	 618343 P 193.12 160 5276682 152925727 650156 2709457 0 0 32955 949713 4503 15712 0 0 (radio 2.-178% / 2.05% tx 0.13% / 0.45% listen 1.-92% / 1.59%)
2:41:03.727	ID:1	H:(51.33,71.22,81.60,95.99,109.88,121.90)
2:42:03.624	ID:1	 622183 P 193.12 161 5305201 153879866 651789 2725417 0 0 28517 954139 1633 15960 0 0 (radio 2.-177% / 1.79% tx 0.13% / 0.16% listen 1.-91% / 1.62%)
2:42:03.643	ID:1	H:(49.66,80.58,106.22,119.2)
2:43:03.624	ID:1	 626023 P 193.12 162 5369250 154798468 672205 2756961 0 0 64047 918602 20416 31544 0 0 (radio 2.-174% / 5.28% tx 0.15% / 2.07% listen 1.-89% / 3.21%)
2:43:03.670	ID:1	H:(50.52,69.29,81.45,95.55,118.33)
