1:04:03.453	ID:1	 245863 P 193.12 63 2056530 60830740 245579 946751 0 0 53384 929293 14541 21127 0 0 (radio 1.-47% / 3.62% tx 0.39% / 1.47% listen 1.-87% / 2.14%)
1:04:03.483	ID:1	H:(52.42,78.75,96.21,110.57,122.12)
1:05:03.453	ID:1	 249703 P 193.12 64 2104680 61765267 256209 969705 0 0 48149 934527 10630 22954 0 0 (radio 1.-43% / 3.41% tx 0.40% / 1.08% listen 1.-83% / 2.33%)
1:05:03.507	ID:1	H:(51.60,80.69,100.15,122.23)
1:06:03.452	ID:1	 253543 P 193.12 65 2133390 62719241 258253 979441 0 0 28709 953974 2044 9736 0 0 (radio 1.-42% / 1.19% tx 0.39% / 0.20% listen 1.-82% / 0.99%)
1:06:03.542	ID:1	H:(52.36,79.31,98.96,122.89)
1:07:03.452	ID:1	 257383 P 193.12 66 2170553 63664740 264377 993460 0 0 37162 945499 6124 14019 0 0 (radio 1.-40% / 2.04% tx 0.40% / 0.62% listen 1.-80% / 1.42%)
1:07:03.468	ID:1	H:(49.24,59.44,73.17,94.81)
1:08:03.453	ID:1	 261223 P 193.12 67 2197504 64620472 266432 1005217 0 0 26950 955732 2055 11757 0 0 (radio 1.-39% / 1.40% tx 0.39% / 0.20% listen 1.-79% / 1.19%)
1:08:03.490	ID:1	H:(52.9,74.34,87.79,101.92,121.17)
1:09:03.452	ID:1	 265063 P 193.12 68 2221321 65579339 266432 1019467 0 0 23815 958867 0 14250 0 0 (radio 1.-38% / 1.45% tx 0.39% / 0.00% listen 1.-77% / 1.45%)
1:09:03.516	ID:1	H:(51.84,74.78,97.1,121.90,0.0)
1:10:03.453	ID:1	 268903 P 193.12 69 2254797 66528479 270523 1036226 0 0 33474 949140 4091 16759 0 0 (radio 1.-98% / 2.12% tx 0.39% / 0.41% listen 1.-75% / 1.70%)
1:10:03.555	ID:1	H:(51.57,74.68,96.60,123.44)
1:11:03.453	ID:1	 272743 P 193.12 70 2283997 67481923 272897 1053128 0 0 29199 953444 2374 16902 0 0 (radio 1.-95% / 1.96% tx 0.39% / 0.24% listen 1.-73% / 1.72%)
1:11:03.472	ID:1	H:(52.37,74.79,101.54,121.1)
1:12:03.453	ID:1	 276583 P 193.12 71 2316469 68432108 277008 1067399 0 0 32471 950185 4111 14271 0 0 (radio 1.-93% / 1.87% tx 0.39% / 0.41% listen 1.-71% / 1.45%)
1:12:03.496	ID:1	H:(52.42,76.90,97.72,118.15,133.88)
