1:03:02.997	ID:1	H:(51.83,89.2,106.97,124.26)
1:04:02.920	ID:1	 245863 P 193.12 63 2227726 60658545 294827 1168770 0 0 53588 929071 14537 20070 0 0 (radio 2.-173% / 3.52% tx 0.46% / 1.47% listen 1.-51% / 2.04%)
1:04:02.933	ID:1	H:(54.16,82.58,108.8,0.0)
1:05:02.920	ID:1	 249703 P 193.12 64 2287121 61581836 313354 1197299 0 0 59393 923291 18527 28529 0 0 (radio 2.-166% / 4.78% tx 0.49% / 1.88% listen 1.-48% / 2.90%)
1:05:02.952	ID:1	H:(52.60,70.88,86.62,104.56,123.82)
1:06:02.918	ID:1	 253543 P 193.12 65 2310313 62541315 313354 1210681 0 0 23191 959479 0 13382 0 0 (radio 2.-164% / 1.36% tx 0.48% / 0.00% listen 1.-46% / 1.36%)
1:06:02.976	ID:1	H:(51.48,81.83,104.51,121.47)
1:07:02.918	ID:1	 257383 P 193.12 66 2334365 63499948 313354 1224845 0 0 24051 958633 0 14164 0 0 (radio 2.-163% / 1.44% tx 0.47% / 0.00% listen 1.-45% / 1.44%)
1:07:03.017	ID:1	H:(51.21,80.22,107.85)
1:08:02.919	ID:1	 261223 P 193.12 67 2362952 64453879 315731 1239874 0 0 28585 953931 2377 15029 0 0 (radio 2.-161% / 1.77% tx 0.47% / 0.24% listen 1.-43% / 1.52%)
1:08:02.940	ID:1	H:(51.32,81.5,105.23,125.18)
1:09:02.918	ID:1	 265063 P 193.12 68 2386165 65413348 315731 1254163 0 0 23211 959469 0 14289 0 0 (radio 2.-159% / 1.45% tx 0.46% / 0.00% listen 1.-42% / 1.45%)
1:09:02.960	ID:1	H:(50.95,75.31,93.51,117.2)
1:10:02.918	ID:1	 268903 P 193.12 69 2410033 66372160 315731 1266022 0 0 23866 958812 0 11859 0 0 (radio 2.-158% / 1.20% tx 0.45% / 0.00% listen 1.-41% / 1.20%)
1:10:02.996	ID:1	H:(50.93,75.79,92.37,113.85)
1:11:02.919	ID:1	 272743 P 193.12 70 2436356 67328500 316599 1282534 0 0 26322 956340 868 16512 0 0 (radio 2.-156% / 1.76% tx 0.45% / 0.08% listen 1.-40% / 1.68%)
1:11:02.932	ID:1	H:(51.29,68.88,81.51,102.92)
1:12:02.919	ID:1	 276583 P 193.12 71 2463869 68283676 318976 1298349 0 0 27511 955176 2377 15815 0 0 (radio 2.-154% / 1.85% tx 0.45% / 0.24% listen 1.-99% / 1.60%)
1:12:02.949	ID:1	H:(50.73,78.94,99.57,122.38)
1:13:02.919	ID:1	 280423 P 193.12 72 2497171 69233061 323077 1314193 0 0 33300 949385 4101 15844 0 0 (radio 2.-152% / 2.02% tx 0.45% / 0.41% listen 1.-97% / 1.61%)
1:13:02.978	ID:1	H:(51.10,71.29,82.25,98.69,122.38)
1:14:02.919	ID:1	 284263 P 193.12 73 2525111 70187807 325453 1326751 0 0 27938 954746 2376 12558 0 0 (radio 2.-150% / 1.51% tx 0.44% / 0.24% listen 1.-95% / 1.27%)
1:14:03.020	ID:1	H:(50.95,77.82,95.79,105.52,123.52)
1:15:02.920	ID:1	 288103 P 193.12 74 2586896 71108580 344328 1353720 0 0 61784 920773 18875 26969 0 0 (radio 2.-145% / 4.66% tx 0.46% / 1.92% listen 1.-92% / 2.74%)
1:15:02.941	ID:1	H:(50.26,72.97,88.96,102.92,124.95)
1:16:02.920	ID:1	 291943 P 193.12 75 2632407 72045754 355826 1375529 0 0 45510 937174 11498 21809 0 0 (radio 2.-199% / 3.38% tx 0.47% / 1.17% listen 1.-89% / 2.21%)
1:16:02.962	ID:1	H:(51.0,72.35,88.36,104.88,123.13)
1:17:02.919	ID:1	 295783 P 193.12 76 2660409 73000433 358199 1389788 0 0 28000 954679 2373 14259 0 0 (radio 2.-197% / 1.69% tx 0.47% / 0.24% listen 1.-87% / 1.45%)
1:17:02.994	ID:1	H:(51.19,81.30,105.13,123.13)
1:18:02.919	ID:1	 299623 P 193.12 77 2687182 73956335 359727 1405898 0 0 26772 955902 1528 16110 0 0 (radio 2.-194% / 1.79% tx 0.46% / 0.15% listen 1.-85% / 1.63%)
1:18:02.932	ID:1	H:(52.76,0.0,0.0,89.49,0.0)
1:19:02.918	ID:1	 303463 P 193.12 78 2709863 74916339 359727 1419821 0 0 22680 960004 0 13923 0 0 (radio 2.-193% / 1.41% tx 0.46% / 0.00% listen 1.-84% / 1.41%)
1:19:02.948	ID:1	H:(50.64,68.88,78.41,99.80,123.36)
