1:04:03.609	ID:1	 245863 P 193.12 63 2292767 60593692 332957 937912 0 0 50969 931497 12898 25447 0 0 (radio 2.-135% / 3.90% tx 0.52% / 1.31% listen 1.-88% / 2.59%)
1:04:03.709	ID:1	H:(46.28,53.98,85.73,106.20)
1:05:03.609	ID:1	 249703 P 193.12 64 2374499 61494608 361356 972228 0 0 81730 900916 28399 34316 0 0 (radio 2.-193% / 6.38% tx 0.56% / 2.89% listen 1.-83% / 3.49%)
1:05:03.634	ID:1	H:(46.55,53.30,70.50,84.77,98.28,109.80)
1:06:03.607	ID:1	 253543 P 193.12 65 2399184 62452598 361356 987068 0 0 24684 957990 0 14840 0 0 (radio 2.-191% / 1.51% tx 0.55% / 0.00% listen 1.-81% / 1.51%)
1:06:03.656	ID:1	H:(49.93,68.99,85.99,96.27,109.44)
1:07:03.609	ID:1	 257383 P 193.12 66 2434444 63400029 366327 998819 0 0 35259 947431 4971 11751 0 0 (radio 2.-189% / 1.70% tx 0.55% / 0.50% listen 1.-79% / 1.19%)
1:07:03.694	ID:1	H:(51.64,85.29,95.95,109.87)
1:08:03.609	ID:1	 261223 P 193.12 67 2463667 64353481 368699 1009722 0 0 29221 953452 2372 10903 0 0 (radio 2.-187% / 1.35% tx 0.55% / 0.24% listen 1.-78% / 1.10%)
1:08:03.625	ID:1	H:(51.46,81.79,92.91,108.37)
1:09:03.608	ID:1	 265063 P 193.12 68 2487603 65312232 368699 1021916 0 0 23934 958751 0 12194 0 0 (radio 2.-185% / 1.24% tx 0.54% / 0.00% listen 1.-76% / 1.24%)
1:09:03.647	ID:1	H:(50.18,82.22,91.97,103.64,112.56)
1:10:03.608	ID:1	 268903 P 193.12 69 2511465 66271061 368699 1032361 0 0 23860 958829 0 10445 0 0 (radio 2.-184% / 1.06% tx 0.53% / 0.00% listen 1.-75% / 1.06%)
1:10:03.677	ID:1	H:(51.2,86.52,103.52,113.50)
1:11:03.609	ID:1	 272743 P 193.12 70 2552758 67212449 376044 1048610 0 0 41292 941388 7345 16249 0 0 (radio 2.-181% / 2.40% tx 0.53% / 0.74% listen 1.-73% / 1.65%)
1:11:03.622	ID:1	H:(46.97,0.0,0.0,96.76,110.93)
1:12:03.609	ID:1	 276583 P 193.12 71 2580953 68166941 378414 1061207 0 0 28193 954492 2370 12597 0 0 (radio 2.-179% / 1.52% tx 0.53% / 0.24% listen 1.-72% / 1.28%)
1:12:03.636	ID:1	H:(51.7,85.68,98.1,113.90)
1:13:03.609	ID:1	 280423 P 193.12 72 2618919 69111654 384882 1073304 0 0 37964 944713 6468 12097 0 0 (radio 2.-177% / 1.88% tx 0.53% / 0.65% listen 1.-71% / 1.23%)
1:13:03.664	ID:1	H:(50.93,83.76,97.41,111.14)
1:14:03.608	ID:1	 284263 P 193.12 73 2642654 70070603 384882 1085913 0 0 23733 958949 0 12609 0 0 (radio 2.-175% / 1.28% tx 0.52% / 0.00% listen 1.-69% / 1.28%)
1:14:03.708	ID:1	H:(51.50,77.83,86.63,96.70,109.66)
1:15:03.609	ID:1	 288103 P 193.12 74 2697723 70998193 400388 1108637 0 0 55068 927590 15506 22724 0 0 (radio 2.-171% / 3.89% tx 0.54% / 1.57% listen 1.-67% / 2.31%)
1:15:03.635	ID:1	H:(45.54,52.14,61.61,71.66,86.5,99.13,110.88)
1:16:03.610	ID:1	 291943 P 193.12 75 2767233 71911321 423603 1137441 0 0 69509 913128 23215 28804 0 0 (radio 2.-164% / 5.29% tx 0.56% / 2.36% listen 1.-63% / 2.93%)
1:16:03.653	ID:1	H:(44.99,53.96,79.86,101.37)
1:17:03.609	ID:1	 295783 P 193.12 76 2795954 72865089 425646 1150825 0 0 28719 953768 2043 13384 0 0 (radio 2.-162% / 1.57% tx 0.56% / 0.20% listen 1.-62% / 1.36%)
1:17:03.696	ID:1	H:(45.42,54.47,70.84,84.38,99.71,113.44)
1:18:03.609	ID:1	 299623 P 193.12 77 2825816 73817750 427703 1163212 0 0 29861 952661 2057 12387 0 0 (radio 2.-161% / 1.47% tx 0.55% / 0.20% listen 1.-61% / 1.26%)
1:18:03.624	ID:1	H:(47.69,58.4,80.70,109.4)
1:19:03.609	ID:1	 303463 P 193.12 78 2853687 74772352 429748 1177783 0 0 27869 954602 2045 14571 0 0 (radio 2.-159% / 1.69% tx 0.00% / 0.20% listen 1.-59% / 1.48%)
1:19:03.645	ID:1	H:(51.16,72.28,84.37,100.29,114.68)
1:20:03.609	ID:1	 307303 P 193.12 79 2882245 75726351 432123 1191524 0 0 28557 953999 2375 13741 0 0 (radio 2.-158% / 1.64% tx 0.00% / 0.24% listen 1.-58% / 1.39%)
1:20:03.680	ID:1	H:(51.54,71.0,84.3,100.27,113.41)
1:21:03.748	ID:1	H:(41.92,58.33,0.0,105.73)
1:21:03.789	ID:1	 311154 P 193.12 80 2911115 76682850 434496 1203619 0 0 28868 956499 2373 12095 0 0 (radio 2.-157% / 1.46% tx 0.00% / 0.24% listen 1.-57% / 1.22%)
1:22:03.609	ID:1	 314983 P 193.12 81 2943791 77629875 439353 1221074 0 0 32674 947025 4857 17455 0 0 (radio 2.-154% / 2.27% tx 0.01% / 0.49% listen 1.-56% / 1.78%)
1:22:03.637	ID:1	H:(50.88,72.51,84.97,97.19,111.5)
1:23:03.609	ID:1	 318823 P 193.12 82 2977935 78578404 443739 1234409 0 0 34142 948529 4386 13335 0 0 (radio 2.-153% / 1.80% tx 0.01% / 0.44% listen 1.-54% / 1.35%)
1:23:03.667	ID:1	H:(45.78,53.57,81.26,96.80,109.16)
1:24:03.608	ID:1	 322663 P 193.12 83 3002149 79536875 443739 1246341 0 0 24213 958471 0 11932 0 0 (radio 2.-152% / 1.21% tx 0.01% / 0.00% listen 1.-54% / 1.21%)
1:24:03.708	ID:1	H:(45.86,53.62,80.90,97.5,110.16)
1:25:03.609	ID:1	 326503 P 193.12 84 3041322 80480364 449877 1258881 0 0 39171 943489 6138 12540 0 0 (radio 2.-150% / 1.90% tx 0.02% / 0.62% listen 1.-53% / 1.27%)
1:25:03.626	ID:1	H:(49.67,87.82,123.48)
1:26:03.610	ID:1	 330343 P 193.12 85 3113402 81390940 472305 1290972 0 0 72078 910576 22428 32091 0 0 (radio 2.-195% / 5.54% tx 0.05% / 2.28% listen 1.-100% / 3.26%)
1:26:03.652	ID:1	H:(50.45,84.4,101.91,118.55)
