1:04:02.769	ID:1	 245863 P 193.12 63 2244310 60639792 322096 1009298 0 0 47331 935350 12972 21331 0 0 (radio 2.-194% / 3.49% tx 0.51% / 1.32% listen 1.-77% / 2.17%)
1:04:02.865	ID:1	H:(51.19,73.99,88.96,100.80,115.69)
1:05:02.769	ID:1	 249703 P 193.12 64 2294845 61571773 334215 1033002 0 0 50533 931981 12119 23704 0 0 (radio 2.-188% / 3.64% tx 0.52% / 1.23% listen 1.-73% / 2.41%)
1:05:02.789	ID:1	H:(48.40,63.42,87.18,98.80,111.45)
1:06:02.767	ID:1	 253543 P 193.12 65 2317857 62531164 334215 1044641 0 0 23011 959391 0 11639 0 0 (radio 2.-187% / 1.18% tx 0.51% / 0.00% listen 1.-72% / 1.18%)
1:06:02.807	ID:1	H:(49.27,91.73,114.3,0.0)
1:07:02.769	ID:1	 257383 P 193.12 66 2345722 63485775 336582 1058542 0 0 27864 954611 2367 13901 0 0 (radio 2.-184% / 1.65% tx 0.51% / 0.24% listen 1.-70% / 1.41%)
1:07:02.854	ID:1	H:(49.93,67.49,83.74,99.32,113.27,127.61)
1:08:02.768	ID:1	 261223 P 193.12 67 2371882 64442285 337521 1072015 0 0 26159 956510 939 13473 0 0 (radio 2.-182% / 1.46% tx 0.50% / 0.09% listen 1.-69% / 1.37%)
1:08:02.786	ID:1	H:(48.44,66.98,78.29,0.0,99.0,0.0)
1:09:02.767	ID:1	 265063 P 193.12 68 2396245 65400343 337521 1086835 0 0 24361 958058 0 14820 0 0 (radio 2.-180% / 1.50% tx 0.49% / 0.00% listen 1.-67% / 1.50%)
1:09:02.802	ID:1	H:(50.29,64.86,80.24,98.73,112.94)
1:10:02.769	ID:1	 268903 P 193.12 69 2425481 66353528 339545 1106089 0 0 29235 953185 2024 19254 0 0 (radio 2.-178% / 2.16% tx 0.49% / 0.20% listen 1.-65% / 1.95%)
1:10:02.836	ID:1	H:(50.14,64.92,76.55,85.36,99.5,113.39)
1:11:02.769	ID:1	 272743 P 193.12 70 2466203 67295457 346846 1120468 0 0 40721 941929 7301 14379 0 0 (radio 2.-175% / 2.20% tx 0.49% / 0.74% listen 1.-63% / 1.46%)
1:11:02.956	ID:1	H:(50.14,64.92,76.55,85.36,99.5,0.0)
