1:03:03.508	ID:1	H:(52.13,84.79,104.82,131.86)
1:04:03.455	ID:1	 245863 P 193.12 63 2170075 60715341 286942 1141858 0 0 34331 948335 5459 18273 0 0 (radio 2.-178% / 2.41% tx 0.45% / 0.55% listen 1.-56% / 1.85%)
1:04:03.550	ID:1	H:(51.64,82.61,97.71,110.91,131.86)
1:05:03.455	ID:1	 249703 P 193.12 64 2232330 61635720 306999 1171425 0 0 62253 920379 20057 29567 0 0 (radio 2.-171% / 5.05% tx 0.48% / 2.04% listen 1.-52% / 3.00%)
1:05:03.475	ID:1	H:(49.40,82.51,96.16,110.19,123.46)
1:06:03.454	ID:1	 253543 P 193.12 65 2257584 62593127 307831 1187760 0 0 25252 957407 832 16335 0 0 (radio 2.-169% / 1.74% tx 0.47% / 0.08% listen 1.-50% / 1.66%)
1:06:03.497	ID:1	H:(48.64,61.40,86.30,104.65,131.77)
1:07:03.454	ID:1	 257383 P 193.12 66 2280761 63552609 307831 1201751 0 0 23176 959482 0 13991 0 0 (radio 2.-167% / 1.42% tx 0.46% / 0.00% listen 1.-48% / 1.42%)
1:07:03.534	ID:1	H:(50.69,84.84,101.5,111.5,131.77)
1:08:03.454	ID:1	 261223 P 193.12 67 2304658 64511380 307831 1217324 0 0 23896 958771 0 15573 0 0 (radio 2.-165% / 1.58% tx 0.46% / 0.00% listen 1.-47% / 1.58%)
1:08:03.469	ID:1	H:(50.97,0.0,0.0,106.36,126.8)
1:09:03.455	ID:1	 265063 P 193.12 68 2332263 65466227 310202 1231912 0 0 27604 954847 2371 14588 0 0 (radio 2.-163% / 1.72% tx 0.45% / 0.24% listen 1.-45% / 1.48%)
1:09:03.489	ID:1	H:(50.93,86.18,104.48,121.80,133.14)
1:10:03.455	ID:1	 268903 P 193.12 69 2365187 66415974 314277 1246641 0 0 32922 949747 4075 14729 0 0 (radio 2.-161% / 1.91% tx 0.45% / 0.41% listen 1.-44% / 1.49%)
1:10:03.520	ID:1	H:(51.19,79.37,90.38,105.91,133.70)
1:11:03.454	ID:1	 272743 P 193.12 70 2388485 67375319 314277 1261323 0 0 23297 959345 0 14682 0 0 (radio 2.-159% / 1.49% tx 0.45% / 0.00% listen 1.-43% / 1.49%)
1:11:03.562	ID:1	H:(51.28,86.91,103.94,129.61)
1:12:03.455	ID:1	 276583 P 193.12 71 2422354 68324096 318374 1276744 0 0 33868 948777 4097 15421 0 0 (radio 2.-157% / 1.98% tx 0.45% / 0.41% listen 1.-41% / 1.56%)
1:12:03.481	ID:1	H:(49.4,58.57,79.46,92.11,114.39)
1:13:03.455	ID:1	 280423 P 193.12 72 2450947 69278144 321195 1290990 0 0 28592 954048 2821 14246 0 0 (radio 2.-155% / 1.73% tx 0.44% / 0.28% listen 1.-100% / 1.44%)
1:13:03.508	ID:1	H:(50.57,83.57,96.15,110.45,130.36)
1:14:03.455	ID:1	 284263 P 193.12 73 2483939 70227817 326162 1310273 0 0 32991 949673 4967 19283 0 0 (radio 2.-153% / 2.46% tx 0.44% / 0.50% listen 1.-98% / 1.96%)
1:14:03.545	ID:1	H:(50.81,83.43,101.22,129.93)
1:15:03.455	ID:1	 288103 P 193.12 74 2532648 71161775 338852 1334962 0 0 48708 933958 12690 24689 0 0 (radio 2.-148% / 3.80% tx 0.45% / 1.29% listen 1.-94% / 2.51%)
1:15:03.474	ID:1	H:(50.35,62.3,78.58,102.6,127.96)
1:16:03.455	ID:1	 291943 P 193.12 75 2579682 72097387 350731 1359754 0 0 47033 935612 11879 24792 0 0 (radio 2.-144% / 3.73% tx 0.46% / 1.20% listen 1.-91% / 2.52%)
1:16:03.496	ID:1	H:(51.76,83.72,103.26,128.82)
1:17:03.455	ID:1	 295783 P 193.12 76 2606789 73052944 352362 1375532 0 0 27106 955557 1631 15778 0 0 (radio 2.-199% / 1.77% tx 0.46% / 0.16% listen 1.-89% / 1.60%)
1:17:03.528	ID:1	H:(51.52,91.62,129.53)
1:18:03.454	ID:1	 299623 P 193.12 77 2631299 74011095 352362 1389560 0 0 24508 958151 0 14028 0 0 (radio 2.-197% / 1.42% tx 0.45% / 0.00% listen 1.-87% / 1.42%)
1:18:03.469	ID:1	H:(50.93,61.54,84.15,105.62,129.30)
1:19:03.454	ID:1	 303463 P 193.12 78 2654426 74970642 352362 1404636 0 0 23125 959547 0 15076 0 0 (radio 2.-195% / 1.53% tx 0.45% / 0.00% listen 1.-86% / 1.53%)
1:19:03.484	ID:1	H:(52.7,86.9,104.4,130.97)
1:20:03.455	ID:1	 307303 P 193.12 79 2691631 75916081 358847 1420625 0 0 37203 945439 6485 15989 0 0 (radio 2.-193% / 2.28% tx 0.45% / 0.65% listen 1.-84% / 1.62%)
1:20:03.522	ID:1	H:(52.7,73.19,85.37,97.94,112.1,132.24)
1:21:03.454	ID:1	 311143 P 193.12 80 2715441 76874670 358847 1433906 0 0 23808 958589 0 13281 0 0 (radio 2.-191% / 1.35% tx 0.45% / 0.00% listen 1.-82% / 1.35%)
1:21:03.561	ID:1	H:(51.98,84.29,105.58,129.41)
1:22:03.455	ID:1	 314983 P 193.12 81 2749685 77823006 362945 1446736 0 0 34243 948336 4098 12830 0 0 (radio 2.-189% / 1.72% tx 0.45% / 0.41% listen 1.-81% / 1.30%)
1:22:03.483	ID:1	H:(49.79,62.24,84.42,100.43,111.79,125.68)
1:23:03.454	ID:1	 318823 P 193.12 82 2772704 78782400 362945 1463006 0 0 23017 959394 0 16270 0 0 (radio 2.-187% / 1.65% tx 0.44% / 0.00% listen 1.-79% / 1.65%)
1:23:03.507	ID:1	H:(50.52,83.58,98.1,113.5,133.72)
