1:09:02.839	ID:1	 265063 P 193.12 68 2879385 64920763 341894 1712739 0 0 40897 941792 4431 19808 0 0 (radio 3.-251% / 2.46% tx 0.50% / 0.45% listen 2.-138% / 2.01%)
1:09:03.324	ID:1	He:(41.82,41.84,102.50)
1:10:02.843	ID:1	 268903 P 193.12 69 2915162 65867592 343914 1733766 0 0 35775 946829 2020 21027 0 0 (radio 3.-248% / 2.34% tx 0.50% / 0.20% listen 2.-198% / 2.13%)
1:10:03.366	ID:1	He:(41.83,44.17,44.25,111.31)
1:11:02.838	ID:1	 272743 P 193.12 70 2947533 66817858 343914 1753908 0 0 32370 950266 0 20142 0 0 (radio 3.-246% / 2.04% tx 0.49% / 0.00% listen 2.-195% / 2.04%)
1:11:03.322	ID:1	He:(43.65,99.71)
1:12:02.839	ID:1	 276583 P 193.12 71 2980044 67768020 344469 1779186 0 0 32510 950162 555 25278 0 0 (radio 3.-243% / 2.62% tx 0.48% / 0.05% listen 2.-192% / 2.57%)
1:12:03.272	ID:1	He:(44.17,90.53)
1:13:02.839	ID:1	 280423 P 193.12 72 3019057 68711612 346524 1797356 0 0 39011 943592 2055 18170 0 0 (radio 2.-141% / 2.05% tx 0.48% / 0.20% listen 2.-189% / 1.84%)
1:13:03.285	ID:1	He:(43.24,87.21)
1:14:02.839	ID:1	 284263 P 193.12 73 3053470 69659792 348904 1814673 0 0 34412 948180 2380 17317 0 0 (radio 2.-198% / 2.00% tx 0.47% / 0.24% listen 2.-187% / 1.76%)
1:14:03.255	ID:1	He:(43.25,93.99)
1:15:02.839	ID:1	 288103 P 193.12 74 3088713 70607228 352030 1833021 0 0 35242 947436 3126 18348 0 0 (radio 2.-195% / 2.18% tx 0.47% / 0.31% listen 2.-185% / 1.86%)
1:15:03.284	ID:1	He:(44.15,91.83)
1:16:02.839	ID:1	 291943 P 193.12 75 3134088 71544528 360098 1856429 0 0 45374 937300 8068 23408 0 0 (radio 2.-191% / 3.20% tx 0.48% / 0.82% listen 2.-182% / 2.38%)
1:16:03.263	ID:1	He:(41.84,91.29)
1:17:02.839	ID:1	 295783 P 193.12 76 3173831 72487371 364523 1878853 0 0 39741 942843 4425 22424 0 0 (radio 2.-188% / 2.73% tx 0.48% / 0.45% listen 2.-179% / 2.28%)
1:17:03.263	ID:1	He:(43.24,92.24)
1:18:02.839	ID:1	 299623 P 193.12 77 3209763 73434101 367446 1897684 0 0 35931 946730 2923 18831 0 0 (radio 2.-185% / 2.21% tx 0.47% / 0.29% listen 2.-177% / 1.91%)
1:18:03.295	ID:1	He:(41.83,97.28)
1:19:02.839	ID:1	 303463 P 193.12 78 3246403 74380129 369707 1914816 0 0 36639 946028 2261 17132 0 0 (radio 2.-183% / 1.97% tx 0.47% / 0.23% listen 2.-175% / 1.74%)
1:19:03.275	ID:1	He:(43.25,93.14)
1:20:02.839	ID:1	 307303 P 193.12 79 3281614 75327601 371722 1933722 0 0 35210 947472 2015 18906 0 0 (radio 2.-180% / 2.12% tx 0.47% / 0.20% listen 2.-173% / 1.92%)
1:20:03.254	ID:1	He:(41.84,87.99)
1:21:02.839	ID:1	 311143 P 193.12 80 3320777 76270971 375792 1950397 0 0 39161 943370 4070 16675 0 0 (radio 2.-178% / 2.11% tx 0.47% / 0.41% listen 2.-171% / 1.69%)
1:21:03.336	ID:1	He:(45.19,45.20,112.67)
1:22:02.838	ID:1	 314983 P 193.12 81 3351714 77222468 375792 1974238 0 0 30936 951497 0 23841 0 0 (radio 2.-175% / 2.42% tx 0.46% / 0.00% listen 2.-169% / 2.42%)
1:22:03.253	ID:1	He:(44.31,96.12)
1:23:02.839	ID:1	 318823 P 193.12 82 3390359 78166501 380530 1991219 0 0 38643 944033 4738 16981 0 0 (radio 2.-173% / 2.21% tx 0.46% / 0.48% listen 2.-167% / 1.72%)
1:23:03.292	ID:1	He:(43.65,89.78)
1:24:02.838	ID:1	 322663 P 193.12 83 3420976 79118566 380530 2009131 0 0 30616 952065 0 17912 0 0 (radio 2.-171% / 1.82% tx 0.46% / 0.00% listen 2.-165% / 1.82%)
1:24:03.263	ID:1	He:(41.84,98.98)
1:25:02.838	ID:1	 326503 P 193.12 84 3451480 80070734 380530 2025776 0 0 30502 952168 0 16645 0 0 (radio 2.-170% / 1.69% tx 0.45% / 0.00% listen 2.-164% / 1.69%)
1:25:03.354	ID:1	He:(43.24,43.25,44.44,119.91)
1:26:02.839	ID:1	 330343 P 193.12 85 3494806 81010093 386641 2048718 0 0 43325 939359 6111 22942 0 0 (radio 2.-166% / 2.95% tx 0.45% / 0.62% listen 2.-161% / 2.33%)
1:26:03.274	ID:1	He:(41.84,91.97)
1:27:02.839	ID:1	 334183 P 193.12 86 3542023 81945504 396048 2074411 0 0 47216 935411 9407 25693 0 0 (radio 2.-163% / 3.57% tx 0.46% / 0.95% listen 2.-159% / 2.61%)
1:27:03.273	ID:1	He:(41.84,91.43)
1:28:02.839	ID:1	 338023 P 193.12 87 3578358 82891599 398169 2103975 0 0 36334 946095 2121 29564 0 0 (radio 2.-159% / 3.22% tx 0.46% / 0.21% listen 2.-156% / 3.00%)
1:28:03.226	ID:1	He:(43.24,96.42)
1:29:02.838	ID:1	 341863 P 193.12 88 3607946 83844703 398169 2123560 0 0 29586 953104 0 19585 0 0 (radio 2.-158% / 1.99% tx 0.45% / 0.00% listen 2.-154% / 1.99%)
1:29:03.292	ID:1	He:(44.14,88.62)
1:30:02.839	ID:1	 345703 P 193.12 89 3648001 84787339 402618 2147482 0 0 40054 942636 4449 23922 0 0 (radio 2.-155% / 2.88% tx 0.45% / 0.45% listen 2.-152% / 2.43%)
1:30:03.275	ID:1	He:(41.83,93.05)
1:31:02.839	ID:1	 349543 P 193.12 90 3679539 85738480 402966 2165035 0 0 31536 951141 348 17553 0 0 (radio 2.-153% / 1.82% tx 0.45% / 0.03% listen 2.-199% / 1.78%)
1:31:03.275	ID:1	He:(43.71,96.86)
1:32:02.839	ID:1	 353383 P 193.12 91 3714216 86686471 405339 2183039 0 0 34675 947991 2373 18004 0 0 (radio 2.-199% / 2.07% tx 0.44% / 0.24% listen 2.-197% / 1.83%)
1:32:03.255	ID:1	He:(43.24,94.64)
1:33:02.838	ID:1	 357223 P 193.12 92 3744508 87638865 405339 2199428 0 0 30291 952394 0 16389 0 0 (radio 2.-197% / 1.66% tx 0.44% / 0.00% listen 2.-195% / 1.66%)
1:33:03.272	ID:1	He:(44.17,92.62)
1:34:02.839	ID:1	 361063 P 193.12 93 3781247 88584822 408468 2215743 0 0 36738 945957 3129 16315 0 0 (radio 2.-195% / 1.97% tx 0.44% / 0.31% listen 2.-193% / 1.66%)
1:34:03.264	ID:1	He:(41.84,96.28)
1:35:02.839	ID:1	 364903 P 193.12 94 3815517 89533164 410842 2233137 0 0 34269 948342 2374 17394 0 0 (radio 2.-193% / 2.01% tx 0.44% / 0.24% listen 2.-191% / 1.77%)
1:35:03.256	ID:1	He:(41.83,95.72)
1:36:02.839	ID:1	 368743 P 193.12 95 3854860 90476321 414901 2250615 0 0 39342 943157 4059 17478 0 0 (radio 2.-191% / 2.19% tx 0.43% / 0.41% listen 2.-190% / 1.77%)
1:36:03.295	ID:1	He:(41.83,92.18)
1:37:02.839	ID:1	 372583 P 193.12 96 3894614 91419249 418752 2269821 0 0 39752 942928 3851 19206 0 0 (radio 2.-189% / 2.34% tx 0.43% / 0.39% listen 2.-188% / 1.95%)
1:37:03.272	ID:1	He:(44.45,92.85)
1:38:02.839	ID:1	 376423 P 193.12 97 3951629 92344918 432521 2289868 0 0 57014 925669 13769 20047 0 0 (radio 2.-185% / 3.44% tx 0.00% / 1.40% listen 2.-186% / 2.04%)
1:38:03.256	ID:1	He:(43.71,99.22)
1:39:02.837	ID:1	 380263 P 193.12 98 3981497 93297726 432521 2309601 0 0 29866 952808 0 19733 0 0 (radio 2.-184% / 2.00% tx 0.00% / 0.00% listen 2.-184% / 2.00%)
1:39:03.275	ID:1	He:(43.66,93.91)
1:40:02.838	ID:1	 384103 P 193.12 99 4011100 94250799 432521 2326226 0 0 29602 953073 0 16625 0 0 (radio 2.-182% / 1.69% tx 0.00% / 0.00% listen 2.-182% / 1.69%)
1:40:03.255	ID:1	He:(41.82,98.52)
1:41:02.840	ID:1	 387943 P 193.12 100 4044740 95199836 434256 2342432 0 0 33638 949037 1735 16206 0 0 (radio 2.-180% / 1.82% tx 0.00% / 0.17% listen 2.-181% / 1.64%)
1:41:03.285	ID:1	He:(43.71,96.41)
1:42:02.838	ID:1	 391783 P 193.12 101 4075024 96152221 434256 2357707 0 0 30282 952385 0 15275 0 0 (radio 2.-179% / 1.55% tx 0.00% / 0.00% listen 2.-180% / 1.55%)
1:42:03.274	ID:1	He:(41.83,97.88)
1:43:02.838	ID:1	 395623 P 193.12 102 4104932 97104987 434256 2371420 0 0 29906 952766 0 13713 0 0 (radio 2.-178% / 1.39% tx 0.00% / 0.00% listen 2.-178% / 1.39%)
1:43:03.253	ID:1	He:(43.25,93.73)
1:44:02.840	ID:1	 399463 P 193.12 103 4139851 98052744 436630 2393338 0 0 34917 947757 2374 21918 0 0 (radio 2.-176% / 2.47% tx 0.00% / 0.24% listen 2.-176% / 2.23%)
1:44:03.295	ID:1	He:(41.84,95.82)
1:45:02.840	ID:1	 403303 P 193.12 104 4175667 98999610 438815 2415786 0 0 35814 946866 2185 22448 0 0 (radio 2.-174% / 2.50% tx 0.00% / 0.22% listen 2.-174% / 2.28%)
1:45:03.283	ID:1	He:(41.84,95.72)
1:46:02.838	ID:1	 407143 P 193.12 105 4205944 99951992 438815 2431917 0 0 30275 952382 0 16131 0 0 (radio 2.-172% / 1.64% tx 0.00% / 0.00% listen 2.-173% / 1.64%)
1:46:03.270	ID:1	He:(44.17,95.77)
1:47:02.838	ID:1	 410983 P 193.12 106 4235705 100904883 438815 2445441 0 0 29760 952891 0 13524 0 0 (radio 2.-171% / 1.37% tx 0.00% / 0.00% listen 2.-172% / 1.37%)
1:47:03.275	ID:1	He:(41.82,98.07)
1:48:02.840	ID:1	 414823 P 193.12 107 4279588 101843662 445873 2464310 0 0 43881 938779 7058 18869 0 0 (radio 2.-169% / 2.63% tx 0.01% / 0.71% listen 2.-171% / 1.92%)
1:48:03.339	ID:1	He:(41.82,101.38)
1:49:02.840	ID:1	 418663 P 193.12 108 4326844 102779072 454517 2485451 0 0 47254 935410 8644 21141 0 0 (radio 2.-167% / 3.03% tx 0.02% / 0.87% listen 2.-169% / 2.15%)
1:49:03.272	ID:1	He:(41.83,92.14)
1:50:02.840	ID:1	 422503 P 193.12 109 4361025 103727548 456740 2502414 0 0 34180 948476 2223 16963 0 0 (radio 2.-165% / 1.95% tx 0.02% / 0.22% listen 2.-168% / 1.72%)
1:50:03.278	ID:1	He:(44.15,97.19)
1:51:02.838	ID:1	 426343 P 193.12 110 4391066 104680183 456740 2516608 0 0 30039 952635 0 14194 0 0 (radio 2.-164% / 1.44% tx 0.02% / 0.00% listen 2.-167% / 1.44%)
1:51:03.262	ID:1	He:(41.82,91.35)
1:52:02.840	ID:1	 430183 P 193.12 111 4429193 105624736 460881 2531348 0 0 38125 944553 4141 14740 0 0 (radio 2.-163% / 1.92% tx 0.02% / 0.42% listen 2.-166% / 1.49%)
1:52:03.275	ID:1	He:(43.25,96.54)
1:53:02.839	ID:1	 434023 P 193.12 112 4462178 106574409 461714 2551036 0 0 32983 949673 833 19688 0 0 (radio 2.-200% / 2.08% tx 0.02% / 0.08% listen 2.-164% / 2.00%)
1:53:03.337	ID:1	He:(43.71,44.15,106.28)
1:54:02.838	ID:1	 437863 P 193.12 113 4493165 107526088 461714 2565664 0 0 30986 951679 0 14628 0 0 (radio 2.-199% / 1.48% tx 0.02% / 0.00% listen 2.-163% / 1.48%)
1:54:03.347	ID:1	He:(43.66,95.80)
1:55:02.840	ID:1	 441703 P 193.12 114 4528931 108472974 464086 2581131 0 0 35765 946886 2372 15467 0 0 (radio 2.-197% / 1.81% tx 0.03% / 0.24% listen 2.-200% / 1.57%)
1:55:03.263	ID:1	He:(43.25,95.60)
1:56:02.840	ID:1	 445543 P 193.12 115 4563731 109420872 466798 2596330 0 0 34799 947898 2712 15199 0 0 (radio 2.-196% / 1.82% tx 0.03% / 0.27% listen 2.-199% / 1.54%)
1:56:03.286	ID:1	He:(41.84,97.39)
1:57:02.839	ID:1	 449383 P 193.12 116 4593927 110373338 466798 2612852 0 0 30194 952466 0 16522 0 0 (radio 2.-194% / 1.68% tx 0.03% / 0.00% listen 2.-197% / 1.68%)
1:57:03.263	ID:1	He:(43.25,95.56)
1:58:02.838	ID:1	 453223 P 193.12 117 4624015 111325909 466798 2627565 0 0 30087 952571 0 14713 0 0 (radio 2.-193% / 1.49% tx 0.03% / 0.00% listen 2.-196% / 1.49%)
1:58:03.282	ID:1	He:(41.84,89.26)
1:59:02.840	ID:1	 457063 P 193.12 118 4667903 112264684 473721 2645393 0 0 43886 938775 6923 17828 0 0 (radio 2.-191% / 2.51% tx 0.03% / 0.70% listen 2.-195% / 1.81%)
1:59:03.266	ID:1	He:(43.65,100.10)
2:00:02.840	ID:1	 460903 P 193.12 119 4714023 113201219 482840 2670398 0 0 46119 936535 9119 25005 0 0 (radio 2.-188% / 3.47% tx 0.04% / 0.92% listen 2.-193% / 2.54%)
2:00:03.264	ID:1	He:(41.82,96.87)
2:01:02.839	ID:1	 464743 P 193.12 120 4744422 114153505 482840 2693514 0 0 30398 952286 0 23116 0 0 (radio 2.-186% / 2.35% tx 0.04% / 0.00% listen 2.-191% / 2.35%)
2:01:03.295	ID:1	He:(43.24,94.42)
2:02:02.839	ID:1	 468583 P 193.12 121 4774741 115105873 482840 2708816 0 0 30318 952368 0 15302 0 0 (radio 2.-185% / 1.55% tx 0.04% / 0.00% listen 2.-190% / 1.55%)
2:02:03.252	ID:1	He:(43.65,93.98)
2:03:02.840	ID:1	 472423 P 193.12 122 4813008 116050147 486986 2731630 0 0 38266 944274 4146 22814 0 0 (radio 2.-183% / 2.74% tx 0.04% / 0.42% listen 2.-188% / 2.32%)
2:03:03.284	ID:1	He:(41.82,94.64)
2:04:02.839	ID:1	 476263 P 193.12 123 4843145 117002438 486986 2749416 0 0 30136 952291 0 17786 0 0 (radio 2.-182% / 1.81% tx 0.04% / 0.00% listen 2.-186% / 1.81%)
2:04:03.286	ID:1	He:(43.25,98.56)
2:05:02.839	ID:1	 480103 P 193.12 124 4873112 117955151 486986 2762729 0 0 29965 952713 0 13313 0 0 (radio 2.-181% / 1.35% tx 0.04% / 0.00% listen 2.-185% / 1.35%)
2:05:03.265	ID:1	He:(43.66,97.35)
2:06:02.839	ID:1	 483943 P 193.12 125 4904900 118906048 487439 2777677 0 0 31787 950897 453 14948 0 0 (radio 2.-180% / 1.56% tx 0.04% / 0.04% listen 2.-184% / 1.52%)
2:06:03.274	ID:1	He:(44.17,85.43)
2:07:02.840	ID:1	 487783 P 193.12 126 4942592 119850913 491546 2800351 0 0 37691 944865 4107 22674 0 0 (radio 2.-178% / 2.72% tx 0.04% / 0.41% listen 2.-183% / 2.30%)
2:07:03.245	ID:1	He:(41.83,91.82)
2:08:02.838	ID:1	 491623 P 193.12 127 4972383 120803553 491546 2820917 0 0 29790 952640 0 20566 0 0 (radio 2.-176% / 2.09% tx 0.04% / 0.00% listen 2.-181% / 2.09%)
2:08:03.295	ID:1	He:(41.82,94.78)
2:09:02.839	ID:1	 495463 P 193.12 128 5002812 121755811 491546 2833397 0 0 30427 952258 0 12480 0 0 (radio 2.-175% / 1.26% tx 0.04% / 0.00% listen 2.-180% / 1.26%)
2:09:03.345	ID:1	He:(45.82,98.96)
2:10:02.840	ID:1	 499303 P 193.12 129 5050305 122691002 499759 2852082 0 0 47491 935191 8213 18685 0 0 (radio 2.-173% / 2.73% tx 0.05% / 0.83% listen 2.-179% / 1.90%)
2:10:03.276	ID:1	He:(41.83,97.47)
2:11:02.840	ID:1	 503143 P 193.12 130 5091923 123632050 506478 2870297 0 0 41617 941048 6719 18215 0 0 (radio 2.-172% / 2.53% tx 0.05% / 0.68% listen 2.-178% / 1.85%)
2:11:03.255	ID:1	He:(41.82,97.29)
2:12:02.839	ID:1	 506983 P 193.12 131 5122630 124584012 506860 2889663 0 0 30705 951962 382 19366 0 0 (radio 2.-170% / 2.00% tx 0.05% / 0.03% listen 2.-176% / 1.97%)
2:12:03.276	ID:1	He:(43.71,94.01)
2:13:02.840	ID:1	 510823 P 193.12 132 5157037 125532241 509230 2908206 0 0 34405 948229 2370 18543 0 0 (radio 2.-169% / 2.12% tx 0.06% / 0.24% listen 2.-175% / 1.88%)
2:13:03.296	ID:1	He:(41.83,91.46)
2:14:02.839	ID:1	 514663 P 193.12 133 5189435 126482469 510131 2925348 0 0 32396 950228 901 17142 0 0 (radio 2.-168% / 1.83% tx 0.06% / 0.09% listen 2.-174% / 1.74%)
2:14:03.257	ID:1	He:(42.99,102.70)
2:15:02.840	ID:1	 518503 P 193.12 134 5224409 127430167 513145 2945909 0 0 34973 947698 3014 20561 0 0 (radio 2.-199% / 2.39% tx 0.06% / 0.30% listen 2.-173% / 2.09%)
2:15:03.263	ID:1	He:(43.25,96.61)
2:16:02.839	ID:1	 522343 P 193.12 135 5257042 128380208 514083 2965966 0 0 32632 950041 938 20057 0 0 (radio 2.-197% / 2.13% tx 0.06% / 0.09% listen 2.-171% / 2.04%)
2:16:03.306	ID:1	He:(43.25,94.42)
2:17:02.840	ID:1	 526183 P 193.12 136 5293306 129326635 516969 2981716 0 0 36263 946427 2886 15750 0 0 (radio 2.-196% / 1.89% tx 0.06% / 0.29% listen 2.-170% / 1.60%)
2:17:03.274	ID:1	He:(43.65,96.62)
2:18:02.838	ID:1	 530023 P 193.12 137 5323114 130279511 516969 2996222 0 0 29806 952876 0 14506 0 0 (radio 2.-195% / 1.47% tx 0.06% / 0.00% listen 2.-170% / 1.47%)
2:18:03.262	ID:1	He:(41.82,93.80)
2:19:02.838	ID:1	 533863 P 193.12 138 5352699 131232615 516969 3011874 0 0 29583 953104 0 15652 0 0 (radio 2.-194% / 1.59% tx 0.06% / 0.00% listen 2.-200% / 1.59%)
2:19:03.274	ID:1	He:(42.99,95.44)
2:20:02.839	ID:1	 537703 P 193.12 139 5382343 132185655 516969 3027116 0 0 29643 953040 0 15242 0 0 (radio 2.-193% / 1.55% tx 0.06% / 0.00% listen 2.-199% / 1.55%)
2:20:03.285	ID:1	He:(43.25,96.57)
2:21:02.840	ID:1	 541543 P 193.12 140 5433732 133116745 528083 3049392 0 0 51388 931090 11114 22276 0 0 (radio 2.-190% / 3.39% tx 0.07% / 1.13% listen 2.-197% / 2.26%)
2:21:03.254	ID:1	He:(43.25,92.70)
2:22:02.840	ID:1	 545383 P 193.12 141 5481792 134051309 536911 3071875 0 0 48059 934564 8828 22483 0 0 (radio 2.-188% / 3.18% tx 0.07% / 0.89% listen 2.-196% / 2.28%)
2:22:03.246	ID:1	He:(41.82,101.12)
2:23:02.838	ID:1	 549223 P 193.12 142 5510895 135004861 536911 3089637 0 0 29102 953552 0 17762 0 0 (radio 2.-187% / 1.80% tx 0.07% / 0.00% listen 2.-195% / 1.80%)
2:23:03.282	ID:1	He:(43.25,93.53)
2:24:02.840	ID:1	 553063 P 193.12 143 5550219 135948215 541007 3109504 0 0 39323 943354 4096 19867 0 0 (radio 2.-185% / 2.43% tx 0.07% / 0.41% listen 2.-193% / 2.02%)
2:24:03.273	ID:1	He:(44.45,95.43)
2:25:02.840	ID:1	 556903 P 193.12 144 5584929 136896188 543664 3132733 0 0 34708 947973 2657 23229 0 0 (radio 2.-184% / 2.63% tx 0.08% / 0.27% listen 2.-192% / 2.36%)
2:25:03.285	ID:1	He:(42.99,95.04)
2:26:02.838	ID:1	 560743 P 193.12 145 5614761 137849038 543664 3153682 0 0 29831 952850 0 20949 0 0 (radio 2.-182% / 2.13% tx 0.07% / 0.00% listen 2.-190% / 2.13%)
2:26:03.324	ID:1	He:(43.25,94.39)
2:27:02.838	ID:1	 564583 P 193.12 146 5644844 138801626 543664 3172731 0 0 30082 952588 0 19049 0 0 (radio 2.-181% / 1.93% tx 0.07% / 0.00% listen 2.-189% / 1.93%)
2:27:03.349	ID:1	He:(43.71,96.51)
2:28:02.840	ID:1	 568423 P 193.12 147 5684565 139744590 548150 3195019 0 0 39720 942964 4486 22288 0 0 (radio 2.-179% / 2.72% tx 0.08% / 0.45% listen 2.-188% / 2.26%)
2:28:03.244	ID:1	He:(43.72,91.87)
2:29:02.838	ID:1	 572263 P 193.12 148 5714214 140697596 548150 3215302 0 0 29647 953006 0 20283 0 0 (radio 2.-178% / 2.06% tx 0.08% / 0.00% listen 2.-186% / 2.06%)
2:29:03.293	ID:1	He:(43.71,93.97)
2:30:02.840	ID:1	 576103 P 193.12 149 5748050 141646454 550526 3236292 0 0 33835 948858 2376 20990 0 0 (radio 2.-177% / 2.37% tx 0.08% / 0.24% listen 2.-185% / 2.13%)
2:30:03.244	ID:1	He:(43.25,93.51)
2:31:02.838	ID:1	 579943 P 193.12 150 5777222 142599980 550526 3255826 0 0 29171 953526 0 19534 0 0 (radio 2.-176% / 1.98% tx 0.08% / 0.00% listen 2.-184% / 1.98%)
2:31:03.274	ID:1	He:(42.99,94.67)
2:32:02.840	ID:1	 583783 P 193.12 151 5826676 143533205 560765 3280988 0 0 49453 933225 10239 25162 0 0 (radio 2.-173% / 3.60% tx 0.08% / 1.04% listen 2.-182% / 2.56%)
2:32:03.294	ID:1	He:(41.84,93.07)
2:33:02.840	ID:1	 587623 P 193.12 152 5860848 144481704 562965 3299623 0 0 34171 948499 2200 18635 0 0 (radio 2.-172% / 2.12% tx 0.08% / 0.22% listen 2.-181% / 1.89%)
2:33:03.264	ID:1	He:(41.82,90.90)
2:34:02.840	ID:1	 591463 P 193.12 153 5895184 145430042 565338 3315199 0 0 34334 948338 2373 15576 0 0 (radio 2.-200% / 1.82% tx 0.08% / 0.24% listen 2.-180% / 1.58%)
2:34:03.262	ID:1	He:(45.19,90.93)
2:35:02.838	ID:1	 595303 P 193.12 154 5924580 146383335 565338 3329568 0 0 29395 953293 0 14369 0 0 (radio 2.-199% / 1.46% tx 0.08% / 0.00% listen 2.-179% / 1.46%)
2:35:03.285	ID:1	He:(41.84,94.66)
2:36:02.840	ID:1	 599143 P 193.12 155 5957883 147332728 567111 3346435 0 0 33302 949393 1773 16867 0 0 (radio 2.-197% / 1.89% tx 0.08% / 0.18% listen 2.-178% / 1.71%)
2:36:03.344	ID:1	He:(43.25,94.85)
2:37:02.839	ID:1	 602983 P 193.12 156 5989032 148284001 567111 3363817 0 0 31147 951273 0 17382 0 0 (radio 2.-196% / 1.76% tx 0.08% / 0.00% listen 2.-177% / 1.76%)
2:37:03.331	ID:1	He:(44.31,44.45,112.09)
2:38:02.839	ID:1	 606823 P 193.12 157 6019975 149235654 567111 3381085 0 0 30942 951653 0 17268 0 0 (radio 2.-195% / 1.75% tx 0.08% / 0.00% listen 2.-176% / 1.75%)
2:38:03.284	ID:1	He:(41.83,98.61)
2:39:02.840	ID:1	 610663 P 193.12 158 6054515 150183741 569331 3399410 0 0 34539 948087 2220 18325 0 0 (radio 2.-194% / 2.09% tx 0.08% / 0.22% listen 2.-175% / 1.86%)
2:39:03.252	ID:1	He:(44.31,89.62)
2:40:02.840	ID:1	 614503 P 193.12 159 6088155 151132650 571702 3417293 0 0 33638 948909 2371 17883 0 0 (radio 2.-193% / 2.06% tx 0.09% / 0.24% listen 2.-174% / 1.82%)
2:40:03.286	ID:1	He:(41.83,88.93)
2:41:02.839	ID:1	 618343 P 193.12 160 6118526 152084751 571702 3432929 0 0 30369 952101 0 15636 0 0 (radio 2.-192% / 1.59% tx 0.08% / 0.00% listen 2.-174% / 1.59%)
2:41:03.252	ID:1	He:(43.25,94.14)
2:42:02.839	ID:1	 622183 P 193.12 161 6147744 153038008 571702 3448485 0 0 29217 953257 0 15556 0 0 (radio 2.-191% / 1.58% tx 0.08% / 0.00% listen 2.-200% / 1.58%)
2:42:03.293	ID:1	He:(43.65,89.45)
2:43:02.840	ID:1	 626023 P 193.12 162 6201791 153966476 584211 3472914 0 0 54046 928468 12509 24429 0 0 (radio 2.-189% / 3.75% tx 0.09% / 1.27% listen 2.-198% / 2.48%)
2:43:03.288	ID:1	He:(41.83,101.66)
2:44:02.840	ID:1	 629863 P 193.12 163 6236089 154914716 586582 3488850 0 0 34296 948240 2371 15936 0 0 (radio 2.-187% / 1.86% tx 0.09% / 0.24% listen 2.-197% / 1.62%)
2:44:03.255	ID:1	He:(41.84,98.00)
2:45:02.840	ID:1	 633703 P 193.12 164 6272230 155861188 589722 3510934 0 0 36139 946472 3140 22084 0 0 (radio 2.-186% / 2.56% tx 0.09% / 0.31% listen 2.-196% / 2.24%)
2:45:03.295	ID:1	He:(43.24,90.48)
2:46:02.839	ID:1	 637543 P 193.12 165 6302101 156813975 589722 3523277 0 0 29869 952787 0 12343 0 0 (radio 2.-185% / 1.25% tx 0.09% / 0.00% listen 2.-195% / 1.25%)
2:46:03.328	ID:1	He:(43.24,43.25,103.63)
2:47:02.840	ID:1	 641383 P 193.12 166 6336714 157762024 591494 3539066 0 0 34611 948049 1772 15789 0 0 (radio 2.-184% / 1.78% tx 0.09% / 0.18% listen 2.-194% / 1.60%)
2:47:03.346	ID:1	He:(41.82,96.18)
2:48:02.839	ID:1	 645223 P 193.12 167 6367782 158713630 591494 3561426 0 0 31067 951606 0 22360 0 0 (radio 2.-183% / 2.27% tx 0.09% / 0.00% listen 2.-193% / 2.27%)
2:48:03.283	ID:1	He:(41.83,94.33)
2:49:02.840	ID:1	 649063 P 193.12 168 6402543 159661449 593861 3577283 0 0 34759 947819 2367 15857 0 0 (radio 2.-182% / 1.85% tx 0.09% / 0.24% listen 2.-192% / 1.61%)
2:49:03.265	ID:1	He:(43.66,95.39)
2:50:02.840	ID:1	 652903 P 193.12 169 6437554 160609131 596151 3597033 0 0 35009 947682 2290 19750 0 0 (radio 2.-181% / 2.24% tx 0.09% / 0.23% listen 2.-191% / 2.00%)
2:50:03.271	ID:1	He:(44.24,91.31)
2:51:02.838	ID:1	 656743 P 193.12 170 6467156 161562216 596151 3613375 0 0 29601 953085 0 16342 0 0 (radio 2.-180% / 1.66% tx 0.09% / 0.00% listen 2.-190% / 1.66%)
2:51:03.264	ID:1	He:(41.84,95.21)
2:52:02.840	ID:1	 660583 P 193.12 171 6498911 162513146 597018 3634142 0 0 31753 950930 867 20767 0 0 (radio 2.-179% / 2.20% tx 0.09% / 0.08% listen 2.-189% / 2.11%)
2:52:03.285	ID:1	He:(42.99,88.55)
2:53:02.840	ID:1	 664423 P 193.12 172 6537180 163457543 600852 3654845 0 0 38268 944397 3834 20703 0 0 (radio 2.-178% / 2.49% tx 0.10% / 0.39% listen 2.-188% / 2.10%)
2:53:03.264	ID:1	He:(43.25,90.63)
2:54:02.840	ID:1	 668263 P 193.12 173 6584797 164392442 610203 3677426 0 0 47615 934899 9351 22581 0 0 (radio 2.-176% / 3.25% tx 0.10% / 0.95% listen 2.-186% / 2.29%)
2:54:03.285	ID:1	He:(41.82,99.96)
2:55:02.839	ID:1	 672103 P 193.12 174 6615883 165344041 610587 3696581 0 0 31085 951599 384 19155 0 0 (radio 2.-200% / 1.98% tx 0.10% / 0.03% listen 2.-185% / 1.94%)
2:55:03.274	ID:1	He:(43.65,94.25)
2:56:02.839	ID:1	 675943 P 193.12 175 6645370 166297244 610587 3714619 0 0 29486 953203 0 18038 0 0 (radio 2.-199% / 1.83% tx 0.10% / 0.00% listen 2.-184% / 1.83%)
2:56:03.255	ID:1	He:(41.82,101.79)
