1:09:02.997	ID:1	 265063 P 193.12 68 2783540 65013862 281590 1167161 0 0 32425 950256 0 13759 0 0 (radio 2.-177% / 1.40% tx 0.41% / 0.00% listen 1.-55% / 1.40%)
1:09:03.452	ID:1	He:(41.25,97.25)
1:10:02.997	ID:1	 268903 P 193.12 69 2814860 65965214 281590 1186710 0 0 31319 951352 0 19549 0 0 (radio 2.-174% / 1.98% tx 0.40% / 0.00% listen 1.-53% / 1.98%)
1:10:03.464	ID:1	He:(43.43,99.99)
1:11:02.998	ID:1	 272743 P 193.12 70 2849989 66912766 283963 1203112 0 0 35128 947552 2373 16402 0 0 (radio 2.-172% / 1.91% tx 0.40% / 0.24% listen 1.-51% / 1.66%)
1:11:03.445	ID:1	He:(42.29,104.54)
1:12:02.997	ID:1	 276583 P 193.12 71 2880436 67865003 283963 1223124 0 0 30446 952237 0 20012 0 0 (radio 2.-170% / 2.03% tx 0.40% / 0.00% listen 1.-49% / 2.03%)
1:12:03.482	ID:1	He:(41.24,91.27)
1:13:02.998	ID:1	 280423 P 193.12 72 2913213 68814883 284312 1237881 0 0 32775 949880 349 14757 0 0 (radio 2.-168% / 1.53% tx 0.39% / 0.03% listen 1.-48% / 1.50%)
1:13:03.442	ID:1	He:(41.25,98.48)
1:14:02.998	ID:1	 284263 P 193.12 73 2948246 69762513 286694 1254980 0 0 35032 947630 2382 17099 0 0 (radio 2.-166% / 1.98% tx 0.39% / 0.24% listen 1.-46% / 1.74%)
1:14:03.461	ID:1	He:(41.25,92.15)
1:15:02.999	ID:1	 288103 P 193.12 74 3009671 70683739 302316 1281824 0 0 61424 921226 15622 26844 0 0 (radio 2.-160% / 4.32% tx 0.41% / 1.58% listen 1.-43% / 2.73%)
1:15:03.455	ID:1	He:(41.25,102.91)
1:16:02.999	ID:1	 291943 P 193.12 75 3065592 71610465 314972 1305330 0 0 55920 926726 12656 23506 0 0 (radio 2.-156% / 3.68% tx 0.42% / 1.28% listen 1.-98% / 2.39%)
1:16:03.465	ID:1	He:(41.24,93.41)
1:17:02.997	ID:1	 295783 P 193.12 76 3097513 72561225 314972 1319267 0 0 31920 950760 0 13937 0 0 (radio 2.-155% / 1.41% tx 0.41% / 0.00% listen 1.-96% / 1.41%)
1:17:03.494	ID:1	He:(42.20,97.45)
