1:09:03.454	ID:1	 265063 P 193.12 68 2783771 65016667 293933 1193023 0 0 37030 945649 2755 16772 0 0 (radio 2.-171% / 1.98% tx 0.43% / 0.28% listen 1.-51% / 1.70%)
1:09:03.932	ID:1	He:(41.60,97.92)
1:10:03.454	ID:1	 268903 P 193.12 69 2827272 65955815 298916 1211350 0 0 43500 939148 4983 18327 0 0 (radio 2.-168% / 2.37% tx 0.43% / 0.50% listen 1.-49% / 1.86%)
1:10:03.889	ID:1	He:(41.14,93.22)
1:11:03.454	ID:1	 272743 P 193.12 70 2866900 66898856 303024 1223138 0 0 39627 943041 4108 11788 0 0 (radio 2.-166% / 1.61% tx 0.43% / 0.41% listen 1.-48% / 1.19%)
1:11:03.920	ID:1	He:(41.59,93.72)
1:12:03.454	ID:1	 276583 P 193.12 71 2907045 67841386 307101 1236704 0 0 40144 942530 4077 13566 0 0 (radio 2.-164% / 1.79% tx 0.43% / 0.41% listen 1.-47% / 1.38%)
1:12:03.919	ID:1	He:(43.10,90.74)
1:13:03.454	ID:1	 280423 P 193.12 72 2940989 68789936 308521 1253349 0 0 33942 948550 1420 16645 0 0 (radio 2.-162% / 1.83% tx 0.43% / 0.14% listen 1.-46% / 1.69%)
1:13:03.981	ID:1	He:(42.96,45.00,114.49)
1:14:03.453	ID:1	 284263 P 193.12 73 2973349 69740261 308521 1267086 0 0 32359 950325 0 13737 0 0 (radio 2.-161% / 1.39% tx 0.42% / 0.00% listen 1.-44% / 1.39%)
1:14:03.919	ID:1	He:(41.59,91.36)
1:15:03.455	ID:1	 288103 P 193.12 74 3032540 70663756 322727 1292779 0 0 59189 923495 14206 25693 0 0 (radio 2.-156% / 4.06% tx 0.43% / 1.44% listen 1.-100% / 2.61%)
1:15:03.932	ID:1	He:(41.13,94.34)
1:16:03.455	ID:1	 291943 P 193.12 75 3092147 71586734 338043 1315239 0 0 59605 922978 15316 22460 0 0 (radio 2.-152% / 3.84% tx 0.45% / 1.55% listen 1.-97% / 2.28%)
1:16:03.934	ID:1	He:(43.10,98.26)
1:17:03.454	ID:1	 295783 P 193.12 76 3127319 72534065 340413 1326676 0 0 35170 947331 2370 11437 0 0 (radio 2.-150% / 1.40% tx 0.44% / 0.24% listen 1.-95% / 1.16%)
1:17:03.899	ID:1	He:(43.10,94.12)
1:18:03.453	ID:1	 299623 P 193.12 77 3157872 73486196 340413 1344452 0 0 30552 952131 0 17776 0 0 (radio 2.-149% / 1.80% tx 0.44% / 0.00% listen 1.-93% / 1.80%)
1:18:03.929	ID:1	He:(42.95,100.34)
1:19:03.453	ID:1	 303463 P 193.12 78 3188390 74438367 340413 1362078 0 0 30517 952171 0 17626 0 0 (radio 2.-147% / 1.79% tx 0.43% / 0.00% listen 1.-91% / 1.79%)
1:19:03.984	ID:1	He:(41.60,101.25)
1:20:03.453	ID:1	 307303 P 193.12 79 3220004 75389442 340413 1375073 0 0 31613 951075 0 12995 0 0 (radio 2.-146% / 1.32% tx 0.43% / 0.00% listen 1.-89% / 1.32%)
1:20:03.908	ID:1	He:(41.13,88.19)
1:21:03.454	ID:1	 311143 P 193.12 80 3261108 76330836 344514 1390672 0 0 41103 941394 4101 15599 0 0 (radio 2.-198% / 2.00% tx 0.43% / 0.41% listen 1.-88% / 1.58%)
1:21:03.931	ID:1	He:(41.14,94.05)
1:22:03.453	ID:1	 314983 P 193.12 81 3292237 77282398 344514 1405932 0 0 31127 951562 0 15260 0 0 (radio 2.-196% / 1.55% tx 0.42% / 0.00% listen 1.-86% / 1.55%)
1:22:03.927	ID:1	He:(43.10,90.83)
1:23:03.454	ID:1	 318823 P 193.12 82 3342771 78214381 353348 1425217 0 0 50532 931983 8834 19285 0 0 (radio 2.-193% / 2.86% tx 0.43% / 0.89% listen 1.-84% / 1.96%)
1:23:03.911	ID:1	He:(41.13,96.14)
1:24:03.453	ID:1	 322663 P 193.12 83 3373229 79166592 353348 1438293 0 0 30457 952211 0 13076 0 0 (radio 2.-192% / 1.33% tx 0.42% / 0.00% listen 1.-82% / 1.33%)
1:24:03.909	ID:1	He:(41.14,90.65)
1:25:03.454	ID:1	 326503 P 193.12 84 3413495 80108831 357456 1453610 0 0 40264 942239 4108 15317 0 0 (radio 2.-189% / 1.97% tx 0.42% / 0.41% listen 1.-81% / 1.55%)
1:25:03.939	ID:1	He:(42.95,94.34)
1:26:04.164	ID:1	He:(44.99,102.40)
1:26:04.208	ID:1	 330391 P 193.12 85 3490886 81026460 375979 1490673 0 0 77389 917629 18523 37063 0 0 (radio 2.-183% / 5.58% tx 0.44% / 1.86% listen 1.-77% / 3.72%)
1:27:03.454	ID:1	 334183 P 193.12 86 3526887 81960803 382295 1509961 0 0 35999 934343 6316 19288 0 0 (radio 2.-180% / 2.63% tx 0.44% / 0.65% listen 1.-75% / 1.98%)
1:27:03.922	ID:1	He:(43.10,101.33)
1:28:03.454	ID:1	 338023 P 193.12 87 3571971 82898399 388748 1526498 0 0 45083 937596 6453 16537 0 0 (radio 2.-178% / 2.33% tx 0.44% / 0.65% listen 1.-73% / 1.68%)
1:28:03.912	ID:1	He:(41.14,101.59)
1:29:03.453	ID:1	 341863 P 193.12 88 3603224 83849832 388748 1540730 0 0 31251 951433 0 14232 0 0 (radio 2.-176% / 1.44% tx 0.44% / 0.00% listen 1.-72% / 1.44%)
1:29:03.919	ID:1	He:(43.10,99.92)
1:30:03.454	ID:1	 345703 P 193.12 89 3643406 84792328 392839 1556135 0 0 40180 942496 4091 15405 0 0 (radio 2.-174% / 1.98% tx 0.44% / 0.41% listen 1.-70% / 1.56%)
1:30:03.991	ID:1	He:(43.10,43.11,44.41,128.21)
1:31:03.454	ID:1	 349543 P 193.12 90 3681013 85737417 394883 1570595 0 0 37605 945089 2044 14460 0 0 (radio 2.-173% / 1.67% tx 0.44% / 0.20% listen 1.-69% / 1.47%)
1:31:03.892	ID:1	He:(42.95,100.99)
1:32:03.454	ID:1	 353383 P 193.12 91 3721095 86680025 399309 1589813 0 0 40080 942608 4426 19218 0 0 (radio 2.-171% / 2.40% tx 0.44% / 0.45% listen 1.-67% / 1.95%)
1:32:03.793	ID:1	He:(74.72)
1:33:03.454	ID:1	 357223 P 193.12 92 3757582 87626226 402362 1608127 0 0 36485 946201 3053 18314 0 0 (radio 2.-168% / 2.17% tx 0.44% / 0.31% listen 1.-66% / 1.86%)
1:33:03.940	ID:1	He:(44.48,94.03)
1:34:03.454	ID:1	 361063 P 193.12 93 3793339 88573159 404406 1620786 0 0 35756 946933 2044 12659 0 0 (radio 2.-167% / 1.49% tx 0.43% / 0.20% listen 1.-65% / 1.28%)
1:34:03.919	ID:1	He:(41.14,41.14,107.39)
1:35:03.454	ID:1	 364903 P 193.12 94 3825237 89523956 404579 1637605 0 0 31896 950797 173 16819 0 0 (radio 2.-166% / 1.72% tx 0.43% / 0.01% listen 1.-63% / 1.71%)
1:35:03.919	ID:1	He:(42.61,94.74)
1:36:03.454	ID:1	 368743 P 193.12 95 3860635 90471238 406950 1650627 0 0 35396 947282 2371 13022 0 0 (radio 2.-165% / 1.56% tx 0.43% / 0.24% listen 1.-62% / 1.32%)
1:36:03.891	ID:1	He:(42.96,98.87)
1:37:03.455	ID:1	 372583 P 193.12 96 3934614 91379941 429113 1676523 0 0 73977 908703 22163 25896 0 0 (radio 2.-160% / 4.89% tx 0.45% / 2.25% listen 1.-60% / 2.63%)
1:37:03.899	ID:1	He:(41.13,99.33)
1:38:03.454	ID:1	 376423 P 193.12 97 3979682 92317568 435680 1696022 0 0 45066 937627 6567 19499 0 0 (radio 2.-158% / 2.65% tx 0.00% / 0.66% listen 1.-58% / 1.98%)
1:38:03.868	ID:1	He:(42.96,93.85)
1:39:03.454	ID:1	 380263 P 193.12 98 4018099 93261681 439785 1708665 0 0 38416 944113 4105 12643 0 0 (radio 2.-200% / 1.70% tx 0.01% / 0.41% listen 1.-57% / 1.28%)
1:39:03.889	ID:1	He:(44.41,97.55)
1:40:03.453	ID:1	 384103 P 193.12 99 4048993 94213416 439785 1719587 0 0 30892 951735 0 10922 0 0 (radio 2.-199% / 1.11% tx 0.01% / 0.00% listen 1.-100% / 1.11%)
1:40:03.900	ID:1	He:(41.60,99.35)
1:41:03.455	ID:1	 387943 P 193.12 100 4087979 95157127 443886 1732300 0 0 38984 943711 4101 12713 0 0 (radio 2.-198% / 1.71% tx 0.01% / 0.41% listen 1.-99% / 1.29%)
1:41:03.879	ID:1	He:(41.59,95.12)
1:42:03.454	ID:1	 391783 P 193.12 101 4123412 96104359 446650 1744566 0 0 35432 947232 2764 12266 0 0 (radio 2.-196% / 1.52% tx 0.01% / 0.28% listen 1.-98% / 1.24%)
1:42:03.869	ID:1	He:(45.25,94.70)
1:43:03.454	ID:1	 395623 P 193.12 102 4158904 97051559 448704 1762002 0 0 35490 947200 2054 17436 0 0 (radio 2.-194% / 1.98% tx 0.01% / 0.20% listen 1.-96% / 1.77%)
1:43:03.899	ID:1	He:(41.60,91.85)
1:44:03.455	ID:1	 399463 P 193.12 103 4194081 97998865 450760 1777936 0 0 35176 947306 2056 15934 0 0 (radio 2.-193% / 1.83% tx 0.02% / 0.20% listen 1.-95% / 1.62%)
1:44:03.943	ID:1	He:(44.42,45.65,114.36)
1:45:03.454	ID:1	 403303 P 193.12 104 4230465 98945166 452785 1797854 0 0 36383 946301 2025 19918 0 0 (radio 2.-191% / 2.23% tx 0.02% / 0.20% listen 1.-93% / 2.02%)
1:45:03.900	ID:1	He:(42.96,93.92)
1:46:03.454	ID:1	 407143 P 193.12 105 4269475 99888845 457205 1809861 0 0 39008 943679 4420 12007 0 0 (radio 2.-189% / 1.67% tx 0.02% / 0.44% listen 1.-92% / 1.22%)
1:46:03.891	ID:1	He:(41.59,95.77)
1:47:03.455	ID:1	 410983 P 193.12 106 4302597 100838404 458596 1824579 0 0 33121 949559 1391 14718 0 0 (radio 2.-188% / 1.63% tx 0.02% / 0.14% listen 1.-90% / 1.49%)
1:47:03.889	ID:1	He:(44.42,93.17)
1:48:03.455	ID:1	 414823 P 193.12 107 4377005 101746672 481550 1851923 0 0 74407 908268 22954 27344 0 0 (radio 2.-183% / 5.11% tx 0.04% / 2.33% listen 1.-88% / 2.78%)
1:48:03.891	ID:1	He:(42.96,95.74)
1:49:03.455	ID:1	 418663 P 193.12 108 4415220 102691142 485441 1869816 0 0 38213 944470 3891 17893 0 0 (radio 2.-181% / 2.21% tx 0.05% / 0.39% listen 1.-86% / 1.82%)
1:49:03.889	ID:1	He:(42.95,92.47)
1:50:03.455	ID:1	 422503 P 193.12 109 4448518 103640532 487109 1882746 0 0 33297 949390 1668 12930 0 0 (radio 2.-180% / 1.48% tx 0.05% / 0.16% listen 1.-85% / 1.31%)
1:50:03.888	ID:1	He:(44.42,91.76)
1:51:03.454	ID:1	 426343 P 193.12 110 4479138 104592599 487109 1897100 0 0 30618 952067 0 14354 0 0 (radio 2.-179% / 1.46% tx 0.05% / 0.00% listen 1.-84% / 1.46%)
1:51:03.896	ID:1	He:(43.22,89.88)
1:52:03.455	ID:1	 430183 P 193.12 111 4513799 105540625 489489 1909663 0 0 34660 948026 2380 12563 0 0 (radio 2.-178% / 1.52% tx 0.05% / 0.24% listen 1.-83% / 1.27%)
1:52:03.880	ID:1	He:(43.22,98.51)
1:53:03.454	ID:1	 434023 P 193.12 112 4544142 106492968 489489 1921295 0 0 30341 952343 0 11632 0 0 (radio 2.-177% / 1.18% tx 0.05% / 0.00% listen 1.-82% / 1.18%)
1:53:03.880	ID:1	He:(42.95,99.83)
1:54:03.454	ID:1	 437863 P 193.12 113 4574188 107445606 489489 1937013 0 0 30045 952638 0 15718 0 0 (radio 2.-176% / 1.59% tx 0.05% / 0.00% listen 1.-81% / 1.59%)
1:54:04.034	ID:1	He:(47.57,49.50,113.38)
1:55:03.453	ID:1	 441703 P 193.12 114 4606827 108395663 489489 1947620 0 0 32638 950057 0 10607 0 0 (radio 2.-175% / 1.07% tx 0.05% / 0.00% listen 1.-80% / 1.07%)
1:55:03.887	ID:1	He:(44.48,94.51)
1:56:03.455	ID:1	 445543 P 193.12 115 4641672 109343506 491861 1961902 0 0 34843 947843 2372 14282 0 0 (radio 2.-174% / 1.69% tx 0.05% / 0.24% listen 1.-79% / 1.45%)
1:56:03.965	ID:1	He:(44.42,45.65,109.54)
1:57:03.455	ID:1	 449383 P 193.12 116 4677602 110290252 494232 1974812 0 0 35928 946746 2371 12910 0 0 (radio 2.-173% / 1.55% tx 0.05% / 0.24% listen 1.-78% / 1.31%)
1:57:03.850	ID:1	He:(45.25,96.56)
1:58:03.453	ID:1	 453223 P 193.12 117 4707070 111243444 494232 1989150 0 0 29467 953192 0 14338 0 0 (radio 2.-172% / 1.45% tx 0.05% / 0.00% listen 1.-77% / 1.45%)
1:58:03.878	ID:1	He:(41.59,97.61)
1:59:03.455	ID:1	 457063 P 193.12 118 4788725 112144401 520245 2025390 0 0 81654 900957 26013 36240 0 0 (radio 2.-166% / 6.33% tx 0.07% / 2.64% listen 1.-74% / 3.68%)
1:59:03.902	ID:1	He:(42.61,100.06)
2:00:03.454	ID:1	 460903 P 193.12 119 4818665 113097146 520245 2037816 0 0 29939 952745 0 12426 0 0 (radio 2.-166% / 1.26% tx 0.07% / 0.00% listen 1.-73% / 1.26%)
2:00:03.898	ID:1	He:(42.61,97.08)
2:01:03.455	ID:1	 464743 P 193.12 120 4853622 114044886 522617 2054569 0 0 34955 947740 2372 16753 0 0 (radio 2.-200% / 1.94% tx 0.07% / 0.24% listen 1.-72% / 1.70%)
2:01:03.889	ID:1	He:(43.10,103.08)
2:02:03.455	ID:1	 468583 P 193.12 121 4887187 114993954 524077 2069629 0 0 33563 949068 1460 15060 0 0 (radio 2.-199% / 1.68% tx 0.07% / 0.14% listen 1.-71% / 1.53%)
2:02:03.900	ID:1	He:(41.59,104.89)
2:03:03.453	ID:1	 472423 P 193.12 122 4917287 115946283 524077 2081914 0 0 30099 952329 0 12285 0 0 (radio 2.-198% / 1.25% tx 0.07% / 0.00% listen 1.-70% / 1.25%)
2:03:03.955	ID:1	He:(45.25,107.72)
2:04:03.454	ID:1	 476263 P 193.12 123 4948302 116897704 524077 2096161 0 0 31014 951421 0 14247 0 0 (radio 2.-197% / 1.45% tx 0.07% / 0.00% listen 1.-69% / 1.45%)
2:04:03.857	ID:1	He:(43.23,97.61)
2:05:03.454	ID:1	 480103 P 193.12 124 4978135 117850577 524077 2110487 0 0 29831 952873 0 14326 0 0 (radio 2.-196% / 1.45% tx 0.07% / 0.00% listen 1.-69% / 1.45%)
2:05:03.899	ID:1	He:(42.61,106.32)
2:06:03.455	ID:1	 483943 P 193.12 125 5013024 118798118 526448 2124652 0 0 34887 947541 2371 14165 0 0 (radio 2.-195% / 1.68% tx 0.07% / 0.24% listen 1.-68% / 1.44%)
2:06:03.940	ID:1	He:(43.10,46.99,113.61)
2:07:03.453	ID:1	 487783 P 193.12 126 5044408 119749190 526448 2144157 0 0 31383 951072 0 19505 0 0 (radio 2.-193% / 1.98% tx 0.07% / 0.00% listen 1.-66% / 1.98%)
2:07:03.898	ID:1	He:(41.59,98.52)
2:08:03.454	ID:1	 491623 P 193.12 127 5074813 120701200 526448 2156531 0 0 30403 952010 0 12374 0 0 (radio 2.-192% / 1.25% tx 0.07% / 0.00% listen 1.-100% / 1.25%)
2:08:03.890	ID:1	He:(44.49,97.58)
2:09:03.455	ID:1	 495463 P 193.12 128 5109298 121649311 528830 2169244 0 0 34483 948111 2382 12713 0 0 (radio 2.-191% / 1.53% tx 0.07% / 0.24% listen 1.-99% / 1.29%)
2:09:03.957	ID:1	He:(42.61,46.20,46.30,117.79)
2:10:03.455	ID:1	 499303 P 193.12 129 5176585 122564676 547241 2195133 0 0 67285 915365 18411 25889 0 0 (radio 2.-188% / 4.50% tx 0.09% / 1.87% listen 1.-97% / 2.63%)
2:10:03.890	ID:1	He:(42.61,93.95)
2:11:03.455	ID:1	 503143 P 193.12 130 5210849 123513076 548978 2210176 0 0 34263 948400 1737 15043 0 0 (radio 2.-186% / 1.70% tx 0.09% / 0.17% listen 1.-96% / 1.53%)
2:11:03.890	ID:1	He:(44.48,99.16)
2:12:03.455	ID:1	 506983 P 193.12 131 5244899 124461702 551100 2222104 0 0 34048 948626 2122 11928 0 0 (radio 2.-185% / 1.42% tx 0.09% / 0.21% listen 1.-95% / 1.21%)
2:12:03.961	ID:1	He:(43.23,45.18,46.29,120.77)
2:13:03.455	ID:1	 510823 P 193.12 132 5282565 125406718 554381 2238761 0 0 37664 945016 3281 16657 0 0 (radio 2.-184% / 2.02% tx 0.09% / 0.33% listen 1.-94% / 1.69%)
2:13:03.881	ID:1	He:(44.49,98.51)
2:14:03.453	ID:1	 514663 P 193.12 133 5312160 126359807 554381 2253914 0 0 29593 953089 0 15153 0 0 (radio 2.-183% / 1.54% tx 0.09% / 0.00% listen 1.-92% / 1.54%)
2:14:03.891	ID:1	He:(43.11,101.83)
2:15:03.453	ID:1	 518503 P 193.12 134 5342040 127312597 554381 2267029 0 0 29879 952790 0 13115 0 0 (radio 2.-182% / 1.33% tx 0.09% / 0.00% listen 1.-91% / 1.33%)
2:15:04.047	ID:1	He:(44.48,45.88,116.58)
2:16:03.454	ID:1	 522343 P 193.12 135 5374645 128262665 554381 2281896 0 0 32604 950068 0 14867 0 0 (radio 2.-181% / 1.51% tx 0.09% / 0.00% listen 1.-90% / 1.51%)
2:16:03.879	ID:1	He:(44.48,96.06)
2:17:03.454	ID:1	 526183 P 193.12 136 5404409 129215587 554381 2293010 0 0 29763 952922 0 11114 0 0 (radio 2.-180% / 1.13% tx 0.09% / 0.00% listen 1.-90% / 1.13%)
2:17:03.962	ID:1	He:(45.18,46.19,46.20,124.22)
2:18:03.455	ID:1	 530023 P 193.12 137 5441201 130161484 556931 2308228 0 0 36790 945897 2550 15218 0 0 (radio 2.-179% / 1.80% tx 0.09% / 0.25% listen 1.-89% / 1.54%)
2:18:03.891	ID:1	He:(46.06,104.06)
2:19:03.453	ID:1	 533863 P 193.12 138 5470765 131114592 556931 2321491 0 0 29563 953108 0 13263 0 0 (radio 2.-178% / 1.34% tx 0.09% / 0.00% listen 1.-88% / 1.34%)
2:19:03.878	ID:1	He:(44.41,101.88)
2:20:03.454	ID:1	 537703 P 193.12 139 5500288 132067746 556931 2338432 0 0 29522 953154 0 16941 0 0 (radio 2.-177% / 1.72% tx 0.09% / 0.00% listen 1.-87% / 1.72%)
2:20:03.880	ID:1	He:(41.14,98.24)
2:21:03.455	ID:1	 541543 P 193.12 140 5587979 132962692 586792 2374349 0 0 87690 894946 29861 35917 0 0 (radio 2.-173% / 6.69% tx 0.11% / 3.03% listen 1.-84% / 3.65%)
2:21:03.910	ID:1	He:(44.48,97.70)
2:22:03.454	ID:1	 545383 P 193.12 141 5618071 133915293 586792 2386158 0 0 30091 952601 0 11809 0 0 (radio 2.-172% / 1.20% tx 0.11% / 0.00% listen 1.-83% / 1.20%)
2:22:03.880	ID:1	He:(43.11,102.55)
2:23:03.454	ID:1	 549223 P 193.12 142 5650221 134865835 587763 2399447 0 0 32149 950542 971 13289 0 0 (radio 2.-171% / 1.45% tx 0.11% / 0.09% listen 1.-83% / 1.35%)
2:23:03.901	ID:1	He:(41.13,102.32)
