1:09:03.069	ID:1	 265063 P 193.12 68 2780698 65019822 291761 1181105 0 0 42730 939948 5107 16896 0 0 (radio 2.-173% / 2.23% tx 0.43% / 0.51% listen 1.-53% / 1.71%)
1:09:03.515	ID:1	He:(41.91,95.09)
1:10:03.069	ID:1	 268903 P 193.12 69 2817013 65966196 293808 1201691 0 0 36314 946374 2047 20586 0 0 (radio 2.-170% / 2.30% tx 0.42% / 0.20% listen 1.-51% / 2.09%)
1:10:03.566	ID:1	He:(42.10,93.65)
1:11:03.068	ID:1	 272743 P 193.12 70 2849455 66916425 293808 1218523 0 0 32441 950229 0 16832 0 0 (radio 2.-168% / 1.71% tx 0.42% / 0.00% listen 1.-49% / 1.71%)
1:11:03.524	ID:1	He:(41.43,94.73)
1:12:03.069	ID:1	 276583 P 193.12 71 2893700 67854872 300288 1236159 0 0 44243 938447 6480 17636 0 0 (radio 2.-165% / 2.45% tx 0.42% / 0.65% listen 1.-47% / 1.79%)
1:12:03.526	ID:1	He:(45.09,92.01)
1:13:03.068	ID:1	 280423 P 193.12 72 2925125 68806114 300288 1249667 0 0 31423 951242 0 13508 0 0 (radio 2.-164% / 1.37% tx 0.41% / 0.00% listen 1.-46% / 1.37%)
1:13:03.503	ID:1	He:(44.11,91.27)
1:14:03.069	ID:1	 284263 P 193.12 73 2965464 69748459 304392 1265931 0 0 40338 942345 4104 16264 0 0 (radio 2.-162% / 2.07% tx 0.41% / 0.41% listen 1.-45% / 1.65%)
1:14:03.484	ID:1	He:(41.92,93.57)
1:15:03.070	ID:1	 288103 P 193.12 74 3028745 70667863 320769 1288394 0 0 63279 919404 16377 22463 0 0 (radio 2.-157% / 3.95% tx 0.43% / 1.66% listen 1.-42% / 2.28%)
1:15:03.504	ID:1	He:(41.43,103.67)
1:16:03.070	ID:1	 291943 P 193.12 75 3097256 71582045 340089 1318151 0 0 68510 914182 19320 29757 0 0 (radio 2.-151% / 4.99% tx 0.45% / 1.96% listen 1.-97% / 3.02%)
1:16:03.506	ID:1	He:(41.92,97.45)
1:17:03.069	ID:1	 295783 P 193.12 76 3132500 72529481 342465 1332584 0 0 35242 947436 2376 14433 0 0 (radio 2.-149% / 1.71% tx 0.45% / 0.24% listen 1.-95% / 1.46%)
1:17:03.505	ID:1	He:(44.46,96.50)
1:18:03.068	ID:1	 299623 P 193.12 77 3162612 73482061 342465 1346292 0 0 30111 952580 0 13708 0 0 (radio 2.-148% / 1.39% tx 0.44% / 0.00% listen 1.-93% / 1.39%)
1:18:03.485	ID:1	He:(41.91,108.98)
1:19:03.069	ID:1	 303463 P 193.12 78 3196884 74430483 344615 1364907 0 0 34271 948422 2150 18615 0 0 (radio 2.-146% / 2.11% tx 0.44% / 0.21% listen 1.-91% / 1.89%)
1:19:03.507	ID:1	He:(42.09,104.00)
1:20:03.068	ID:1	 307303 P 193.12 79 3227187 75382874 344615 1378396 0 0 30302 952391 0 13489 0 0 (radio 2.-200% / 1.37% tx 0.43% / 0.00% listen 1.-89% / 1.37%)
1:20:03.515	ID:1	He:(41.91,101.20)
1:21:03.069	ID:1	 311143 P 193.12 80 3261218 76331277 346181 1398122 0 0 34030 948403 1566 19726 0 0 (radio 2.-197% / 2.16% tx 0.43% / 0.15% listen 1.-87% / 2.00%)
1:21:03.517	ID:1	He:(41.91,107.75)
1:22:03.069	ID:1	 314983 P 193.12 81 3295494 77279428 348060 1418557 0 0 34274 948151 1879 20435 0 0 (radio 2.-194% / 2.27% tx 0.43% / 0.19% listen 1.-84% / 2.08%)
1:22:03.516	ID:1	He:(41.91,105.39)
1:23:03.068	ID:1	 318823 P 193.12 82 3325745 78231599 348060 1434134 0 0 30249 952171 0 15577 0 0 (radio 2.-193% / 1.58% tx 0.42% / 0.00% listen 1.-83% / 1.58%)
1:23:03.503	ID:1	He:(41.91,99.64)
1:24:03.069	ID:1	 322663 P 193.12 83 3360410 79179493 350433 1446927 0 0 34663 947894 2373 12793 0 0 (radio 2.-191% / 1.54% tx 0.42% / 0.24% listen 1.-81% / 1.30%)
1:24:03.495	ID:1	He:(44.11,102.20)
1:25:03.068	ID:1	 326503 P 193.12 84 3390749 80131585 350433 1464498 0 0 30337 952092 0 17571 0 0 (radio 2.-189% / 1.78% tx 0.41% / 0.00% listen 1.-79% / 1.78%)
1:25:03.583	ID:1	He:(42.10,43.16,44.45,133.66)
1:26:03.070	ID:1	 330343 P 193.12 85 3460621 81044201 369122 1495726 0 0 69871 912616 18689 31228 0 0 (radio 2.-183% / 5.08% tx 0.43% / 1.90% listen 1.-76% / 3.17%)
1:26:03.506	ID:1	He:(45.46,100.03)
1:27:03.069	ID:1	 334183 P 193.12 86 3510437 81977074 379056 1517406 0 0 49815 932873 9934 21680 0 0 (radio 2.-180% / 3.21% tx 0.44% / 1.01% listen 1.-74% / 2.20%)
1:27:03.493	ID:1	He:(42.10,97.59)
1:28:03.069	ID:1	 338023 P 193.12 87 3545019 82925039 381424 1534957 0 0 34580 947965 2368 17551 0 0 (radio 2.-178% / 2.02% tx 0.44% / 0.24% listen 1.-72% / 1.78%)
1:28:03.506	ID:1	He:(41.43,99.72)
1:29:03.069	ID:1	 341863 P 193.12 88 3580788 83871973 383478 1550355 0 0 35767 946934 2054 15398 0 0 (radio 2.-176% / 1.77% tx 0.43% / 0.20% listen 1.-71% / 1.56%)
1:29:03.495	ID:1	He:(41.43,101.40)
1:30:03.069	ID:1	 345703 P 193.12 89 3621443 84814024 387572 1570360 0 0 40654 942051 4094 20005 0 0 (radio 2.-173% / 2.45% tx 0.43% / 0.41% listen 1.-69% / 2.03%)
1:30:03.485	ID:1	He:(41.43,102.63)
1:31:03.069	ID:1	 349543 P 193.12 90 3665403 85752656 394020 1588231 0 0 43958 938632 6448 17871 0 0 (radio 2.-171% / 2.47% tx 0.44% / 0.65% listen 1.-67% / 1.81%)
1:31:03.495	ID:1	He:(41.42,100.86)
1:32:03.069	ID:1	 353383 P 193.12 91 3704874 86695706 397726 1600762 0 0 39469 943050 3706 12531 0 0 (radio 2.-169% / 1.65% tx 0.43% / 0.37% listen 1.-66% / 1.27%)
1:32:03.504	ID:1	He:(44.45,103.36)
1:33:03.069	ID:1	 357223 P 193.12 92 3746711 87636442 403122 1619289 0 0 41835 940736 5396 18527 0 0 (radio 2.-167% / 2.43% tx 0.44% / 0.54% listen 1.-64% / 1.88%)
1:33:03.505	ID:1	He:(41.91,102.27)
1:34:03.068	ID:1	 361063 P 193.12 93 3777012 88588567 403122 1632325 0 0 30299 952125 0 13036 0 0 (radio 2.-166% / 1.32% tx 0.43% / 0.00% listen 1.-63% / 1.32%)
1:34:03.504	ID:1	He:(44.46,101.22)
1:35:03.068	ID:1	 364903 P 193.12 94 3807754 89540246 403122 1645669 0 0 30741 951679 0 13344 0 0 (radio 2.-165% / 1.35% tx 0.43% / 0.00% listen 1.-62% / 1.35%)
1:35:03.495	ID:1	He:(44.11,101.27)
1:36:03.068	ID:1	 368743 P 193.12 95 3837567 90492852 403122 1659163 0 0 29812 952606 0 13494 0 0 (radio 2.-164% / 1.37% tx 0.42% / 0.00% listen 1.-61% / 1.37%)
1:36:03.494	ID:1	He:(41.92,100.08)
1:37:03.626	ID:1	He:(41.92,99.47)
1:37:03.668	ID:1	 372621 P 193.12 96 3933879 91388988 429776 1701198 0 0 96311 896136 26654 42035 0 0 (radio 2.-157% / 6.92% tx 0.00% / 2.68% listen 1.-57% / 4.23%)
1:38:03.070	ID:1	 376423 P 193.12 97 3982298 92313429 441667 1719003 0 0 48418 924441 11891 17805 0 0 (radio 2.-199% / 3.05% tx 0.01% / 1.22% listen 1.-100% / 1.83%)
1:38:03.494	ID:1	He:(42.09,99.81)
1:39:03.069	ID:1	 380263 P 193.12 98 4015418 93263013 443303 1731853 0 0 33119 949584 1636 12850 0 0 (radio 2.-198% / 1.47% tx 0.01% / 0.16% listen 1.-99% / 1.30%)
1:39:03.560	ID:1	He:(41.43,42.09,113.59)
1:40:03.069	ID:1	 384103 P 193.12 99 4056094 94204862 447395 1750819 0 0 40675 941849 4092 18966 0 0 (radio 2.-195% / 2.34% tx 0.01% / 0.41% listen 1.-97% / 1.93%)
1:40:03.496	ID:1	He:(41.43,101.14)
1:41:03.070	ID:1	 387943 P 193.12 100 4091127 95152527 449483 1773313 0 0 35031 947665 2088 22494 0 0 (radio 2.-193% / 2.50% tx 0.02% / 0.21% listen 1.-95% / 2.28%)
1:41:03.507	ID:1	He:(41.43,96.38)
1:42:03.068	ID:1	 391783 P 193.12 101 4121714 96104635 449483 1787505 0 0 30586 952108 0 14192 0 0 (radio 2.-192% / 1.44% tx 0.01% / 0.00% listen 1.-94% / 1.44%)
1:42:03.494	ID:1	He:(41.43,100.66)
1:43:03.070	ID:1	 395623 P 193.12 102 4166979 97041956 455949 1802585 0 0 45263 937321 6466 15080 0 0 (radio 2.-190% / 2.19% tx 0.02% / 0.65% listen 1.-92% / 1.53%)
1:43:03.494	ID:1	He:(44.11,104.31)
1:44:03.069	ID:1	 399463 P 193.12 103 4197588 97993781 455949 1820446 0 0 30607 951825 0 17861 0 0 (radio 2.-188% / 1.81% tx 0.02% / 0.00% listen 1.-90% / 1.81%)
1:44:03.537	ID:1	He:(45.36,104.17)
1:45:03.070	ID:1	 403303 P 193.12 104 4240274 98933794 460666 1835293 0 0 42684 940013 4717 14847 0 0 (radio 2.-186% / 1.99% tx 0.03% / 0.48% listen 1.-89% / 1.51%)
1:45:03.493	ID:1	He:(41.92,101.92)
1:46:03.068	ID:1	 407143 P 193.12 105 4270603 99886153 460666 1851906 0 0 30327 952359 0 16613 0 0 (radio 2.-185% / 1.69% tx 0.02% / 0.00% listen 1.-88% / 1.69%)
1:46:03.514	ID:1	He:(45.45,97.64)
1:47:03.070	ID:1	 410983 P 193.12 106 4315396 100824051 467138 1866384 0 0 44792 937898 6472 14478 0 0 (radio 2.-183% / 2.13% tx 0.03% / 0.65% listen 1.-86% / 1.47%)
1:47:03.485	ID:1	He:(42.09,101.34)
1:48:03.071	ID:1	 414823 P 193.12 107 4401367 101720764 495829 1905035 0 0 85970 896713 28691 38651 0 0 (radio 2.-177% / 6.85% tx 0.06% / 2.91% listen 1.-83% / 3.93%)
1:48:03.507	ID:1	He:(41.92,103.50)
1:49:03.070	ID:1	 418663 P 193.12 108 4450833 102653903 505338 1920848 0 0 49464 933139 9509 15813 0 0 (radio 2.-174% / 2.57% tx 0.07% / 0.96% listen 1.-82% / 1.60%)
1:49:03.506	ID:1	He:(41.43,107.15)
1:50:03.070	ID:1	 422503 P 193.12 109 4485674 103601501 507713 1932688 0 0 34840 947598 2375 11840 0 0 (radio 2.-173% / 1.44% tx 0.07% / 0.24% listen 1.-81% / 1.20%)
1:50:03.559	ID:1	He:(41.91,44.45,129.20)
1:51:03.069	ID:1	 426343 P 193.12 110 4516662 104553195 507713 1949211 0 0 30987 951694 0 16523 0 0 (radio 2.-172% / 1.68% tx 0.07% / 0.00% listen 1.-79% / 1.68%)
1:51:03.494	ID:1	He:(45.36,103.25)
1:52:03.070	ID:1	 430183 P 193.12 111 4550710 105501812 509591 1968721 0 0 34047 948617 1878 19510 0 0 (radio 2.-170% / 2.17% tx 0.07% / 0.19% listen 1.-78% / 1.98%)
1:52:03.520	ID:1	He:(41.43,100.15)
1:53:03.070	ID:1	 434023 P 193.12 112 4583231 106451979 510043 1983208 0 0 32519 950167 452 14487 0 0 (radio 2.-169% / 1.52% tx 0.07% / 0.04% listen 1.-77% / 1.47%)
1:53:03.507	ID:1	He:(41.92,102.92)
1:54:03.069	ID:1	 437863 P 193.12 113 4613518 107404390 510043 1997629 0 0 30285 952411 0 14421 0 0 (radio 2.-168% / 1.46% tx 0.07% / 0.00% listen 1.-76% / 1.46%)
1:54:03.484	ID:1	He:(41.43,100.14)
1:55:03.070	ID:1	 441703 P 193.12 114 4648102 108352488 512410 2013490 0 0 34582 948098 2367 15861 0 0 (radio 2.-167% / 1.85% tx 0.07% / 0.24% listen 1.-74% / 1.61%)
1:55:03.536	ID:1	He:(43.17,101.52)
1:56:03.070	ID:1	 445543 P 193.12 115 4683208 109300050 514558 2030262 0 0 35105 947562 2148 16772 0 0 (radio 2.-166% / 1.92% tx 0.07% / 0.21% listen 1.-73% / 1.70%)
1:56:03.497	ID:1	He:(41.92,104.29)
1:57:03.069	ID:1	 449383 P 193.12 116 4713749 110252202 514558 2046491 0 0 30539 952152 0 16229 0 0 (radio 2.-165% / 1.65% tx 0.07% / 0.00% listen 1.-72% / 1.65%)
1:57:03.502	ID:1	He:(42.09,98.98)
1:58:03.069	ID:1	 453223 P 193.12 117 4744211 111204427 514558 2060623 0 0 30461 952225 0 14132 0 0 (radio 2.-164% / 1.43% tx 0.07% / 0.00% listen 1.-71% / 1.43%)
1:58:03.496	ID:1	He:(44.11,100.47)
1:59:03.071	ID:1	 457063 P 193.12 118 4838984 112092281 546607 2097360 0 0 94772 887854 32049 36737 0 0 (radio 2.-195% / 7.00% tx 0.10% / 3.26% listen 1.-68% / 3.73%)
1:59:03.517	ID:1	He:(41.43,100.31)
2:00:03.070	ID:1	 460903 P 193.12 119 4872511 113041419 548241 2116966 0 0 33526 949138 1634 19606 0 0 (radio 2.-193% / 2.16% tx 0.10% / 0.16% listen 1.-67% / 1.99%)
2:00:03.518	ID:1	He:(46.37,100.09)
2:01:03.070	ID:1	 464743 P 193.12 120 4907672 113988939 550617 2130965 0 0 35159 947520 2376 13999 0 0 (radio 2.-192% / 1.66% tx 0.10% / 0.24% listen 1.-66% / 1.42%)
2:01:03.494	ID:1	He:(41.43,91.38)
2:02:03.069	ID:1	 468583 P 193.12 121 4937238 114942040 550617 2143388 0 0 29565 953101 0 12423 0 0 (radio 2.-191% / 1.26% tx 0.10% / 0.00% listen 1.-65% / 1.26%)
2:02:03.474	ID:1	He:(44.46,95.35)
