1:09:03.159	ID:1	 265063 P 193.12 68 2812340 64987670 314654 1201927 0 0 34534 948141 2370 12406 0 0 (radio 2.-167% / 1.50% tx 0.46% / 0.24% listen 1.-50% / 1.26%)
1:09:03.665	ID:1	He:(41.91,41.91,44.61,121.02)
1:10:03.158	ID:1	 268903 P 193.12 69 2842679 65940006 314654 1219903 0 0 30337 952336 0 17976 0 0 (radio 2.-165% / 1.82% tx 0.45% / 0.00% listen 1.-48% / 1.82%)
1:10:03.626	ID:1	He:(41.38,44.62,104.43)
1:11:03.159	ID:1	 272743 P 193.12 70 2876868 66888498 316564 1236397 0 0 34188 948492 1910 16494 0 0 (radio 2.-163% / 1.87% tx 0.45% / 0.19% listen 1.-46% / 1.67%)
1:11:03.634	ID:1	He:(44.61,88.44)
1:12:03.160	ID:1	 276583 P 193.12 71 2909332 67838724 317676 1250829 0 0 32463 950226 1112 14432 0 0 (radio 2.-161% / 1.58% tx 0.44% / 0.11% listen 1.-45% / 1.46%)
1:12:03.634	ID:1	He:(41.92,43.29,101.52)
1:13:03.158	ID:1	 280423 P 193.12 72 2940025 68790720 317676 1262757 0 0 30692 951996 0 11928 0 0 (radio 2.-160% / 1.21% tx 0.44% / 0.00% listen 1.-44% / 1.21%)
1:13:03.594	ID:1	He:(43.29,103.66)
1:14:03.160	ID:1	 284263 P 193.12 73 2974247 69739171 319625 1279194 0 0 34221 948451 1949 16437 0 0 (radio 2.-158% / 1.87% tx 0.43% / 0.19% listen 1.-43% / 1.67%)
1:14:03.594	ID:1	He:(44.25,94.43)
1:15:03.160	ID:1	 288103 P 193.12 74 3059987 70636109 348738 1312023 0 0 85738 896938 29113 32829 0 0 (radio 2.-150% / 6.30% tx 0.47% / 2.96% listen 1.-97% / 3.34%)
1:15:03.663	ID:1	He:(42.84,42.84,44.25,125.95)
1:16:03.160	ID:1	 291943 P 193.12 75 3095599 71583160 351135 1329315 0 0 35611 947051 2397 17292 0 0 (radio 2.-148% / 2.00% tx 0.47% / 0.24% listen 1.-95% / 1.75%)
1:16:03.664	ID:1	He:(42.62,96.27)
1:17:03.158	ID:1	 295783 P 193.12 76 3126707 72534728 351135 1350090 0 0 31106 951568 0 20775 0 0 (radio 2.-146% / 2.11% tx 0.46% / 0.00% listen 1.-92% / 2.11%)
1:17:03.601	ID:1	He:(41.92,91.87)
1:18:03.158	ID:1	 299623 P 193.12 77 3156793 73487322 351135 1362687 0 0 30085 952594 0 12597 0 0 (radio 2.-145% / 1.28% tx 0.45% / 0.00% listen 1.-91% / 1.28%)
1:18:03.584	ID:1	He:(44.62,95.09)
1:19:03.159	ID:1	 303463 P 193.12 78 3191280 74435502 353513 1381379 0 0 34485 948180 2378 18692 0 0 (radio 2.-198% / 2.14% tx 0.45% / 0.24% listen 1.-89% / 1.90%)
1:19:03.658	ID:1	He:(45.05,45.21,109.57)
1:20:03.158	ID:1	 307303 P 193.12 79 3222613 75386818 353513 1398731 0 0 31332 951316 0 17352 0 0 (radio 2.-196% / 1.76% tx 0.44% / 0.00% listen 1.-86% / 1.76%)
1:20:03.574	ID:1	He:(41.92,97.64)
1:21:03.160	ID:1	 311143 P 193.12 80 3262094 76330012 357613 1416720 0 0 39480 943194 4100 17989 0 0 (radio 2.-193% / 2.24% tx 0.44% / 0.41% listen 1.-84% / 1.83%)
1:21:03.556	ID:1	He:(41.38,101.00)
1:22:03.159	ID:1	 314983 P 193.12 81 3310683 77264087 366496 1441656 0 0 48587 934075 8883 24936 0 0 (radio 2.-189% / 3.44% tx 0.45% / 0.90% listen 1.-81% / 2.53%)
1:22:03.584	ID:1	He:(41.38,91.68)
1:23:03.159	ID:1	 318823 P 193.12 82 3353239 78204189 371755 1456502 0 0 42555 940102 5259 14846 0 0 (radio 2.-187% / 2.04% tx 0.45% / 0.53% listen 1.-80% / 1.51%)
1:23:03.653	ID:1	He:(41.91,99.17)
1:24:03.160	ID:1	 322663 P 193.12 83 3393522 79146562 375863 1471841 0 0 40282 942373 4108 15339 0 0 (radio 2.-185% / 1.97% tx 0.45% / 0.41% listen 1.-78% / 1.56%)
1:24:03.691	ID:1	He:(44.61,93.02)
