05:02.482	ID:1	60.22,
05:02.484	ID:1	63.90,
05:02.486	ID:1	65.48,
05:02.489	ID:1	65.48,
05:02.491	ID:1	69.83,
05:02.493	ID:1	71.58,
05:02.496	ID:1	72.20,
05:02.498	ID:1	73.68,
05:02.500	ID:1	76.41,
05:02.502	ID:1	76.41,
05:02.505	ID:1	76.41,
05:02.507	ID:1	76.41,
05:02.509	ID:1	77.98,
05:02.512	ID:1	81.12,
05:02.514	ID:1	86.58,
05:02.516	ID:1	86.58,
05:02.519	ID:1	86.58,
05:02.521	ID:1	86.90,
05:02.523	ID:1	87.54,
05:02.525	ID:1	88.80,
05:02.528	ID:1	88.80,
05:02.530	ID:1	88.93,
05:02.532	ID:1	88.93,
05:02.535	ID:1	88.93,
05:02.537	ID:1	88.93,
05:02.539	ID:1	88.93,
05:02.542	ID:1	89.55,
05:02.544	ID:1	89.90,
05:02.546	ID:1	89.90,
05:02.548	ID:1	93.08,
05:02.551	ID:1	93.54,
05:02.553	ID:1	93.54,
05:02.555	ID:1	93.54,
05:02.558	ID:1	93.87,
05:02.560	ID:1	93.87,
05:02.562	ID:1	93.95,
05:02.564	ID:1	95.66,
05:02.567	ID:1	96.45,
05:02.569	ID:1	96.45,
05:02.571	ID:1	98.12,
05:02.574	ID:1	98.12,
05:02.576	ID:1	98.12,
05:02.578	ID:1	98.44,
05:02.581	ID:1	98.44,
05:02.583	ID:1	98.44,
05:02.585	ID:1	99.55,
05:02.588	ID:1	102.30,
05:02.590	ID:1	104.23,
05:02.593	ID:1	104.23,
05:02.596	ID:1	104.79,
05:02.598	ID:1	107.98,
05:02.601	ID:1	107.98,
05:02.604	ID:1	110.76,
05:02.606	ID:1	113.73,
05:02.609	ID:1	115.66,
05:02.612	ID:1	122.76,
05:02.614	ID:1	122.76,
05:02.617	ID:1	125.30,
05:02.619	ID:1	138.00,
05:02.621	ID:1	138.00,
05:03.031	ID:1	He:(0, 45.10),(1, 96.52)
06:01.791	ID:1	Round: 5
06:02.340	ID:1	43.75,
06:02.342	ID:1	43.75,
06:02.344	ID:1	44.09,
06:02.347	ID:1	44.09,
06:02.349	ID:1	45.06,
06:02.351	ID:1	45.06,
06:02.353	ID:1	45.06,
06:02.356	ID:1	45.06,
06:02.358	ID:1	45.09,
06:02.360	ID:1	45.09,
06:02.362	ID:1	45.59,
06:02.365	ID:1	45.59,
06:02.367	ID:1	45.81,
06:02.369	ID:1	45.91,
06:02.372	ID:1	45.91,
06:02.374	ID:1	45.91,
06:02.376	ID:1	46.52,
06:02.378	ID:1	46.52,
06:02.381	ID:1	46.54,
06:02.383	ID:1	46.54,
06:02.385	ID:1	48.61,
06:02.388	ID:1	48.61,
06:02.390	ID:1	48.79,
06:02.393	ID:1	48.86,
06:02.395	ID:1	48.86,
06:02.397	ID:1	49.04,
06:02.399	ID:1	49.04,
06:02.402	ID:1	49.04,
06:02.404	ID:1	49.45,
06:02.406	ID:1	49.52,
06:02.408	ID:1	49.52,
06:02.411	ID:1	50.24,
06:02.413	ID:1	50.34,
06:02.415	ID:1	50.34,
06:02.418	ID:1	50.40,
06:02.420	ID:1	50.40,
06:02.422	ID:1	50.43,
06:02.424	ID:1	50.43,
06:02.427	ID:1	50.99,
06:02.429	ID:1	51.43,
06:02.431	ID:1	51.66,
06:02.434	ID:1	51.66,
06:02.436	ID:1	51.84,
06:02.438	ID:1	51.84,
06:02.441	ID:1	51.97,
06:02.443	ID:1	52.13,
06:02.445	ID:1	52.13,
06:02.447	ID:1	52.13,
06:02.450	ID:1	52.70,
06:02.452	ID:1	52.84,
06:02.454	ID:1	53.09,
06:02.456	ID:1	53.09,
06:02.459	ID:1	53.09,
06:02.461	ID:1	53.09,
06:02.463	ID:1	54.83,
06:02.466	ID:1	54.83,
06:02.468	ID:1	56.04,
06:02.470	ID:1	56.04,
06:02.472	ID:1	60.22,
06:02.475	ID:1	63.90,
06:02.477	ID:1	63.90,
06:02.479	ID:1	69.83,
06:02.481	ID:1	69.83,
06:02.484	ID:1	71.58,
06:02.486	ID:1	73.18,
06:02.488	ID:1	73.18,
06:02.491	ID:1	73.68,
06:02.493	ID:1	73.68,
06:02.495	ID:1	73.68,
06:02.497	ID:1	73.68,
06:02.500	ID:1	73.97,
06:02.502	ID:1	73.97,
06:02.504	ID:1	76.41,
06:02.507	ID:1	76.41,
06:02.509	ID:1	76.44,
06:02.511	ID:1	77.98,
06:02.514	ID:1	77.98,
06:02.516	ID:1	77.98,
06:02.518	ID:1	77.98,
06:02.521	ID:1	81.12,
06:02.523	ID:1	85.80,
06:02.525	ID:1	86.58,
06:02.528	ID:1	86.90,
06:02.530	ID:1	86.90,
06:02.532	ID:1	87.72,
06:02.534	ID:1	87.72,
06:02.537	ID:1	87.72,
06:02.539	ID:1	88.80,
06:02.541	ID:1	88.80,
06:02.544	ID:1	89.55,
06:02.546	ID:1	89.55,
06:02.548	ID:1	89.90,
06:02.551	ID:1	89.90,
06:02.553	ID:1	93.08,
06:02.555	ID:1	93.08,
06:02.557	ID:1	93.54,
06:02.560	ID:1	93.95,
06:02.562	ID:1	93.95,
06:02.564	ID:1	96.45,
06:02.566	ID:1	98.12,
06:02.569	ID:1	99.55,
06:02.571	ID:1	99.55,
06:02.574	ID:1	102.30,
06:02.576	ID:1	102.30,
06:02.579	ID:1	104.23,
06:02.582	ID:1	104.23,
06:02.584	ID:1	104.79,
06:02.587	ID:1	104.79,
06:02.589	ID:1	105.91,
06:02.592	ID:1	105.91,
06:02.595	ID:1	105.91,
06:02.597	ID:1	107.98,
06:02.600	ID:1	107.98,
06:02.603	ID:1	119.25,
06:02.605	ID:1	119.25,
06:02.608	ID:1	125.30,
06:02.610	ID:1	138.00,
06:03.017	ID:1	He:(0, 43.74),(1, 91.23)
07:01.791	ID:1	Round: 6
07:02.359	ID:1	43.52,
07:02.361	ID:1	43.52,
07:02.364	ID:1	43.52,
07:02.366	ID:1	43.52,
07:02.368	ID:1	43.52,
07:02.370	ID:1	44.09,
07:02.373	ID:1	44.09,
07:02.375	ID:1	44.09,
07:02.377	ID:1	44.09,
07:02.379	ID:1	44.09,
07:02.382	ID:1	44.09,
07:02.384	ID:1	44.09,
07:02.386	ID:1	44.09,
07:02.389	ID:1	44.18,
07:02.391	ID:1	44.18,
07:02.394	ID:1	44.18,
07:02.396	ID:1	45.45,
07:02.398	ID:1	45.45,
07:02.401	ID:1	45.59,
07:02.403	ID:1	45.81,
07:02.405	ID:1	46.52,
07:02.407	ID:1	46.52,
07:02.410	ID:1	46.88,
07:02.412	ID:1	48.86,
07:02.414	ID:1	48.86,
07:02.417	ID:1	49.04,
07:02.419	ID:1	49.27,
07:02.421	ID:1	49.27,
07:02.424	ID:1	49.29,
07:02.426	ID:1	49.52,
07:02.428	ID:1	49.52,
07:02.430	ID:1	49.52,
07:02.433	ID:1	49.81,
07:02.435	ID:1	49.81,
07:02.437	ID:1	49.81,
07:02.440	ID:1	50.24,
07:02.442	ID:1	50.24,
07:02.444	ID:1	50.24,
07:02.447	ID:1	50.40,
07:02.449	ID:1	50.43,
07:02.451	ID:1	50.43,
07:02.453	ID:1	50.90,
07:02.456	ID:1	50.90,
07:02.458	ID:1	51.43,
07:02.460	ID:1	51.43,
07:02.463	ID:1	51.43,
07:02.465	ID:1	51.43,
07:02.467	ID:1	51.66,
07:02.469	ID:1	51.84,
07:02.472	ID:1	51.84,
07:02.474	ID:1	51.97,
07:02.476	ID:1	51.97,
07:02.479	ID:1	51.97,
07:02.481	ID:1	51.97,
07:02.483	ID:1	52.13,
07:02.486	ID:1	52.70,
07:02.488	ID:1	52.70,
07:02.490	ID:1	53.09,
07:02.492	ID:1	53.54,
07:02.495	ID:1	56.04,
07:02.497	ID:1	57.40,
07:02.499	ID:1	62.86,
07:02.502	ID:1	63.90,
07:02.504	ID:1	65.48,
07:02.506	ID:1	65.48,
07:02.508	ID:1	65.48,
07:02.511	ID:1	65.48,
07:02.514	ID:1	65.48,
07:02.516	ID:1	65.48,
07:02.518	ID:1	71.58,
07:02.520	ID:1	71.58,
07:02.523	ID:1	72.20,
07:02.525	ID:1	73.18,
07:02.527	ID:1	73.68,
07:02.530	ID:1	76.41,
07:02.532	ID:1	76.41,
07:02.534	ID:1	76.44,
07:02.536	ID:1	76.44,
07:02.539	ID:1	77.98,
07:02.541	ID:1	84.27,
07:02.543	ID:1	85.23,
07:02.546	ID:1	85.23,
07:02.548	ID:1	85.80,
07:02.550	ID:1	85.80,
07:02.553	ID:1	85.80,
07:02.555	ID:1	85.80,
07:02.557	ID:1	86.90,
07:02.559	ID:1	88.72,
07:02.562	ID:1	89.90,
07:02.564	ID:1	89.90,
07:02.566	ID:1	91.15,
07:02.569	ID:1	91.15,
07:02.571	ID:1	91.15,
07:02.573	ID:1	91.20,
07:02.575	ID:1	93.87,
07:02.578	ID:1	93.87,
07:02.580	ID:1	95.66,
07:02.582	ID:1	96.06,
07:02.585	ID:1	98.44,
07:02.587	ID:1	99.55,
07:02.590	ID:1	100.33,
07:02.592	ID:1	100.93,
07:02.595	ID:1	100.93,
07:02.597	ID:1	101.65,
07:02.600	ID:1	101.65,
07:02.603	ID:1	101.65,
07:02.605	ID:1	101.65,
07:02.608	ID:1	102.30,
07:02.611	ID:1	104.23,
07:02.613	ID:1	104.23,
07:02.616	ID:1	105.91,
07:02.619	ID:1	105.91,
07:02.621	ID:1	107.98,
07:02.624	ID:1	107.98,
07:02.626	ID:1	107.98,
07:02.629	ID:1	119.25,
07:02.632	ID:1	119.25,
07:02.634	ID:1	125.30,
07:02.638	ID:1	125.30,
07:03.051	ID:1	He:(0, 43.52),(1, 94.16)
08:01.791	ID:1	Round: 7
08:02.368	ID:1	43.52,
08:02.370	ID:1	43.52,
08:02.372	ID:1	44.09,
08:02.374	ID:1	44.09,
08:02.377	ID:1	44.09,
08:02.379	ID:1	44.18,
08:02.381	ID:1	45.06,
08:02.383	ID:1	45.06,
08:02.386	ID:1	45.81,
08:02.389	ID:1	45.91,
08:02.391	ID:1	46.52,
08:02.394	ID:1	46.72,
08:02.396	ID:1	46.72,
08:02.398	ID:1	48.49,
08:02.401	ID:1	48.49,
08:02.403	ID:1	48.61,
08:02.405	ID:1	48.61,
08:02.408	ID:1	48.61,
08:02.410	ID:1	48.61,
08:02.412	ID:1	48.61,
08:02.414	ID:1	48.61,
08:02.417	ID:1	48.61,
08:02.419	ID:1	48.61,
08:02.421	ID:1	48.86,
08:02.424	ID:1	48.86,
08:02.426	ID:1	49.04,
08:02.428	ID:1	49.04,
08:02.430	ID:1	49.27,
08:02.433	ID:1	49.27,
08:02.435	ID:1	49.27,
08:02.437	ID:1	49.52,
08:02.440	ID:1	49.81,
08:02.442	ID:1	49.81,
08:02.444	ID:1	49.81,
08:02.447	ID:1	49.81,
08:02.449	ID:1	49.81,
08:02.451	ID:1	49.81,
08:02.453	ID:1	50.24,
08:02.456	ID:1	50.40,
08:02.458	ID:1	50.40,
08:02.460	ID:1	50.40,
08:02.463	ID:1	50.81,
08:02.465	ID:1	50.81,
08:02.467	ID:1	50.90,
08:02.470	ID:1	50.90,
08:02.472	ID:1	50.99,
08:02.474	ID:1	51.43,
08:02.476	ID:1	51.43,
08:02.479	ID:1	51.43,
08:02.481	ID:1	51.66,
08:02.483	ID:1	51.66,
08:02.486	ID:1	51.66,
08:02.488	ID:1	51.66,
08:02.490	ID:1	51.91,
08:02.492	ID:1	53.09,
08:02.495	ID:1	53.09,
08:02.497	ID:1	53.09,
08:02.499	ID:1	53.54,
08:02.501	ID:1	53.54,
08:02.504	ID:1	56.04,
08:02.506	ID:1	62.86,
08:02.508	ID:1	62.86,
08:02.511	ID:1	62.86,
08:02.514	ID:1	62.86,
08:02.516	ID:1	62.86,
08:02.519	ID:1	65.48,
08:02.521	ID:1	65.48,
08:02.523	ID:1	65.48,
08:02.526	ID:1	65.48,
08:02.528	ID:1	65.48,
08:02.530	ID:1	65.48,
08:02.532	ID:1	65.80,
08:02.535	ID:1	65.80,
08:02.537	ID:1	69.83,
08:02.539	ID:1	71.58,
08:02.542	ID:1	71.58,
08:02.544	ID:1	73.68,
08:02.546	ID:1	73.97,
08:02.549	ID:1	76.41,
08:02.551	ID:1	77.98,
08:02.553	ID:1	77.98,
08:02.555	ID:1	85.80,
08:02.558	ID:1	85.80,
08:02.560	ID:1	85.80,
08:02.562	ID:1	85.80,
08:02.565	ID:1	85.80,
08:02.567	ID:1	88.72,
08:02.569	ID:1	88.80,
08:02.571	ID:1	91.15,
08:02.574	ID:1	91.15,
08:02.576	ID:1	91.15,
08:02.578	ID:1	91.15,
08:02.581	ID:1	91.15,
08:02.583	ID:1	91.15,
08:02.585	ID:1	91.15,
08:02.588	ID:1	91.15,
08:02.590	ID:1	91.20,
08:02.592	ID:1	91.20,
08:02.594	ID:1	93.08,
08:02.597	ID:1	93.08,
08:02.599	ID:1	93.87,
08:02.601	ID:1	93.87,
08:02.604	ID:1	95.66,
08:02.606	ID:1	96.06,
08:02.608	ID:1	96.06,
08:02.610	ID:1	98.44,
08:02.613	ID:1	98.44,
08:02.615	ID:1	98.44,
08:02.617	ID:1	98.44,
08:02.619	ID:1	98.44,
08:02.622	ID:1	99.44,
08:02.624	ID:1	100.33,
08:02.627	ID:1	100.93,
08:02.630	ID:1	100.93,
08:02.632	ID:1	100.93,
08:02.635	ID:1	101.65,
08:02.638	ID:1	105.91,
08:02.641	ID:1	107.98,
08:02.643	ID:1	119.25,
08:02.646	ID:1	119.25,
08:03.178	ID:1	He:(0, 43.52),(1, 0.00),(2, 92.89)
09:01.791	ID:1	Round: 8
09:02.340	ID:1	40.36,
09:02.342	ID:1	40.36,
09:02.345	ID:1	40.36,
09:02.347	ID:1	43.52,
09:02.349	ID:1	43.52,
09:02.352	ID:1	43.52,
09:02.354	ID:1	44.09,
09:02.356	ID:1	44.09,
09:02.358	ID:1	44.18,
09:02.361	ID:1	44.18,
09:02.363	ID:1	44.18,
09:02.365	ID:1	45.45,
09:02.368	ID:1	45.45,
09:02.370	ID:1	45.91,
09:02.372	ID:1	45.91,
09:02.374	ID:1	45.91,
09:02.377	ID:1	46.72,
09:02.379	ID:1	46.88,
09:02.381	ID:1	46.88,
09:02.384	ID:1	48.49,
09:02.387	ID:1	48.49,
09:02.389	ID:1	48.49,
09:02.392	ID:1	48.61,
09:02.394	ID:1	48.86,
09:02.396	ID:1	48.86,
09:02.399	ID:1	48.86,
09:02.401	ID:1	48.86,
09:02.403	ID:1	48.86,
09:02.405	ID:1	49.04,
09:02.408	ID:1	49.04,
09:02.410	ID:1	49.81,
09:02.412	ID:1	49.81,
09:02.415	ID:1	49.81,
09:02.417	ID:1	49.81,
09:02.419	ID:1	49.81,
09:02.422	ID:1	50.24,
09:02.424	ID:1	51.43,
09:02.426	ID:1	51.43,
09:02.428	ID:1	51.43,
09:02.431	ID:1	51.43,
09:02.433	ID:1	51.65,
09:02.435	ID:1	51.65,
09:02.438	ID:1	51.66,
09:02.440	ID:1	51.77,
09:02.442	ID:1	52.70,
09:02.445	ID:1	52.70,
09:02.447	ID:1	52.70,
09:02.449	ID:1	53.09,
09:02.451	ID:1	53.09,
09:02.454	ID:1	53.09,
09:02.456	ID:1	53.09,
09:02.458	ID:1	56.04,
09:02.460	ID:1	56.04,
09:02.463	ID:1	56.36,
09:02.465	ID:1	56.83,
09:02.467	ID:1	57.40,
09:02.469	ID:1	57.40,
09:02.472	ID:1	62.86,
09:02.474	ID:1	63.90,
09:02.476	ID:1	63.90,
09:02.479	ID:1	63.90,
09:02.481	ID:1	65.48,
09:02.483	ID:1	73.68,
09:02.486	ID:1	73.68,
09:02.488	ID:1	73.68,
09:02.490	ID:1	76.41,
09:02.492	ID:1	77.98,
09:02.495	ID:1	77.98,
09:02.497	ID:1	77.98,
09:02.499	ID:1	77.98,
09:02.502	ID:1	81.58,
09:02.504	ID:1	81.58,
09:02.506	ID:1	85.23,
09:02.509	ID:1	85.23,
09:02.511	ID:1	85.23,
09:02.514	ID:1	85.80,
09:02.516	ID:1	85.80,
09:02.519	ID:1	86.87,
09:02.521	ID:1	86.87,
09:02.523	ID:1	86.87,
09:02.526	ID:1	87.72,
09:02.528	ID:1	88.72,
09:02.530	ID:1	88.72,
09:02.532	ID:1	89.90,
09:02.535	ID:1	91.15,
09:02.537	ID:1	91.15,
09:02.539	ID:1	91.15,
09:02.542	ID:1	91.20,
09:02.544	ID:1	93.08,
09:02.546	ID:1	93.87,
09:02.549	ID:1	95.66,
09:02.551	ID:1	96.06,
09:02.553	ID:1	96.06,
09:02.555	ID:1	98.44,
09:02.558	ID:1	99.44,
09:02.560	ID:1	99.44,
09:02.562	ID:1	99.44,
09:02.564	ID:1	99.44,
09:02.567	ID:1	99.55,
09:02.569	ID:1	99.55,
09:02.571	ID:1	99.55,
09:02.574	ID:1	99.55,
09:02.576	ID:1	99.55,
09:02.578	ID:1	100.01,
09:02.581	ID:1	105.91,
09:02.584	ID:1	105.91,
09:02.586	ID:1	105.91,
09:02.589	ID:1	105.91,
09:02.592	ID:1	109.08,
09:02.594	ID:1	116.91,
09:02.597	ID:1	119.25,
09:02.599	ID:1	119.25,
09:02.602	ID:1	119.25,
09:02.605	ID:1	120.66,
09:02.607	ID:1	120.66,
09:02.610	ID:1	122.76,
09:02.613	ID:1	125.30,
09:02.836	ID:1	He:(0, 71.50)
10:01.791	ID:1	Round: 9
10:02.329	ID:1	43.75,
10:02.332	ID:1	43.75,
10:02.334	ID:1	44.09,
10:02.336	ID:1	44.09,
10:02.338	ID:1	44.18,
10:02.341	ID:1	44.75,
10:02.343	ID:1	44.75,
10:02.345	ID:1	46.50,
10:02.348	ID:1	46.50,
10:02.350	ID:1	46.72,
10:02.352	ID:1	47.68,
10:02.354	ID:1	47.68,
10:02.357	ID:1	47.68,
10:02.359	ID:1	47.68,
10:02.361	ID:1	48.49,
10:02.364	ID:1	48.61,
10:02.366	ID:1	48.61,
10:02.368	ID:1	48.61,
10:02.371	ID:1	48.63,
10:02.373	ID:1	48.63,
10:02.375	ID:1	48.86,
10:02.377	ID:1	49.04,
10:02.380	ID:1	49.81,
10:02.382	ID:1	49.81,
10:02.384	ID:1	49.81,
10:02.387	ID:1	50.40,
10:02.389	ID:1	50.81,
10:02.392	ID:1	50.81,
10:02.394	ID:1	50.90,
10:02.396	ID:1	50.90,
10:02.399	ID:1	51.43,
10:02.401	ID:1	51.43,
10:02.403	ID:1	51.43,
10:02.405	ID:1	51.43,
10:02.408	ID:1	51.65,
10:02.410	ID:1	51.65,
10:02.412	ID:1	51.66,
10:02.415	ID:1	51.66,
10:02.417	ID:1	51.77,
10:02.419	ID:1	51.77,
10:02.422	ID:1	51.77,
10:02.424	ID:1	51.77,
10:02.426	ID:1	51.91,
10:02.428	ID:1	52.58,
10:02.431	ID:1	52.70,
10:02.433	ID:1	53.79,
10:02.435	ID:1	53.79,
10:02.438	ID:1	55.52,
10:02.440	ID:1	55.52,
10:02.442	ID:1	55.52,
10:02.445	ID:1	55.52,
10:02.447	ID:1	55.52,
10:02.449	ID:1	56.04,
10:02.451	ID:1	56.36,
10:02.454	ID:1	56.83,
10:02.456	ID:1	56.83,
10:02.458	ID:1	56.83,
10:02.461	ID:1	57.40,
10:02.463	ID:1	57.40,
10:02.465	ID:1	57.40,
10:02.468	ID:1	57.40,
10:02.470	ID:1	62.86,
10:02.472	ID:1	63.90,
10:02.474	ID:1	65.80,
10:02.477	ID:1	65.80,
10:02.479	ID:1	65.80,
10:02.481	ID:1	68.45,
10:02.484	ID:1	68.45,
10:02.486	ID:1	71.58,
10:02.488	ID:1	77.26,
10:02.491	ID:1	77.26,
10:02.493	ID:1	77.26,
10:02.495	ID:1	77.98,
10:02.497	ID:1	81.58,
10:02.500	ID:1	81.58,
10:02.502	ID:1	83.48,
10:02.504	ID:1	85.23,
10:02.507	ID:1	86.87,
10:02.509	ID:1	87.72,
10:02.511	ID:1	87.72,
10:02.514	ID:1	88.93,
10:02.517	ID:1	88.93,
10:02.519	ID:1	91.15,
10:02.521	ID:1	91.15,
10:02.523	ID:1	91.20,
10:02.526	ID:1	91.61,
10:02.528	ID:1	95.66,
10:02.530	ID:1	96.06,
10:02.533	ID:1	99.44,
10:02.535	ID:1	99.44,
10:02.537	ID:1	99.44,
10:02.539	ID:1	99.44,
10:02.542	ID:1	99.44,
10:02.544	ID:1	99.44,
10:02.546	ID:1	99.55,
10:02.549	ID:1	99.55,
10:02.551	ID:1	100.01,
10:02.554	ID:1	100.01,
10:02.556	ID:1	100.01,
10:02.559	ID:1	100.65,
10:02.562	ID:1	100.93,
10:02.564	ID:1	104.23,
10:02.567	ID:1	105.91,
10:02.569	ID:1	105.91,
10:02.572	ID:1	105.91,
10:02.575	ID:1	109.08,
10:02.577	ID:1	109.08,
10:02.580	ID:1	116.91,
10:02.583	ID:1	116.91,
10:02.585	ID:1	116.91,
10:02.588	ID:1	119.25,
10:02.590	ID:1	120.66,
10:02.593	ID:1	122.76,
10:02.596	ID:1	125.30,
10:02.598	ID:1	125.30,
10:02.601	ID:1	125.30,
10:03.006	ID:1	He:(0, 43.74),(1, 99.74)
11:01.791	ID:1	Round: 10
11:02.351	ID:1	40.36,
11:02.353	ID:1	40.36,
11:02.355	ID:1	40.36,
11:02.358	ID:1	40.36,
11:02.360	ID:1	41.24,
11:02.362	ID:1	41.24,
11:02.364	ID:1	43.25,
11:02.367	ID:1	45.09,
11:02.369	ID:1	46.27,
11:02.371	ID:1	47.54,
11:02.374	ID:1	47.68,
11:02.376	ID:1	48.09,
11:02.378	ID:1	48.09,
11:02.380	ID:1	48.63,
11:02.383	ID:1	48.63,
11:02.385	ID:1	48.86,
11:02.388	ID:1	48.86,
11:02.391	ID:1	49.27,
11:02.393	ID:1	49.27,
11:02.396	ID:1	49.31,
11:02.398	ID:1	49.90,
11:02.400	ID:1	49.90,
11:02.403	ID:1	49.90,
11:02.405	ID:1	50.43,
11:02.407	ID:1	50.43,
11:02.409	ID:1	50.43,
11:02.412	ID:1	50.90,
11:02.414	ID:1	50.90,
11:02.416	ID:1	50.90,
11:02.419	ID:1	50.90,
11:02.421	ID:1	51.43,
11:02.423	ID:1	51.65,
11:02.425	ID:1	51.65,
11:02.428	ID:1	51.65,
11:02.430	ID:1	51.65,
11:02.432	ID:1	51.65,
11:02.435	ID:1	51.65,
11:02.437	ID:1	51.65,
11:02.439	ID:1	51.77,
11:02.442	ID:1	51.77,
11:02.444	ID:1	51.77,
11:02.446	ID:1	51.84,
11:02.448	ID:1	51.91,
11:02.451	ID:1	52.29,
11:02.453	ID:1	52.29,
11:02.455	ID:1	52.58,
11:02.458	ID:1	52.70,
11:02.460	ID:1	53.09,
11:02.462	ID:1	53.79,
11:02.464	ID:1	53.79,
11:02.467	ID:1	55.52,
11:02.469	ID:1	55.52,
11:02.471	ID:1	55.68,
11:02.474	ID:1	56.04,
11:02.476	ID:1	56.04,
11:02.478	ID:1	56.04,
11:02.480	ID:1	56.04,
11:02.483	ID:1	56.83,
11:02.485	ID:1	57.40,
11:02.487	ID:1	57.40,
11:02.489	ID:1	57.40,
11:02.492	ID:1	57.40,
11:02.494	ID:1	61.63,
11:02.496	ID:1	63.90,
11:02.499	ID:1	65.44,
11:02.501	ID:1	65.44,
11:02.503	ID:1	68.44,
11:02.506	ID:1	68.44,
11:02.508	ID:1	68.44,
11:02.510	ID:1	69.98,
11:02.513	ID:1	69.98,
11:02.515	ID:1	73.68,
11:02.517	ID:1	73.68,
11:02.520	ID:1	75.25,
11:02.522	ID:1	76.30,
11:02.524	ID:1	81.58,
11:02.526	ID:1	85.23,
11:02.529	ID:1	85.80,
11:02.531	ID:1	86.87,
11:02.533	ID:1	86.87,
11:02.536	ID:1	88.72,
11:02.538	ID:1	88.93,
11:02.540	ID:1	88.93,
11:02.543	ID:1	88.93,
11:02.545	ID:1	91.15,
11:02.547	ID:1	91.15,
11:02.549	ID:1	91.61,
11:02.552	ID:1	93.54,
11:02.554	ID:1	93.54,
11:02.556	ID:1	93.87,
11:02.559	ID:1	95.66,
11:02.561	ID:1	96.06,
11:02.563	ID:1	96.06,
11:02.565	ID:1	96.06,
11:02.568	ID:1	96.06,
11:02.570	ID:1	98.44,
11:02.572	ID:1	98.44,
11:02.574	ID:1	99.44,
11:02.577	ID:1	99.44,
11:02.579	ID:1	99.44,
11:02.581	ID:1	99.44,
11:02.584	ID:1	99.55,
11:02.586	ID:1	100.01,
11:02.589	ID:1	100.01,
11:02.591	ID:1	100.01,
11:02.594	ID:1	105.91,
11:02.596	ID:1	109.08,
11:02.599	ID:1	109.08,
11:02.602	ID:1	116.91,
11:02.604	ID:1	116.91,
11:02.607	ID:1	116.91,
11:02.610	ID:1	116.91,
11:02.612	ID:1	117.58,
11:02.615	ID:1	119.25,
11:02.617	ID:1	120.66,
11:02.620	ID:1	125.30,
11:02.623	ID:1	125.30,
11:02.625	ID:1	125.30,
11:03.038	ID:1	He:(0, 40.36),(1, 99.16)
12:01.791	ID:1	Round: 11
12:02.311	ID:1	40.36,
12:02.313	ID:1	40.36,
12:02.315	ID:1	40.36,
12:02.318	ID:1	40.36,
12:02.320	ID:1	41.24,
12:02.322	ID:1	41.24,
12:02.325	ID:1	41.24,
12:02.327	ID:1	44.75,
12:02.329	ID:1	44.77,
12:02.331	ID:1	45.91,
12:02.334	ID:1	45.91,
12:02.336	ID:1	46.27,
12:02.338	ID:1	46.36,
12:02.341	ID:1	46.52,
12:02.343	ID:1	46.66,
12:02.345	ID:1	47.54,
12:02.348	ID:1	47.54,
12:02.350	ID:1	47.68,
12:02.352	ID:1	48.09,
12:02.354	ID:1	48.09,
12:02.357	ID:1	48.49,
12:02.359	ID:1	48.49,
12:02.361	ID:1	48.49,
12:02.364	ID:1	48.49,
12:02.366	ID:1	48.49,
12:02.368	ID:1	48.63,
12:02.370	ID:1	48.63,
12:02.373	ID:1	48.86,
12:02.375	ID:1	48.86,
12:02.377	ID:1	49.27,
12:02.380	ID:1	49.27,
12:02.382	ID:1	49.27,
12:02.384	ID:1	49.31,
12:02.387	ID:1	49.31,
12:02.389	ID:1	49.81,
12:02.391	ID:1	49.90,
12:02.394	ID:1	50.34,
12:02.396	ID:1	50.34,
12:02.398	ID:1	50.40,
12:02.401	ID:1	50.90,
12:02.403	ID:1	50.90,
12:02.405	ID:1	50.90,
12:02.407	ID:1	51.43,
12:02.410	ID:1	51.65,
12:02.412	ID:1	51.65,
12:02.414	ID:1	51.65,
12:02.417	ID:1	51.65,
12:02.419	ID:1	51.65,
12:02.421	ID:1	51.66,
12:02.424	ID:1	51.77,
12:02.426	ID:1	51.97,
12:02.428	ID:1	52.29,
12:02.430	ID:1	52.29,
12:02.433	ID:1	52.29,
12:02.435	ID:1	52.58,
12:02.437	ID:1	53.09,
12:02.440	ID:1	55.52,
12:02.442	ID:1	55.68,
12:02.444	ID:1	57.40,
12:02.446	ID:1	57.40,
12:02.449	ID:1	57.40,
12:02.451	ID:1	61.63,
12:02.453	ID:1	61.63,
12:02.456	ID:1	61.63,
12:02.458	ID:1	61.63,
12:02.460	ID:1	65.44,
12:02.463	ID:1	65.80,
12:02.465	ID:1	65.80,
12:02.467	ID:1	68.44,
12:02.469	ID:1	69.98,
12:02.472	ID:1	69.98,
12:02.474	ID:1	69.98,
12:02.476	ID:1	73.68,
12:02.479	ID:1	73.97,
12:02.481	ID:1	75.25,
12:02.483	ID:1	75.25,
12:02.485	ID:1	75.63,
12:02.488	ID:1	76.30,
12:02.490	ID:1	76.41,
12:02.492	ID:1	77.98,
12:02.495	ID:1	80.98,
12:02.497	ID:1	81.58,
12:02.499	ID:1	83.48,
12:02.502	ID:1	85.23,
12:02.504	ID:1	86.87,
12:02.506	ID:1	88.72,
12:02.508	ID:1	88.93,
