1:09:03.152	ID:1	 265063 P 193.12 68 2902644 64895936 326705 1324160 0 0 33513 948951 139 24355 0 0 (radio 2.-147% / 2.49% tx 0.48% / 0.01% listen 1.-95% / 2.47%)
1:09:03.473	ID:1	He:(72.11)
1:10:03.153	ID:1	 268903 P 193.12 69 2945970 65835227 333139 1342948 0 0 43325 939291 6434 18788 0 0 (radio 2.-144% / 2.56% tx 0.48% / 0.65% listen 1.-93% / 1.91%)
1:10:03.650	ID:1	He:(39.37,97.18)
1:11:03.153	ID:1	 272743 P 193.12 70 2987096 66776786 337237 1361822 0 0 41125 941559 4098 18874 0 0 (radio 2.-142% / 2.33% tx 0.48% / 0.41% listen 1.-90% / 1.92%)
1:11:03.618	ID:1	He:(39.37,90.96)
1:12:03.153	ID:1	 276583 P 193.12 71 3026877 67719685 341303 1380145 0 0 39780 942899 4066 18323 0 0 (radio 2.-200% / 2.27% tx 0.48% / 0.41% listen 1.-88% / 1.86%)
1:12:03.619	ID:1	He:(39.37,97.08)
1:13:03.153	ID:1	 280423 P 193.12 72 3066913 68662203 345400 1396421 0 0 40034 942518 4097 16276 0 0 (radio 2.-197% / 2.07% tx 0.48% / 0.41% listen 1.-85% / 1.65%)
1:13:03.610	ID:1	He:(39.37,105.05)
1:14:03.152	ID:1	 284263 P 193.12 73 3102795 69608836 347935 1416901 0 0 35880 946633 2535 20480 0 0 (radio 2.-194% / 2.34% tx 0.47% / 0.25% listen 1.-83% / 2.08%)
1:14:03.628	ID:1	He:(39.37,97.29)
1:15:03.153	ID:1	 288103 P 193.12 74 3171343 70522978 367592 1446669 0 0 68546 914142 19657 29768 0 0 (radio 2.-187% / 5.02% tx 0.49% / 2.00% listen 1.-79% / 3.02%)
1:15:03.599	ID:1	He:(42.35,95.98)
1:16:03.153	ID:1	 291943 P 193.12 75 3218103 71458900 374817 1468396 0 0 46759 935922 7225 21727 0 0 (radio 2.-184% / 2.94% tx 0.50% / 0.73% listen 1.-76% / 2.21%)
1:16:03.508	ID:1	He:(72.90)
1:17:03.151	ID:1	 295783 P 193.12 76 3247898 72411764 374817 1484727 0 0 29793 952864 0 16331 0 0 (radio 2.-182% / 1.66% tx 0.49% / 0.00% listen 1.-75% / 1.66%)
1:17:03.614	ID:1	He:(42.69,93.29)
1:18:03.151	ID:1	 299623 P 193.12 77 3278957 73363361 374817 1499426 0 0 31058 951597 0 14699 0 0 (radio 2.-180% / 1.49% tx 0.48% / 0.00% listen 1.-73% / 1.49%)
1:18:03.616	ID:1	He:(44.24,92.08)
1:19:03.153	ID:1	 303463 P 193.12 78 3315807 74309190 377823 1513821 0 0 36848 945829 3006 14395 0 0 (radio 2.-178% / 1.77% tx 0.48% / 0.30% listen 1.-71% / 1.46%)
1:19:03.490	ID:1	He:(71.06)
1:20:03.153	ID:1	 307303 P 193.12 79 3347610 75260085 379385 1531075 0 0 31802 950895 1562 17254 0 0 (radio 2.-176% / 1.91% tx 0.48% / 0.15% listen 1.-70% / 1.75%)
1:20:03.600	ID:1	He:(42.69,91.88)
1:21:03.162	ID:1	 311143 P 193.12 80 3390071 76200454 384188 1549602 0 0 42459 940369 4803 18527 0 0 (radio 2.-173% / 2.37% tx 0.48% / 0.48% listen 1.-68% / 1.88%)
1:21:03.621	ID:1	He:(39.37,94.91)
1:22:03.151	ID:1	 314983 P 193.12 81 3421286 77151790 384188 1566955 0 0 31213 951336 0 17353 0 0 (radio 2.-172% / 1.76% tx 0.47% / 0.00% listen 1.-66% / 1.76%)
1:22:03.691	ID:1	He:(43.26,98.62)
1:23:03.153	ID:1	 318823 P 193.12 82 3468689 78087074 390352 1587680 0 0 47401 935284 6164 20725 0 0 (radio 2.-169% / 2.73% tx 0.47% / 0.62% listen 1.-64% / 2.10%)
1:23:03.690	ID:1	He:(43.26,90.77)
1:24:03.153	ID:1	 322663 P 193.12 83 3505846 79032586 392728 1603531 0 0 37155 945512 2376 15851 0 0 (radio 2.-167% / 1.85% tx 0.47% / 0.24% listen 1.-62% / 1.61%)
1:24:03.683	ID:1	He:(42.69,97.52)
1:25:03.153	ID:1	 326503 P 193.12 84 3547316 79973803 396828 1618075 0 0 41468 941217 4100 14544 0 0 (radio 2.-165% / 1.89% tx 0.47% / 0.41% listen 1.-61% / 1.48%)
1:25:03.667	ID:1	He:(44.24,44.93,112.35)
1:26:03.153	ID:1	 330343 P 193.12 85 3619457 80884348 415602 1647060 0 0 72140 910545 18774 28985 0 0 (radio 2.-160% / 4.86% tx 0.49% / 1.91% listen 1.-58% / 2.94%)
1:26:03.575	ID:1	He:(43.68,92.21)
1:27:03.153	ID:1	 334183 P 193.12 86 3672036 81814435 425301 1668852 0 0 52577 930087 9699 21792 0 0 (radio 2.-156% / 3.20% tx 0.49% / 0.98% listen 1.-56% / 2.21%)
1:27:03.629	ID:1	He:(39.38,94.78)
1:28:03.153	ID:1	 338023 P 193.12 87 3712926 82756224 429406 1687454 0 0 40889 941789 4105 18602 0 0 (radio 2.-154% / 2.31% tx 0.49% / 0.41% listen 1.-54% / 1.89%)
1:28:03.608	ID:1	He:(43.68,88.60)
1:29:03.153	ID:1	 341863 P 193.12 88 3752872 83698968 433504 1702138 0 0 39945 942744 4098 14684 0 0 (radio 2.-153% / 1.91% tx 0.00% / 0.41% listen 1.-53% / 1.49%)
1:29:03.472	ID:1	He:(72.28)
1:30:03.151	ID:1	 345703 P 193.12 89 3781916 84652623 433504 1718981 0 0 29042 953655 0 16843 0 0 (radio 2.-200% / 1.71% tx 0.00% / 0.00% listen 1.-100% / 1.71%)
1:30:03.708	ID:1	He:(39.37,43.81,103.96)
1:31:03.152	ID:1	 349543 P 193.12 90 3822328 85594881 437587 1732870 0 0 40410 942258 4083 13889 0 0 (radio 2.-198% / 1.82% tx 0.00% / 0.41% listen 1.-99% / 1.41%)
1:31:03.616	ID:1	He:(43.25,90.26)
1:32:03.151	ID:1	 353383 P 193.12 91 3853396 86546478 437587 1751892 0 0 31067 951597 0 19022 0 0 (radio 2.-196% / 1.93% tx 0.00% / 0.00% listen 1.-97% / 1.93%)
1:32:03.679	ID:1	He:(42.35,45.06,45.52,120.30)
1:33:03.151	ID:1	 357223 P 193.12 92 3885850 87496709 437587 1770383 0 0 32452 950231 0 18491 0 0 (radio 2.-194% / 1.88% tx 0.00% / 0.00% listen 1.-95% / 1.88%)
1:33:03.627	ID:1	He:(42.35,93.03)
1:34:03.151	ID:1	 361063 P 193.12 93 3917588 88447647 437587 1783567 0 0 31737 950938 0 13184 0 0 (radio 2.-193% / 1.34% tx 0.00% / 0.00% listen 1.-93% / 1.34%)
1:34:03.688	ID:1	He:(47.26,47.88,103.72)
1:35:03.152	ID:1	 364903 P 193.12 94 3954659 89393248 439960 1800490 0 0 37069 945601 2373 16923 0 0 (radio 2.-191% / 1.96% tx 0.01% / 0.24% listen 1.-92% / 1.72%)
1:35:03.474	ID:1	He:(73.27)
1:36:03.153	ID:1	 368743 P 193.12 95 3992843 90337728 444057 1817903 0 0 38182 944480 4097 17413 0 0 (radio 2.-188% / 2.18% tx 0.01% / 0.41% listen 1.-90% / 1.77%)
1:36:03.609	ID:1	He:(44.93,98.02)
1:37:03.153	ID:1	 372583 P 193.12 96 4053880 91259360 457640 1847741 0 0 61035 921632 13583 29838 0 0 (radio 2.-184% / 4.41% tx 0.02% / 1.38% listen 1.-87% / 3.03%)
1:37:03.696	ID:1	He:(43.26,45.52,113.72)
1:38:03.152	ID:1	 376423 P 193.12 97 4100925 92195010 464683 1862591 0 0 47044 935650 7043 14850 0 0 (radio 2.-182% / 2.22% tx 0.03% / 0.71% listen 1.-85% / 1.51%)
1:38:03.619	ID:1	He:(42.35,97.01)
1:39:03.152	ID:1	 380263 P 193.12 98 4136022 93142469 467060 1876491 0 0 35095 947459 2377 13900 0 0 (radio 2.-180% / 1.65% tx 0.03% / 0.24% listen 1.-84% / 1.41%)
1:39:03.609	ID:1	He:(43.81,96.41)
1:40:03.151	ID:1	 384103 P 193.12 99 4166825 94094215 467060 1892643 0 0 30802 951746 0 16152 0 0 (radio 2.-179% / 1.64% tx 0.03% / 0.00% listen 1.-83% / 1.64%)
1:40:03.628	ID:1	He:(39.37,99.45)
1:41:03.152	ID:1	 387943 P 193.12 100 4198232 95045491 467060 1911210 0 0 31406 951276 0 18567 0 0 (radio 2.-177% / 1.88% tx 0.03% / 0.00% listen 1.-81% / 1.88%)
1:41:03.608	ID:1	He:(42.36,96.71)
1:42:03.152	ID:1	 391783 P 193.12 101 4230511 95995909 467721 1928347 0 0 32277 950418 661 17137 0 0 (radio 2.-176% / 1.81% tx 0.03% / 0.06% listen 1.-80% / 1.74%)
1:42:03.491	ID:1	He:(73.42)
1:43:03.152	ID:1	 395623 P 193.12 102 4259921 96949183 467721 1942487 0 0 29408 953274 0 14140 0 0 (radio 2.-175% / 1.43% tx 0.03% / 0.00% listen 1.-78% / 1.43%)
1:43:03.697	ID:1	He:(42.36,44.93,113.69)
1:44:03.153	ID:1	 399463 P 193.12 103 4296764 97895003 470096 1955561 0 0 36842 945820 2375 13074 0 0 (radio 2.-173% / 1.57% tx 0.03% / 0.24% listen 1.-77% / 1.33%)
1:44:03.619	ID:1	He:(45.07,93.62)
1:45:03.153	ID:1	 403303 P 193.12 104 4332093 98842332 472470 1972485 0 0 35327 947329 2374 16924 0 0 (radio 2.-172% / 1.96% tx 0.04% / 0.24% listen 1.-76% / 1.72%)
1:45:03.597	ID:1	He:(42.35,95.22)
1:46:03.153	ID:1	 407143 P 193.12 105 4365993 99791116 474070 1987965 0 0 33898 948784 1600 15480 0 0 (radio 2.-170% / 1.73% tx 0.04% / 0.16% listen 1.-75% / 1.57%)
1:46:03.640	ID:1	He:(44.76,102.05)
1:47:03.152	ID:1	 410983 P 193.12 106 4396921 100742879 474070 2003565 0 0 30927 951763 0 15600 0 0 (radio 2.-169% / 1.58% tx 0.04% / 0.00% listen 1.-73% / 1.58%)
1:47:03.608	ID:1	He:(43.81,97.96)
1:48:03.755	ID:1	He:(43.68,101.68)
1:48:03.801	ID:1	 414864 P 193.12 107 4472062 101661000 492109 2032333 0 0 75140 918121 18039 28768 0 0 (radio 2.-165% / 4.71% tx 0.05% / 1.81% listen 1.-71% / 2.89%)
1:49:03.153	ID:1	 418663 P 193.12 108 4505256 102599895 496765 2047832 0 0 33192 938895 4656 15499 0 0 (radio 2.-163% / 2.07% tx 0.06% / 0.47% listen 1.-70% / 1.59%)
1:49:03.629	ID:1	He:(45.52,93.25)
1:50:03.153	ID:1	 422503 P 193.12 109 4542774 103545064 500179 2063031 0 0 37517 945169 3414 15199 0 0 (radio 2.-162% / 1.89% tx 0.06% / 0.34% listen 1.-69% / 1.54%)
1:50:03.609	ID:1	He:(42.69,95.79)
1:51:03.152	ID:1	 426343 P 193.12 110 4573670 104496823 500179 2077262 0 0 30895 951759 0 14231 0 0 (radio 2.-200% / 1.44% tx 0.06% / 0.00% listen 1.-68% / 1.44%)
1:51:03.629	ID:1	He:(42.35,97.29)
1:52:03.153	ID:1	 430183 P 193.12 111 4613276 105439745 503895 2093700 0 0 39605 942922 3716 16438 0 0 (radio 2.-199% / 2.05% tx 0.06% / 0.37% listen 1.-66% / 1.67%)
1:52:03.619	ID:1	He:(43.69,95.67)
1:53:03.153	ID:1	 434023 P 193.12 112 4649204 106386508 505942 2107334 0 0 35926 946763 2047 13634 0 0 (radio 2.-197% / 1.59% tx 0.06% / 0.20% listen 1.-65% / 1.38%)
1:53:03.610	ID:1	He:(39.38,101.05)
1:54:03.153	ID:1	 437863 P 193.12 113 4694806 107323447 512899 2128286 0 0 45601 936939 6957 20952 0 0 (radio 2.-195% / 2.84% tx 0.07% / 0.70% listen 1.-64% / 2.13%)
1:54:03.618	ID:1	He:(45.06,95.66)
1:55:03.153	ID:1	 441703 P 193.12 114 4730380 108270557 514950 2147451 0 0 35573 947110 2051 19165 0 0 (radio 2.-193% / 2.15% tx 0.07% / 0.20% listen 1.-62% / 1.95%)
1:55:03.631	ID:1	He:(45.24,102.39)
1:56:03.152	ID:1	 445543 P 193.12 115 4761332 109222296 514950 2162026 0 0 30951 951739 0 14575 0 0 (radio 2.-192% / 1.48% tx 0.07% / 0.00% listen 1.-99% / 1.48%)
1:56:03.609	ID:1	He:(43.68,99.33)
1:57:03.152	ID:1	 449383 P 193.12 116 4792564 110173750 514950 2175695 0 0 31230 951454 0 13669 0 0 (radio 2.-191% / 1.39% tx 0.07% / 0.00% listen 1.-98% / 1.39%)
1:57:03.628	ID:1	He:(44.93,99.42)
1:58:03.153	ID:1	 453223 P 193.12 117 4825146 111123863 515437 2187953 0 0 32581 950113 487 12258 0 0 (radio 2.-190% / 1.29% tx 0.07% / 0.04% listen 1.-97% / 1.24%)
1:58:03.619	ID:1	He:(43.81,97.92)
1:59:03.154	ID:1	 457063 P 193.12 118 4905065 112026629 539868 2223182 0 0 79917 902766 24431 35229 0 0 (radio 2.-185% / 6.07% tx 0.09% / 2.48% listen 1.-94% / 3.58%)
1:59:03.610	ID:1	He:(43.81,101.89)
2:00:03.153	ID:1	 460903 P 193.12 119 4945658 112968714 544921 2238351 0 0 40591 942085 5053 15169 0 0 (radio 2.-183% / 2.05% tx 0.09% / 0.51% listen 1.-93% / 1.54%)
2:00:03.630	ID:1	He:(39.37,99.32)
2:01:03.153	ID:1	 464743 P 193.12 120 4981734 113915329 547291 2251030 0 0 36074 946615 2370 12679 0 0 (radio 2.-182% / 1.53% tx 0.09% / 0.24% listen 1.-92% / 1.29%)
2:01:03.610	ID:1	He:(39.37,101.56)
2:02:03.152	ID:1	 468583 P 193.12 121 5013076 114866646 547291 2270319 0 0 31341 951317 0 19289 0 0 (radio 2.-180% / 1.96% tx 0.09% / 0.00% listen 1.-90% / 1.96%)
2:02:03.696	ID:1	He:(44.24,44.77,110.15)
2:03:03.153	ID:1	 472423 P 193.12 122 5050154 115812234 549521 2288220 0 0 37077 945588 2230 17901 0 0 (radio 2.-179% / 2.04% tx 0.09% / 0.22% listen 1.-89% / 1.82%)
2:03:03.610	ID:1	He:(44.76,103.72)
2:04:03.152	ID:1	 476263 P 193.12 123 5080601 116764450 549521 2301456 0 0 30446 952216 0 13236 0 0 (radio 2.-178% / 1.34% tx 0.09% / 0.00% listen 1.-88% / 1.34%)
2:04:03.596	ID:1	He:(44.76,89.42)
2:05:03.152	ID:1	 480103 P 193.12 124 5111440 117716296 549521 2319377 0 0 30837 951846 0 17921 0 0 (radio 2.-177% / 1.82% tx 0.09% / 0.00% listen 1.-87% / 1.82%)
2:05:03.639	ID:1	He:(43.81,98.25)
2:06:03.153	ID:1	 483943 P 193.12 125 5147327 118663101 551889 2332624 0 0 35886 946805 2368 13247 0 0 (radio 2.-176% / 1.58% tx 0.09% / 0.24% listen 1.-86% / 1.34%)
2:06:03.610	ID:1	He:(44.77,105.05)
2:07:03.152	ID:1	 487783 P 193.12 126 5177949 119615141 551889 2349260 0 0 30621 952040 0 16636 0 0 (radio 2.-175% / 1.69% tx 0.09% / 0.00% listen 1.-84% / 1.69%)
2:07:03.629	ID:1	He:(43.69,98.34)
2:08:03.153	ID:1	 491623 P 193.12 127 5214494 120561265 554147 2367501 0 0 36543 946124 2258 18241 0 0 (radio 2.-173% / 2.08% tx 0.09% / 0.22% listen 1.-83% / 1.85%)
2:08:03.591	ID:1	He:(43.69,93.29)
2:09:03.153	ID:1	 495463 P 193.12 128 5261895 121496533 561635 2386433 0 0 47399 935268 7488 18932 0 0 (radio 2.-171% / 2.68% tx 0.10% / 0.76% listen 1.-82% / 1.92%)
2:09:03.632	ID:1	He:(39.38,99.79)
2:10:03.154	ID:1	 499303 P 193.12 129 5322651 122418479 575133 2409077 0 0 60754 921946 13498 22644 0 0 (radio 2.-169% / 3.67% tx 0.11% / 1.37% listen 1.-80% / 2.30%)
2:10:03.620	ID:1	He:(39.37,98.04)
2:11:03.153	ID:1	 503143 P 193.12 130 5367414 123356394 581735 2423215 0 0 44762 937915 6602 14138 0 0 (radio 2.-167% / 2.11% tx 0.11% / 0.67% listen 1.-79% / 1.43%)
2:11:03.620	ID:1	He:(39.37,98.57)
2:12:03.152	ID:1	 506983 P 193.12 131 5398493 124308003 581735 2436494 0 0 31078 951609 0 13279 0 0 (radio 2.-200% / 1.35% tx 0.11% / 0.00% listen 1.-78% / 1.35%)
2:12:03.609	ID:1	He:(43.68,97.15)
2:13:03.152	ID:1	 510823 P 193.12 132 5429495 125259686 581735 2456127 0 0 31001 951683 0 19633 0 0 (radio 2.-198% / 1.99% tx 0.11% / 0.00% listen 1.-77% / 1.99%)
2:13:03.617	ID:1	He:(39.37,99.95)
2:14:03.153	ID:1	 514663 P 193.12 133 5470283 126201469 586910 2475581 0 0 40786 941783 5175 19454 0 0 (radio 2.-196% / 2.50% tx 0.11% / 0.52% listen 1.-76% / 1.97%)
2:14:03.629	ID:1	He:(43.81,94.86)
2:15:03.152	ID:1	 518503 P 193.12 134 5502129 127152051 586910 2489847 0 0 31844 950582 0 14266 0 0 (radio 2.-195% / 1.45% tx 0.11% / 0.00% listen 1.-75% / 1.45%)
2:15:03.579	ID:1	He:(43.81,100.39)
2:16:03.153	ID:1	 522343 P 193.12 135 5549011 128087786 593933 2511033 0 0 46880 935735 7023 21186 0 0 (radio 2.-193% / 2.87% tx 0.12% / 0.71% listen 1.-73% / 2.15%)
2:16:03.649	ID:1	He:(39.38,97.07)
2:17:03.152	ID:1	 526183 P 193.12 136 5580979 129038480 593933 2527799 0 0 31966 950694 0 16766 0 0 (radio 2.-192% / 1.70% tx 0.12% / 0.00% listen 1.-72% / 1.70%)
2:17:03.617	ID:1	He:(44.23,100.95)
2:18:03.153	ID:1	 530023 P 193.12 137 5631636 129970387 602910 2541078 0 0 50656 931907 8977 13279 0 0 (radio 2.-190% / 2.26% tx 0.12% / 0.91% listen 1.-71% / 1.35%)
2:18:03.620	ID:1	He:(39.37,97.33)
2:19:03.153	ID:1	 533863 P 193.12 138 5666092 130918600 604505 2555464 0 0 34454 948213 1595 14386 0 0 (radio 2.-189% / 1.62% tx 0.12% / 0.16% listen 1.-71% / 1.46%)
2:19:03.620	ID:1	He:(43.26,94.56)
2:20:03.154	ID:1	 537703 P 193.12 139 5706809 131860515 608769 2567897 0 0 40716 941915 4264 12433 0 0 (radio 2.-188% / 1.69% tx 0.13% / 0.43% listen 1.-70% / 1.26%)
2:20:03.619	ID:1	He:(43.69,97.41)
2:21:03.154	ID:1	 541543 P 193.12 140 5790779 132759228 633724 2602754 0 0 83969 898713 24955 34857 0 0 (radio 2.-184% / 6.08% tx 0.14% / 2.53% listen 1.-99% / 3.54%)
2:21:03.598	ID:1	He:(43.68,91.77)
2:22:03.153	ID:1	 545383 P 193.12 141 5826268 133706201 635769 2616357 0 0 35487 946973 2045 13603 0 0 (radio 2.-183% / 1.59% tx 0.14% / 0.20% listen 1.-98% / 1.38%)
2:22:03.620	ID:1	He:(43.80,97.49)
2:23:03.153	ID:1	 549223 P 193.12 142 5866696 134648401 640194 2628381 0 0 40426 942200 4425 12024 0 0 (radio 2.-182% / 1.67% tx 0.14% / 0.45% listen 1.-97% / 1.22%)
2:23:03.618	ID:1	He:(42.35,100.35)
2:24:03.153	ID:1	 553063 P 193.12 143 5902095 135595687 642249 2644803 0 0 35398 947286 2055 16422 0 0 (radio 2.-181% / 1.88% tx 0.15% / 0.20% listen 1.-96% / 1.67%)
2:24:03.601	ID:1	He:(44.77,101.63)
2:25:03.153	ID:1	 556903 P 193.12 144 5942527 136537950 646890 2659785 0 0 40430 942263 4641 14982 0 0 (radio 2.-179% / 1.99% tx 0.15% / 0.47% listen 1.-95% / 1.52%)
2:25:03.641	ID:1	He:(43.26,99.65)
2:26:03.152	ID:1	 560743 P 193.12 145 5974287 137488883 646890 2673825 0 0 31759 950933 0 14040 0 0 (radio 2.-179% / 1.42% tx 0.15% / 0.00% listen 1.-94% / 1.42%)
2:26:03.620	ID:1	He:(39.37,101.66)
2:27:03.153	ID:1	 564583 P 193.12 146 6009774 138436085 649260 2688365 0 0 35485 947202 2370 14540 0 0 (radio 2.-178% / 1.72% tx 0.15% / 0.24% listen 1.-93% / 1.47%)
2:27:03.618	ID:1	He:(43.25,95.88)
2:28:03.152	ID:1	 568423 P 193.12 147 6040813 139387742 649260 2701134 0 0 31038 951657 0 12769 0 0 (radio 2.-177% / 1.29% tx 0.15% / 0.00% listen 1.-92% / 1.29%)
2:28:03.618	ID:1	He:(43.26,94.19)
2:29:03.153	ID:1	 572263 P 193.12 148 6073261 140337728 649779 2715870 0 0 32446 949986 519 14736 0 0 (radio 2.-176% / 1.55% tx 0.15% / 0.05% listen 1.-91% / 1.49%)
2:29:03.619	ID:1	He:(45.25,97.88)
2:30:03.153	ID:1	 576103 P 193.12 149 6111744 141281824 653668 2731072 0 0 38481 944096 3889 15202 0 0 (radio 2.-175% / 1.94% tx 0.15% / 0.39% listen 1.-90% / 1.54%)
2:30:03.617	ID:1	He:(46.68,92.96)
2:31:03.153	ID:1	 579943 P 193.12 150 6149237 142227027 656696 2743914 0 0 37491 945203 3028 12842 0 0 (radio 2.-174% / 1.61% tx 0.15% / 0.30% listen 1.-89% / 1.30%)
2:31:03.689	ID:1	He:(43.26,43.80,117.86)
2:32:03.154	ID:1	 583783 P 193.12 151 6216093 143142859 673563 2769307 0 0 66855 915832 16867 25393 0 0 (radio 2.-200% / 4.30% tx 0.16% / 1.71% listen 1.-88% / 2.58%)
2:32:03.621	ID:1	He:(44.24,92.06)
2:33:03.152	ID:1	 587623 P 193.12 152 6247870 144093510 673563 2784032 0 0 31775 950651 0 14725 0 0 (radio 2.-199% / 1.49% tx 0.16% / 0.00% listen 1.-87% / 1.49%)
2:33:03.690	ID:1	He:(39.37,43.26,45.52,117.48)
2:34:03.153	ID:1	 591463 P 193.12 153 6293855 145030216 680044 2799419 0 0 45984 936706 6481 15387 0 0 (radio 2.-198% / 2.22% tx 0.16% / 0.65% listen 1.-86% / 1.56%)
2:34:03.597	ID:1	He:(47.26,95.65)
2:35:03.646	ID:1	He:(43.26,95.58)
2:35:03.687	ID:1	 595337 P 193.12 154 6333662 145981863 680705 2821724 0 0 39806 951647 661 22305 0 0 (radio 2.-196% / 2.31% tx 0.16% / 0.06% listen 1.-84% / 2.24%)
2:36:03.154	ID:1	 599143 P 193.12 155 6374265 146915193 689350 2839123 0 0 40602 933330 8645 17399 0 0 (radio 2.-194% / 2.67% tx 0.16% / 0.88% listen 1.-83% / 1.78%)
2:36:03.600	ID:1	He:(39.38,97.72)
2:37:03.152	ID:1	 602983 P 193.12 156 6404806 147867244 689350 2851904 0 0 30539 952051 0 12781 0 0 (radio 2.-194% / 1.30% tx 0.16% / 0.00% listen 1.-83% / 1.30%)
2:37:03.557	ID:1	He:(44.76,97.48)
2:38:03.153	ID:1	 606823 P 193.12 157 6439265 148815398 691723 2864280 0 0 34458 948154 2373 12376 0 0 (radio 2.-193% / 1.50% tx 0.16% / 0.24% listen 1.-82% / 1.25%)
2:38:03.609	ID:1	He:(45.25,95.87)
2:39:03.152	ID:1	 610663 P 193.12 158 6470849 149766505 691723 2884755 0 0 31583 951107 0 20475 0 0 (radio 2.-192% / 2.08% tx 0.16% / 0.00% listen 1.-81% / 2.08%)
2:39:03.596	ID:1	He:(39.38,91.60)
2:40:03.152	ID:1	 614503 P 193.12 159 6500969 150719064 691723 2896405 0 0 30118 952559 0 11650 0 0 (radio 2.-191% / 1.18% tx 0.16% / 0.00% listen 1.-80% / 1.18%)
2:40:03.567	ID:1	He:(39.38,93.55)
2:41:03.153	ID:1	 618343 P 193.12 160 6541002 151661480 696166 2913370 0 0 40031 942416 4443 16965 0 0 (radio 2.-190% / 2.17% tx 0.16% / 0.45% listen 1.-79% / 1.72%)
2:41:03.650	ID:1	He:(39.38,45.66,102.13)
2:42:03.153	ID:1	 622183 P 193.12 161 6578335 152606610 698644 2933624 0 0 37332 945130 2478 20254 0 0 (radio 2.-188% / 2.31% tx 0.16% / 0.25% listen 1.-78% / 2.06%)
2:42:03.597	ID:1	He:(39.38,94.23)
2:43:03.154	ID:1	 626023 P 193.12 162 6642232 153525390 714617 2964728 0 0 63895 918780 15973 31104 0 0 (radio 2.-185% / 4.79% tx 0.17% / 1.62% listen 1.-76% / 3.16%)
2:43:03.600	ID:1	He:(39.37,94.94)
2:44:03.153	ID:1	 629863 P 193.12 163 6677167 154473126 716991 2977140 0 0 34933 947736 2374 12412 0 0 (radio 2.-184% / 1.50% tx 0.17% / 0.24% listen 1.-76% / 1.26%)
2:44:03.580	ID:1	He:(39.37,93.64)
2:45:03.152	ID:1	 633703 P 193.12 164 6707198 155425791 716991 2991235 0 0 30030 952665 0 14095 0 0 (radio 2.-184% / 1.43% tx 0.17% / 0.00% listen 1.-75% / 1.43%)
2:45:03.576	ID:1	He:(42.36,95.48)
2:46:03.153	ID:1	 637543 P 193.12 165 6738819 156376856 717545 3005064 0 0 31619 951065 554 13829 0 0 (radio 2.-183% / 1.46% tx 0.17% / 0.05% listen 1.-74% / 1.40%)
2:46:03.557	ID:1	He:(45.67,91.18)
2:47:03.154	ID:1	 641383 P 193.12 166 6779922 157318442 723442 3021750 0 0 41102 941586 5897 16686 0 0 (radio 2.-182% / 2.29% tx 0.17% / 0.60% listen 1.-100% / 1.69%)
2:47:03.560	ID:1	He:(43.26,99.89)
2:48:03.154	ID:1	 645223 P 193.12 167 6814548 158266506 725825 3034123 0 0 34624 948064 2383 12373 0 0 (radio 2.-181% / 1.50% tx 0.17% / 0.24% listen 1.-99% / 1.25%)
2:48:03.560	ID:1	He:(39.37,97.19)
2:49:03.152	ID:1	 649063 P 193.12 168 6844459 159219267 725825 3047401 0 0 29909 952761 0 13278 0 0 (radio 2.-180% / 1.35% tx 0.17% / 0.00% listen 1.-98% / 1.35%)
2:49:03.558	ID:1	He:(39.38,101.69)
