05:02.143	ID:1	66.66,
05:02.145	ID:1	66.66,
05:02.148	ID:1	68.13,
05:02.150	ID:1	68.76,
05:02.152	ID:1	68.76,
05:02.154	ID:1	70.66,
05:02.157	ID:1	70.66,
05:02.159	ID:1	70.90,
05:02.161	ID:1	70.90,
05:02.164	ID:1	71.16,
05:02.166	ID:1	71.16,
05:02.168	ID:1	71.16,
05:02.171	ID:1	72.31,
05:02.173	ID:1	76.58,
05:02.175	ID:1	76.58,
05:02.177	ID:1	76.87,
05:02.180	ID:1	78.87,
05:02.182	ID:1	81.12,
05:02.184	ID:1	81.12,
05:02.187	ID:1	83.91,
05:02.189	ID:1	83.91,
05:02.191	ID:1	86.95,
05:02.193	ID:1	86.95,
05:02.196	ID:1	87.22,
05:02.198	ID:1	87.22,
05:02.200	ID:1	87.37,
05:02.203	ID:1	90.23,
05:02.205	ID:1	90.23,
05:02.207	ID:1	90.30,
05:02.210	ID:1	90.41,
05:02.212	ID:1	90.41,
05:02.214	ID:1	91.22,
05:02.216	ID:1	93.87,
05:02.219	ID:1	94.87,
05:02.221	ID:1	94.87,
05:02.223	ID:1	96.44,
05:02.226	ID:1	99.79,
05:02.228	ID:1	99.79,
05:02.231	ID:1	101.84,
05:02.233	ID:1	102.90,
05:02.236	ID:1	102.90,
05:02.238	ID:1	108.87,
05:02.241	ID:1	108.87,
05:02.244	ID:1	108.94,
05:02.246	ID:1	108.94,
05:02.249	ID:1	111.26,
05:02.252	ID:1	111.29,
05:02.254	ID:1	111.29,
05:02.257	ID:1	113.05,
05:02.259	ID:1	113.05,
05:02.262	ID:1	113.05,
05:02.264	ID:1	120.16,
05:02.267	ID:1	122.06,
05:02.270	ID:1	135.64,
05:02.273	ID:1	135.64,
05:02.790	ID:1	He:(, 40.20),(, 95.39)
06:01.422	ID:1	Round: 5
06:02.016	ID:1	40.20,
06:02.018	ID:1	43.95,
06:02.021	ID:1	43.95,
06:02.023	ID:1	43.95,
06:02.025	ID:1	43.95,
06:02.028	ID:1	44.31,
06:02.030	ID:1	44.31,
06:02.032	ID:1	44.36,
06:02.035	ID:1	44.36,
06:02.037	ID:1	44.36,
06:02.039	ID:1	44.36,
06:02.041	ID:1	44.50,
06:02.044	ID:1	44.81,
06:02.046	ID:1	44.83,
06:02.048	ID:1	44.83,
06:02.051	ID:1	44.83,
06:02.053	ID:1	44.83,
06:02.055	ID:1	45.25,
06:02.058	ID:1	45.31,
06:02.060	ID:1	45.61,
06:02.062	ID:1	45.61,
06:02.064	ID:1	46.90,
06:02.067	ID:1	46.90,
06:02.069	ID:1	47.04,
06:02.071	ID:1	47.04,
06:02.073	ID:1	47.04,
06:02.076	ID:1	47.08,
06:02.078	ID:1	47.58,
06:02.080	ID:1	47.58,
06:02.083	ID:1	47.58,
06:02.085	ID:1	47.58,
06:02.087	ID:1	47.90,
06:02.089	ID:1	48.88,
06:02.092	ID:1	48.88,
06:02.094	ID:1	48.93,
06:02.096	ID:1	48.93,
06:02.099	ID:1	48.97,
06:02.101	ID:1	49.61,
06:02.103	ID:1	49.61,
06:02.106	ID:1	49.61,
06:02.108	ID:1	49.63,
06:02.110	ID:1	50.40,
06:02.112	ID:1	50.40,
06:02.115	ID:1	50.61,
06:02.117	ID:1	50.97,
06:02.119	ID:1	51.59,
06:02.122	ID:1	52.29,
06:02.124	ID:1	52.29,
06:02.126	ID:1	52.41,
06:02.129	ID:1	52.41,
06:02.131	ID:1	52.41,
06:02.133	ID:1	52.41,
06:02.135	ID:1	53.75,
06:02.138	ID:1	54.27,
06:02.140	ID:1	54.27,
06:02.142	ID:1	54.66,
06:02.145	ID:1	54.66,
06:02.147	ID:1	54.66,
06:02.149	ID:1	54.66,
06:02.152	ID:1	54.75,
06:02.154	ID:1	59.70,
06:02.156	ID:1	64.81,
06:02.159	ID:1	64.81,
06:02.161	ID:1	64.81,
06:02.163	ID:1	66.45,
06:02.165	ID:1	66.45,
06:02.168	ID:1	66.45,
06:02.170	ID:1	66.66,
06:02.172	ID:1	66.66,
06:02.175	ID:1	66.66,
06:02.177	ID:1	66.66,
06:02.179	ID:1	66.66,
06:02.182	ID:1	67.31,
06:02.184	ID:1	68.73,
06:02.186	ID:1	68.73,
06:02.188	ID:1	68.76,
06:02.191	ID:1	70.66,
06:02.193	ID:1	71.16,
06:02.195	ID:1	72.31,
06:02.198	ID:1	72.31,
06:02.200	ID:1	72.31,
06:02.202	ID:1	72.31,
06:02.205	ID:1	72.31,
06:02.207	ID:1	76.87,
06:02.209	ID:1	77.73,
06:02.211	ID:1	77.73,
06:02.214	ID:1	77.73,
06:02.216	ID:1	78.87,
06:02.218	ID:1	81.12,
06:02.221	ID:1	81.12,
06:02.223	ID:1	81.12,
06:02.225	ID:1	81.12,
06:02.228	ID:1	81.12,
06:02.230	ID:1	81.48,
06:02.232	ID:1	87.22,
06:02.234	ID:1	90.30,
06:02.237	ID:1	90.30,
06:02.239	ID:1	90.30,
06:02.241	ID:1	90.41,
06:02.244	ID:1	93.87,
06:02.246	ID:1	93.87,
06:02.248	ID:1	94.80,
06:02.251	ID:1	96.44,
06:02.253	ID:1	99.23,
06:02.255	ID:1	99.23,
06:02.257	ID:1	99.79,
06:02.260	ID:1	102.34,
06:02.263	ID:1	102.34,
06:02.265	ID:1	102.90,
06:02.268	ID:1	102.90,
06:02.271	ID:1	102.90,
06:02.273	ID:1	102.90,
06:02.276	ID:1	104.66,
06:02.279	ID:1	108.87,
06:02.281	ID:1	108.87,
06:02.284	ID:1	111.29,
06:02.287	ID:1	113.05,
06:02.289	ID:1	113.05,
06:02.292	ID:1	113.05,
06:02.294	ID:1	113.05,
06:02.708	ID:1	He:(, 40.19),(, 86.31)
07:01.422	ID:1	Round: 6
07:02.046	ID:1	40.20,
07:02.049	ID:1	40.20,
07:02.051	ID:1	40.20,
07:02.053	ID:1	40.20,
07:02.056	ID:1	43.59,
07:02.058	ID:1	43.95,
07:02.060	ID:1	44.36,
07:02.063	ID:1	44.83,
07:02.065	ID:1	45.25,
07:02.067	ID:1	45.36,
07:02.069	ID:1	45.36,
07:02.072	ID:1	45.36,
07:02.074	ID:1	45.36,
07:02.076	ID:1	45.61,
07:02.079	ID:1	45.61,
07:02.081	ID:1	45.61,
07:02.083	ID:1	46.56,
07:02.086	ID:1	46.56,
07:02.088	ID:1	46.63,
07:02.090	ID:1	46.63,
07:02.092	ID:1	46.81,
07:02.095	ID:1	46.90,
07:02.097	ID:1	47.58,
07:02.099	ID:1	47.58,
07:02.102	ID:1	47.58,
07:02.104	ID:1	47.58,
07:02.106	ID:1	47.58,
07:02.109	ID:1	47.58,
07:02.111	ID:1	47.58,
07:02.113	ID:1	47.58,
07:02.115	ID:1	47.90,
07:02.118	ID:1	47.90,
07:02.120	ID:1	47.90,
07:02.122	ID:1	47.90,
07:02.125	ID:1	48.20,
07:02.127	ID:1	48.20,
07:02.129	ID:1	48.88,
07:02.132	ID:1	48.88,
07:02.134	ID:1	48.97,
07:02.136	ID:1	49.81,
07:02.138	ID:1	49.81,
07:02.141	ID:1	50.22,
07:02.144	ID:1	50.40,
07:02.146	ID:1	50.40,
07:02.149	ID:1	50.61,
07:02.151	ID:1	50.63,
07:02.153	ID:1	50.86,
07:02.155	ID:1	50.86,
07:02.158	ID:1	51.72,
07:02.160	ID:1	52.15,
07:02.162	ID:1	52.15,
07:02.165	ID:1	52.29,
07:02.167	ID:1	52.29,
07:02.169	ID:1	52.41,
07:02.172	ID:1	52.41,
07:02.174	ID:1	52.81,
07:02.176	ID:1	53.75,
07:02.178	ID:1	53.75,
07:02.181	ID:1	53.75,
07:02.183	ID:1	54.66,
07:02.185	ID:1	54.75,
07:02.188	ID:1	54.75,
07:02.190	ID:1	56.36,
07:02.192	ID:1	56.68,
07:02.195	ID:1	56.68,
07:02.197	ID:1	64.81,
07:02.199	ID:1	64.81,
07:02.201	ID:1	64.81,
07:02.204	ID:1	64.81,
07:02.206	ID:1	64.81,
07:02.208	ID:1	66.45,
07:02.211	ID:1	66.66,
07:02.213	ID:1	66.66,
07:02.215	ID:1	67.31,
07:02.217	ID:1	68.76,
07:02.220	ID:1	68.76,
07:02.222	ID:1	68.76,
07:02.224	ID:1	70.66,
07:02.227	ID:1	70.66,
07:02.229	ID:1	70.66,
07:02.231	ID:1	71.16,
07:02.234	ID:1	71.16,
07:02.236	ID:1	71.16,
07:02.238	ID:1	71.16,
07:02.240	ID:1	75.87,
07:02.243	ID:1	75.87,
07:02.245	ID:1	76.87,
07:02.247	ID:1	81.12,
07:02.250	ID:1	81.12,
07:02.252	ID:1	81.12,
07:02.254	ID:1	81.12,
07:02.256	ID:1	81.12,
07:02.259	ID:1	81.12,
07:02.261	ID:1	83.91,
07:02.263	ID:1	83.91,
07:02.266	ID:1	85.30,
07:02.269	ID:1	86.95,
07:02.271	ID:1	87.37,
07:02.274	ID:1	87.37,
07:02.276	ID:1	87.37,
07:02.278	ID:1	93.04,
07:02.281	ID:1	93.87,
07:02.283	ID:1	93.87,
07:02.285	ID:1	94.87,
07:02.287	ID:1	96.44,
07:02.290	ID:1	96.44,
07:02.292	ID:1	99.23,
07:02.295	ID:1	102.34,
07:02.297	ID:1	102.90,
07:02.300	ID:1	102.90,
07:02.303	ID:1	102.90,
07:02.305	ID:1	102.90,
07:02.308	ID:1	102.90,
07:02.310	ID:1	102.90,
07:02.313	ID:1	108.87,
07:02.316	ID:1	108.87,
07:02.318	ID:1	108.94,
07:02.321	ID:1	113.05,
07:02.323	ID:1	113.05,
07:02.326	ID:1	113.05,
07:02.329	ID:1	113.41,
07:02.331	ID:1	113.41,
07:02.334	ID:1	113.41,
07:02.761	ID:1	He:(, 40.20),(, 88.74)
08:01.422	ID:1	Round: 7
08:01.986	ID:1	40.20,
08:01.988	ID:1	43.59,
08:01.991	ID:1	43.59,
08:01.993	ID:1	43.59,
08:01.995	ID:1	44.36,
08:01.998	ID:1	44.36,
08:02.000	ID:1	44.50,
08:02.002	ID:1	44.50,
08:02.005	ID:1	44.83,
08:02.007	ID:1	44.83,
08:02.009	ID:1	44.83,
08:02.011	ID:1	45.61,
08:02.014	ID:1	45.61,
08:02.016	ID:1	45.61,
08:02.019	ID:1	46.81,
08:02.021	ID:1	46.81,
08:02.024	ID:1	46.81,
08:02.026	ID:1	46.81,
08:02.028	ID:1	47.58,
08:02.030	ID:1	47.58,
08:02.033	ID:1	47.58,
08:02.035	ID:1	47.58,
08:02.037	ID:1	47.58,
08:02.040	ID:1	47.90,
08:02.042	ID:1	48.50,
08:02.044	ID:1	48.77,
08:02.047	ID:1	48.77,
08:02.049	ID:1	48.97,
08:02.051	ID:1	48.97,
08:02.053	ID:1	49.61,
08:02.056	ID:1	50.22,
08:02.058	ID:1	50.61,
08:02.060	ID:1	50.63,
08:02.063	ID:1	50.63,
08:02.065	ID:1	50.86,
08:02.067	ID:1	50.86,
08:02.070	ID:1	50.97,
08:02.072	ID:1	51.59,
08:02.074	ID:1	51.59,
08:02.076	ID:1	51.59,
08:02.079	ID:1	51.72,
08:02.081	ID:1	51.72,
08:02.083	ID:1	51.84,
08:02.086	ID:1	52.15,
08:02.088	ID:1	52.15,
08:02.090	ID:1	52.27,
08:02.093	ID:1	52.29,
08:02.095	ID:1	52.41,
08:02.097	ID:1	52.77,
08:02.099	ID:1	53.31,
08:02.102	ID:1	53.75,
08:02.104	ID:1	53.75,
08:02.106	ID:1	54.66,
08:02.109	ID:1	54.66,
08:02.111	ID:1	54.75,
08:02.113	ID:1	54.75,
08:02.115	ID:1	54.75,
08:02.118	ID:1	56.36,
08:02.120	ID:1	56.68,
08:02.122	ID:1	56.68,
08:02.125	ID:1	63.15,
08:02.127	ID:1	66.66,
08:02.129	ID:1	67.31,
08:02.132	ID:1	67.31,
08:02.134	ID:1	68.76,
08:02.136	ID:1	68.76,
08:02.138	ID:1	68.76,
08:02.141	ID:1	68.76,
08:02.144	ID:1	68.76,
08:02.146	ID:1	72.31,
08:02.148	ID:1	72.31,
08:02.151	ID:1	77.73,
08:02.153	ID:1	78.05,
08:02.155	ID:1	85.30,
08:02.158	ID:1	85.30,
08:02.160	ID:1	85.30,
08:02.162	ID:1	87.37,
08:02.164	ID:1	87.37,
08:02.167	ID:1	87.37,
08:02.169	ID:1	90.30,
08:02.171	ID:1	90.30,
08:02.174	ID:1	90.30,
08:02.176	ID:1	94.80,
08:02.178	ID:1	94.87,
08:02.181	ID:1	96.44,
08:02.183	ID:1	96.44,
08:02.185	ID:1	96.44,
08:02.187	ID:1	99.23,
08:02.190	ID:1	99.23,
08:02.192	ID:1	99.23,
08:02.194	ID:1	99.79,
08:02.197	ID:1	100.29,
08:02.200	ID:1	100.29,
08:02.202	ID:1	101.73,
08:02.205	ID:1	101.73,
08:02.208	ID:1	101.73,
08:02.210	ID:1	101.73,
08:02.213	ID:1	101.73,
08:02.215	ID:1	102.22,
08:02.218	ID:1	102.22,
08:02.221	ID:1	102.90,
08:02.223	ID:1	104.66,
08:02.226	ID:1	108.87,
08:02.228	ID:1	113.41,
08:02.231	ID:1	113.41,
08:02.234	ID:1	113.41,
08:02.236	ID:1	113.41,
08:02.239	ID:1	113.41,
08:02.242	ID:1	113.41,
08:02.244	ID:1	113.41,
08:02.247	ID:1	113.41,
08:02.250	ID:1	113.41,
08:02.252	ID:1	120.69,
08:02.255	ID:1	122.06,
08:02.257	ID:1	122.06,
08:02.260	ID:1	122.06,
08:02.262	ID:1	122.06,
08:02.672	ID:1	He:(, 40.19),(, 101.13)
09:01.422	ID:1	Round: 8
09:01.978	ID:1	40.20,
09:01.980	ID:1	43.59,
09:01.982	ID:1	43.95,
09:01.985	ID:1	43.95,
09:01.987	ID:1	43.95,
09:01.989	ID:1	43.95,
09:01.992	ID:1	44.68,
09:01.994	ID:1	44.83,
09:01.996	ID:1	45.25,
09:01.998	ID:1	45.25,
09:02.001	ID:1	45.31,
09:02.003	ID:1	45.61,
09:02.005	ID:1	46.40,
09:02.008	ID:1	46.56,
09:02.010	ID:1	46.81,
09:02.012	ID:1	46.90,
09:02.015	ID:1	47.27,
09:02.017	ID:1	47.27,
09:02.020	ID:1	47.90,
09:02.023	ID:1	47.90,
09:02.025	ID:1	47.90,
09:02.027	ID:1	48.50,
09:02.030	ID:1	50.22,
09:02.032	ID:1	50.61,
09:02.034	ID:1	50.61,
09:02.036	ID:1	50.63,
09:02.039	ID:1	50.86,
09:02.041	ID:1	50.97,
09:02.043	ID:1	50.97,
09:02.046	ID:1	51.84,
09:02.048	ID:1	52.15,
09:02.050	ID:1	52.27,
09:02.053	ID:1	52.41,
09:02.055	ID:1	52.41,
09:02.057	ID:1	52.41,
09:02.059	ID:1	52.41,
09:02.062	ID:1	52.77,
09:02.064	ID:1	52.81,
09:02.066	ID:1	52.81,
09:02.069	ID:1	53.25,
09:02.071	ID:1	53.25,
09:02.073	ID:1	53.25,
09:02.075	ID:1	53.75,
09:02.078	ID:1	53.75,
09:02.080	ID:1	53.75,
09:02.082	ID:1	54.66,
09:02.085	ID:1	54.66,
09:02.087	ID:1	54.66,
09:02.089	ID:1	54.72,
09:02.091	ID:1	54.75,
09:02.094	ID:1	54.75,
09:02.096	ID:1	54.75,
09:02.098	ID:1	56.25,
09:02.101	ID:1	56.33,
09:02.103	ID:1	56.68,
09:02.105	ID:1	56.68,
09:02.108	ID:1	56.68,
09:02.110	ID:1	56.68,
09:02.112	ID:1	56.68,
09:02.114	ID:1	63.15,
09:02.117	ID:1	63.15,
09:02.119	ID:1	64.81,
09:02.121	ID:1	68.76,
09:02.124	ID:1	70.66,
09:02.126	ID:1	70.66,
09:02.128	ID:1	75.87,
09:02.131	ID:1	76.55,
09:02.133	ID:1	76.55,
09:02.135	ID:1	76.55,
09:02.137	ID:1	77.73,
09:02.140	ID:1	78.05,
09:02.142	ID:1	78.05,
09:02.145	ID:1	79.72,
09:02.148	ID:1	79.72,
09:02.150	ID:1	79.72,
09:02.152	ID:1	79.72,
09:02.155	ID:1	81.12,
09:02.157	ID:1	85.30,
09:02.159	ID:1	85.30,
09:02.161	ID:1	85.30,
09:02.164	ID:1	86.50,
09:02.166	ID:1	93.04,
09:02.168	ID:1	93.04,
09:02.170	ID:1	94.80,
09:02.173	ID:1	94.80,
09:02.175	ID:1	94.87,
09:02.177	ID:1	95.87,
09:02.180	ID:1	96.44,
09:02.182	ID:1	96.44,
09:02.184	ID:1	96.44,
09:02.187	ID:1	99.23,
09:02.189	ID:1	101.73,
09:02.192	ID:1	104.51,
09:02.195	ID:1	104.51,
09:02.197	ID:1	104.51,
09:02.200	ID:1	104.66,
09:02.202	ID:1	104.66,
09:02.205	ID:1	106.65,
09:02.208	ID:1	106.65,
09:02.210	ID:1	106.65,
09:02.213	ID:1	106.65,
09:02.215	ID:1	106.88,
09:02.218	ID:1	108.94,
09:02.221	ID:1	113.05,
09:02.223	ID:1	113.05,
09:02.226	ID:1	113.05,
09:02.228	ID:1	113.05,
09:02.231	ID:1	113.41,
09:02.234	ID:1	113.41,
09:02.236	ID:1	113.41,
09:02.239	ID:1	113.41,
09:02.241	ID:1	120.48,
09:02.244	ID:1	120.48,
09:02.247	ID:1	120.69,
09:02.249	ID:1	122.06,
09:02.252	ID:1	122.06,
09:02.659	ID:1	He:(, 40.20),(, 98.79)
10:01.422	ID:1	Round: 9
10:01.941	ID:1	39.06,
10:01.943	ID:1	39.06,
10:01.945	ID:1	39.06,
10:01.948	ID:1	42.77,
10:01.950	ID:1	43.59,
10:01.952	ID:1	43.59,
10:01.954	ID:1	43.83,
10:01.957	ID:1	43.83,
10:01.959	ID:1	43.83,
10:01.961	ID:1	43.83,
10:01.964	ID:1	43.83,
10:01.966	ID:1	43.83,
10:01.968	ID:1	44.68,
10:01.971	ID:1	44.81,
10:01.973	ID:1	44.81,
10:01.975	ID:1	45.27,
10:01.978	ID:1	45.31,
10:01.980	ID:1	45.31,
10:01.982	ID:1	45.61,
10:01.984	ID:1	45.61,
10:01.987	ID:1	45.61,
10:01.989	ID:1	46.56,
10:01.991	ID:1	47.58,
10:01.994	ID:1	47.90,
10:01.996	ID:1	47.90,
10:01.998	ID:1	48.50,
10:02.001	ID:1	48.77,
10:02.003	ID:1	48.97,
10:02.005	ID:1	50.22,
10:02.007	ID:1	50.63,
10:02.010	ID:1	50.86,
10:02.012	ID:1	50.97,
10:02.014	ID:1	51.59,
10:02.017	ID:1	51.72,
10:02.020	ID:1	51.84,
10:02.022	ID:1	51.84,
10:02.025	ID:1	51.84,
10:02.027	ID:1	52.15,
10:02.029	ID:1	52.15,
10:02.032	ID:1	52.41,
10:02.034	ID:1	53.31,
10:02.036	ID:1	54.72,
10:02.038	ID:1	54.72,
10:02.041	ID:1	54.72,
10:02.043	ID:1	54.72,
10:02.045	ID:1	54.75,
10:02.048	ID:1	54.75,
10:02.050	ID:1	54.75,
10:02.052	ID:1	56.36,
10:02.054	ID:1	56.36,
10:02.057	ID:1	56.68,
10:02.059	ID:1	56.68,
10:02.061	ID:1	56.68,
10:02.064	ID:1	56.68,
10:02.066	ID:1	58.70,
10:02.068	ID:1	63.15,
10:02.071	ID:1	63.15,
10:02.073	ID:1	63.15,
10:02.075	ID:1	64.26,
10:02.077	ID:1	64.26,
10:02.080	ID:1	68.13,
10:02.082	ID:1	68.13,
10:02.084	ID:1	68.13,
10:02.087	ID:1	68.13,
10:02.089	ID:1	70.73,
10:02.091	ID:1	70.90,
10:02.094	ID:1	72.31,
10:02.096	ID:1	72.31,
10:02.098	ID:1	72.31,
10:02.100	ID:1	75.87,
10:02.103	ID:1	75.87,
10:02.105	ID:1	75.87,
10:02.107	ID:1	81.12,
10:02.110	ID:1	85.30,
10:02.112	ID:1	85.30,
10:02.114	ID:1	86.50,
10:02.116	ID:1	87.37,
10:02.119	ID:1	87.37,
10:02.121	ID:1	93.04,
10:02.123	ID:1	93.55,
10:02.126	ID:1	93.55,
10:02.128	ID:1	94.87,
10:02.130	ID:1	94.87,
10:02.133	ID:1	94.87,
10:02.135	ID:1	95.87,
10:02.137	ID:1	96.44,
10:02.139	ID:1	99.23,
10:02.142	ID:1	99.23,
10:02.145	ID:1	100.29,
10:02.147	ID:1	100.29,
10:02.150	ID:1	100.29,
10:02.153	ID:1	100.29,
10:02.155	ID:1	100.29,
10:02.158	ID:1	101.73,
10:02.161	ID:1	102.22,
10:02.163	ID:1	102.90,
10:02.166	ID:1	106.88,
10:02.168	ID:1	108.94,
10:02.171	ID:1	113.26,
10:02.174	ID:1	113.41,
10:02.176	ID:1	113.41,
10:02.179	ID:1	113.41,
10:02.182	ID:1	113.41,
10:02.184	ID:1	113.41,
10:02.187	ID:1	113.41,
10:02.189	ID:1	113.41,
10:02.192	ID:1	113.41,
10:02.195	ID:1	120.48,
10:02.197	ID:1	120.69,
10:02.200	ID:1	120.69,
10:02.202	ID:1	122.06,
10:02.205	ID:1	131.19,
10:02.418	ID:1	He:(, 71.53)
11:01.422	ID:1	Round: 10
11:01.949	ID:1	40.20,
11:01.951	ID:1	40.20,
11:01.954	ID:1	42.77,
11:01.956	ID:1	43.59,
11:01.958	ID:1	43.83,
11:01.961	ID:1	43.95,
11:01.963	ID:1	43.95,
11:01.965	ID:1	44.31,
11:01.967	ID:1	44.31,
11:01.970	ID:1	44.31,
11:01.972	ID:1	44.31,
11:01.974	ID:1	45.27,
11:01.977	ID:1	45.61,
11:01.979	ID:1	45.61,
11:01.981	ID:1	46.40,
11:01.984	ID:1	46.40,
11:01.986	ID:1	46.56,
11:01.988	ID:1	46.56,
11:01.990	ID:1	46.56,
11:01.993	ID:1	46.56,
11:01.995	ID:1	46.90,
11:01.997	ID:1	47.08,
11:02.000	ID:1	47.08,
11:02.002	ID:1	47.08,
11:02.004	ID:1	47.08,
11:02.006	ID:1	47.08,
11:02.009	ID:1	47.90,
11:02.011	ID:1	47.90,
11:02.013	ID:1	48.50,
11:02.015	ID:1	48.72,
11:02.019	ID:1	48.77,
11:02.021	ID:1	48.77,
11:02.023	ID:1	48.77,
11:02.026	ID:1	48.77,
11:02.028	ID:1	50.34,
11:02.030	ID:1	50.34,
11:02.033	ID:1	50.34,
11:02.035	ID:1	50.63,
11:02.037	ID:1	50.63,
11:02.040	ID:1	50.86,
11:02.042	ID:1	50.97,
11:02.044	ID:1	50.97,
11:02.046	ID:1	51.72,
11:02.049	ID:1	51.84,
11:02.051	ID:1	52.15,
11:02.053	ID:1	52.29,
11:02.056	ID:1	52.77,
11:02.058	ID:1	53.31,
11:02.060	ID:1	54.66,
11:02.063	ID:1	54.66,
11:02.065	ID:1	54.75,
11:02.067	ID:1	54.75,
11:02.069	ID:1	54.75,
11:02.072	ID:1	54.75,
11:02.074	ID:1	56.68,
11:02.076	ID:1	56.68,
11:02.079	ID:1	56.68,
11:02.081	ID:1	56.68,
11:02.083	ID:1	56.68,
11:02.085	ID:1	58.50,
11:02.088	ID:1	64.26,
11:02.090	ID:1	66.45,
11:02.092	ID:1	66.45,
11:02.095	ID:1	66.45,
11:02.097	ID:1	68.73,
11:02.099	ID:1	68.76,
11:02.101	ID:1	70.73,
11:02.104	ID:1	70.73,
11:02.106	ID:1	72.31,
11:02.108	ID:1	72.31,
11:02.111	ID:1	75.87,
11:02.113	ID:1	76.58,
11:02.115	ID:1	78.87,
11:02.118	ID:1	78.87,
11:02.120	ID:1	78.87,
11:02.122	ID:1	81.48,
11:02.124	ID:1	81.48,
11:02.127	ID:1	85.30,
11:02.129	ID:1	85.30,
11:02.131	ID:1	86.50,
11:02.134	ID:1	87.37,
11:02.136	ID:1	87.37,
11:02.138	ID:1	94.87,
11:02.140	ID:1	94.87,
11:02.144	ID:1	94.87,
11:02.146	ID:1	96.44,
11:02.148	ID:1	96.44,
11:02.151	ID:1	99.23,
11:02.153	ID:1	99.79,
11:02.155	ID:1	99.79,
11:02.158	ID:1	101.73,
11:02.161	ID:1	102.90,
11:02.163	ID:1	104.51,
11:02.166	ID:1	104.51,
11:02.168	ID:1	104.51,
11:02.171	ID:1	104.51,
11:02.174	ID:1	106.65,
11:02.176	ID:1	106.88,
11:02.179	ID:1	113.05,
11:02.182	ID:1	113.41,
11:02.184	ID:1	113.41,
11:02.187	ID:1	113.41,
11:02.189	ID:1	113.41,
11:02.192	ID:1	120.16,
11:02.195	ID:1	120.16,
11:02.197	ID:1	120.48,
11:02.200	ID:1	122.06,
11:02.202	ID:1	122.06,
11:02.205	ID:1	130.27,
11:02.208	ID:1	130.27,
11:02.210	ID:1	130.27,
11:02.213	ID:1	131.19,
11:02.215	ID:1	131.19,
11:02.613	ID:1	He:(, 40.20),(, 102.12)
12:01.422	ID:1	Round: 11
12:01.987	ID:1	40.20,
12:01.989	ID:1	42.77,
12:01.991	ID:1	42.77,
12:01.994	ID:1	43.83,
12:01.996	ID:1	43.83,
12:01.998	ID:1	43.83,
12:02.001	ID:1	43.95,
12:02.003	ID:1	43.95,
12:02.005	ID:1	44.31,
12:02.007	ID:1	44.68,
12:02.010	ID:1	44.68,
12:02.012	ID:1	44.68,
12:02.014	ID:1	44.83,
12:02.017	ID:1	44.83,
12:02.019	ID:1	45.25,
12:02.022	ID:1	45.25,
12:02.024	ID:1	45.31,
12:02.026	ID:1	46.40,
12:02.029	ID:1	46.40,
12:02.031	ID:1	46.40,
12:02.033	ID:1	46.56,
12:02.036	ID:1	46.56,
12:02.038	ID:1	46.56,
12:02.040	ID:1	46.63,
12:02.042	ID:1	46.90,
12:02.045	ID:1	46.90,
12:02.047	ID:1	47.00,
12:02.049	ID:1	47.00,
12:02.050	ID:1	47.00,
12:02.053	ID:1	47.08,
12:02.055	ID:1	48.50,
12:02.057	ID:1	48.72,
12:02.060	ID:1	48.93,
12:02.062	ID:1	48.93,
12:02.064	ID:1	48.93,
12:02.066	ID:1	49.63,
12:02.069	ID:1	49.63,
12:02.071	ID:1	49.63,
12:02.073	ID:1	50.34,
12:02.076	ID:1	50.63,
12:02.078	ID:1	50.63,
12:02.080	ID:1	50.79,
12:02.082	ID:1	50.86,
12:02.085	ID:1	50.86,
12:02.087	ID:1	50.86,
12:02.089	ID:1	50.86,
12:02.092	ID:1	50.86,
12:02.094	ID:1	50.97,
12:02.096	ID:1	51.59,
12:02.098	ID:1	51.75,
12:02.101	ID:1	51.84,
12:02.103	ID:1	52.15,
12:02.105	ID:1	52.29,
12:02.108	ID:1	53.31,
12:02.110	ID:1	53.75,
12:02.112	ID:1	54.29,
12:02.115	ID:1	54.72,
12:02.117	ID:1	54.72,
12:02.119	ID:1	57.65,
12:02.122	ID:1	57.65,
12:02.124	ID:1	58.70,
12:02.126	ID:1	64.26,
12:02.128	ID:1	64.26,
12:02.131	ID:1	64.26,
12:02.133	ID:1	64.26,
12:02.135	ID:1	64.26,
12:02.138	ID:1	64.81,
12:02.140	ID:1	64.81,
12:02.143	ID:1	68.73,
12:02.145	ID:1	68.76,
12:02.148	ID:1	68.76,
12:02.150	ID:1	70.66,
12:02.152	ID:1	70.90,
12:02.154	ID:1	72.31,
12:02.157	ID:1	72.31,
12:02.159	ID:1	75.87,
12:02.161	ID:1	75.87,
12:02.164	ID:1	76.58,
12:02.166	ID:1	77.73,
12:02.168	ID:1	78.05,
12:02.170	ID:1	81.48,
12:02.173	ID:1	86.26,
12:02.175	ID:1	86.26,
12:02.177	ID:1	86.50,
12:02.180	ID:1	86.50,
12:02.182	ID:1	86.50,
12:02.184	ID:1	86.95,
12:02.187	ID:1	87.22,
12:02.189	ID:1	87.37,
12:02.191	ID:1	90.41,
12:02.193	ID:1	90.41,
12:02.196	ID:1	93.55,
12:02.198	ID:1	93.55,
12:02.200	ID:1	95.87,
12:02.203	ID:1	99.23,
12:02.205	ID:1	99.23,
12:02.207	ID:1	99.23,
12:02.209	ID:1	99.88,
12:02.212	ID:1	99.88,
