1:08:04.145	ID:1	He:(42.55,43.93,112.30)
1:09:03.611	ID:1	 265063 P 193.12 68 2911076 64888193 337270 1348124 0 0 32407 950273 0 16851 0 0 (radio 2.-142% / 1.71% tx 0.49% / 0.00% listen 1.-92% / 1.71%)
1:09:04.153	ID:1	He:(41.02,97.23)
1:10:03.612	ID:1	 268903 P 193.12 69 2946532 65835421 338381 1364152 0 0 35455 947228 1111 16028 0 0 (radio 2.-140% / 1.74% tx 0.49% / 0.11% listen 1.-89% / 1.63%)
1:10:04.078	ID:1	He:(42.20,98.01)
1:11:03.611	ID:1	 272743 P 193.12 70 2978024 66786620 338381 1378126 0 0 31491 951199 0 13974 0 0 (radio 2.-139% / 1.42% tx 0.48% / 0.00% listen 1.-88% / 1.42%)
1:11:04.078	ID:1	He:(41.02,103.23)
1:12:03.612	ID:1	 276583 P 193.12 71 3020441 67726895 344304 1397155 0 0 42415 940275 5923 19029 0 0 (radio 2.-197% / 2.53% tx 0.48% / 0.60% listen 1.-85% / 1.93%)
1:12:04.079	ID:1	He:(41.02,104.26)
1:13:03.610	ID:1	 280423 P 193.12 72 3051771 68678254 344304 1417272 0 0 31328 951359 0 20117 0 0 (radio 2.-194% / 2.04% tx 0.47% / 0.00% listen 1.-83% / 2.04%)
1:13:04.156	ID:1	He:(41.95,96.52)
1:14:03.612	ID:1	 284263 P 193.12 73 3088301 69624404 346671 1434125 0 0 36528 946150 2367 16853 0 0 (radio 2.-192% / 1.95% tx 0.47% / 0.24% listen 1.-80% / 1.71%)
1:14:04.070	ID:1	He:(44.36,98.70)
1:15:03.612	ID:1	 288103 P 193.12 74 3146278 70549121 360293 1457615 0 0 57976 924717 13622 23490 0 0 (radio 2.-187% / 3.77% tx 0.48% / 1.38% listen 1.-78% / 2.39%)
1:15:04.078	ID:1	He:(38.67,98.45)
1:16:03.612	ID:1	 291943 P 193.12 75 3199901 71478153 372150 1485527 0 0 53622 929032 11857 27912 0 0 (radio 2.-182% / 4.04% tx 0.49% / 1.20% listen 1.-74% / 2.84%)
1:16:04.144	ID:1	He:(41.02,103.12)
1:17:03.611	ID:1	 295783 P 193.12 76 3232451 72428269 372150 1500482 0 0 32548 950116 0 14955 0 0 (radio 2.-180% / 1.52% tx 0.49% / 0.00% listen 1.-72% / 1.52%)
1:17:04.077	ID:1	He:(38.67,96.75)
1:18:03.611	ID:1	 299623 P 193.12 77 3263206 73380202 372150 1516946 0 0 30754 951933 0 16464 0 0 (radio 2.-178% / 1.67% tx 0.48% / 0.00% listen 1.-71% / 1.67%)
1:18:04.078	ID:1	He:(41.02,96.54)
1:19:03.612	ID:1	 303463 P 193.12 78 3298362 74327716 374527 1531182 0 0 35154 947514 2377 14236 0 0 (radio 2.-176% / 1.69% tx 0.48% / 0.24% listen 1.-69% / 1.44%)
1:19:04.067	ID:1	He:(41.96,97.01)
1:20:03.611	ID:1	 307303 P 193.12 79 3329059 75279677 374527 1549924 0 0 30696 951961 0 18742 0 0 (radio 2.-174% / 1.90% tx 0.47% / 0.00% listen 1.-67% / 1.90%)
1:20:04.148	ID:1	He:(43.92,44.36,103.76)
1:21:03.612	ID:1	 311143 P 193.12 80 3366033 76225380 376896 1570295 0 0 36973 945703 2369 20371 0 0 (radio 2.-172% / 2.31% tx 0.47% / 0.24% listen 1.-65% / 2.07%)
1:21:04.068	ID:1	He:(38.66,100.19)
1:22:03.612	ID:1	 314983 P 193.12 81 3401153 77172923 379300 1586344 0 0 35119 947543 2404 16049 0 0 (radio 2.-170% / 1.87% tx 0.47% / 0.24% listen 1.-64% / 1.63%)
1:22:04.088	ID:1	He:(38.66,93.29)
1:23:03.611	ID:1	 318823 P 193.12 82 3432998 78123730 379543 1601455 0 0 31844 950807 243 15111 0 0 (radio 2.-168% / 1.56% tx 0.46% / 0.02% listen 1.-62% / 1.53%)
1:23:04.142	ID:1	He:(41.54,102.06)
1:24:03.611	ID:1	 322663 P 193.12 83 3464644 79074740 379543 1618916 0 0 31645 951010 0 17461 0 0 (radio 2.-167% / 1.77% tx 0.45% / 0.00% listen 1.-60% / 1.77%)
1:24:04.142	ID:1	He:(42.56,44.51,44.93,112.79)
1:25:03.611	ID:1	 326503 P 193.12 84 3497659 80024409 379821 1639174 0 0 33013 949669 278 20258 0 0 (radio 2.-164% / 2.08% tx 0.45% / 0.02% listen 1.-59% / 2.06%)
1:25:04.105	ID:1	He:(41.95,42.20,115.55)
1:26:03.612	ID:1	 330343 P 193.12 85 3580533 80924208 405600 1669199 0 0 82873 899799 25779 30025 0 0 (radio 2.-158% / 5.67% tx 0.47% / 2.62% listen 1.-55% / 3.05%)
1:26:04.109	ID:1	He:(38.67,94.68)
1:27:03.612	ID:1	 334183 P 193.12 86 3623762 81863645 412329 1688470 0 0 43228 939437 6729 19271 0 0 (radio 2.-156% / 2.64% tx 0.48% / 0.68% listen 1.-54% / 1.96%)
1:27:04.068	ID:1	He:(41.96,87.82)
1:28:03.612	ID:1	 338023 P 193.12 87 3664447 82805636 416402 1705067 0 0 40683 941991 4073 16597 0 0 (radio 2.-154% / 2.10% tx 0.48% / 0.41% listen 1.-52% / 1.68%)
1:28:04.098	ID:1	He:(41.02,93.74)
1:29:03.612	ID:1	 341863 P 193.12 88 3699638 83753115 418771 1718719 0 0 35189 947479 2369 13652 0 0 (radio 2.-153% / 1.63% tx 0.47% / 0.24% listen 1.-100% / 1.38%)
1:29:04.037	ID:1	He:(44.63,90.73)
1:30:03.612	ID:1	 345703 P 193.12 89 3732880 84702544 420057 1738447 0 0 33240 949429 1286 19728 0 0 (radio 2.-199% / 2.13% tx 0.47% / 0.13% listen 1.-98% / 2.00%)
1:30:04.096	ID:1	He:(43.92,92.06)
1:31:03.611	ID:1	 349543 P 193.12 90 3764050 85654050 420057 1754284 0 0 31169 951506 0 15837 0 0 (radio 2.-197% / 1.61% tx 0.46% / 0.00% listen 1.-96% / 1.61%)
1:31:04.065	ID:1	He:(43.93,94.62)
1:32:03.611	ID:1	 353383 P 193.12 91 3795443 86605333 420057 1768179 0 0 31391 951283 0 13895 0 0 (radio 2.-196% / 1.41% tx 0.46% / 0.00% listen 1.-95% / 1.41%)
1:32:04.078	ID:1	He:(38.67,92.11)
1:33:03.611	ID:1	 357223 P 193.12 92 3826512 87556945 420057 1785712 0 0 31067 951612 0 17533 0 0 (radio 2.-194% / 1.78% tx 0.45% / 0.00% listen 1.-93% / 1.78%)
1:33:04.068	ID:1	He:(42.55,101.66)
1:34:03.612	ID:1	 361063 P 193.12 93 3861556 88504585 422431 1800543 0 0 35043 947640 2374 14831 0 0 (radio 2.-192% / 1.75% tx 0.45% / 0.24% listen 1.-92% / 1.50%)
1:34:04.160	ID:1	He:(41.02,87.47)
1:35:03.611	ID:1	 364903 P 193.12 94 3893271 89455559 422431 1813606 0 0 31714 950974 0 13063 0 0 (radio 2.-191% / 1.32% tx 0.45% / 0.00% listen 1.-90% / 1.32%)
1:35:04.068	ID:1	He:(38.67,92.66)
1:36:03.611	ID:1	 368743 P 193.12 95 3924264 90407244 422431 1829891 0 0 30992 951685 0 16285 0 0 (radio 2.-189% / 1.65% tx 0.44% / 0.00% listen 1.-89% / 1.65%)
1:36:04.075	ID:1	He:(42.19,83.50)
1:37:03.612	ID:1	 372583 P 193.12 96 4003769 91310399 447251 1860997 0 0 79504 903155 24820 31106 0 0 (radio 2.-184% / 5.69% tx 0.01% / 2.52% listen 1.-85% / 3.16%)
1:37:04.078	ID:1	He:(42.56,94.60)
1:38:03.612	ID:1	 376423 P 193.12 97 4042586 92254261 451451 1877408 0 0 38815 943862 4200 16411 0 0 (radio 2.-182% / 2.09% tx 0.02% / 0.42% listen 1.-84% / 1.67%)
1:38:04.079	ID:1	He:(41.54,97.95)
1:39:03.612	ID:1	 380263 P 193.12 98 4079156 93200361 453828 1898135 0 0 36568 946100 2377 20727 0 0 (radio 2.-179% / 2.35% tx 0.02% / 0.24% listen 1.-82% / 2.10%)
1:39:04.046	ID:1	He:(44.28,95.01)
1:40:03.612	ID:1	 384103 P 193.12 99 4118839 94143337 457910 1913971 0 0 39682 942976 4082 15836 0 0 (radio 2.-178% / 2.02% tx 0.02% / 0.41% listen 1.-81% / 1.61%)
1:40:04.101	ID:1	He:(38.66,99.75)
1:41:03.612	ID:1	 387943 P 193.12 100 4155233 95089593 460288 1930053 0 0 36392 946256 2378 16082 0 0 (radio 2.-176% / 1.87% tx 0.03% / 0.24% listen 1.-79% / 1.63%)
1:41:04.148	ID:1	He:(42.19,42.56,109.54)
1:42:03.612	ID:1	 391783 P 193.12 101 4199186 96028308 466091 1946426 0 0 43951 938715 5803 16373 0 0 (radio 2.-174% / 2.25% tx 0.03% / 0.59% listen 1.-78% / 1.66%)
1:42:04.099	ID:1	He:(41.95,98.00)
1:43:03.612	ID:1	 395623 P 193.12 102 4234767 96975406 468353 1966305 0 0 35579 947098 2262 19879 0 0 (radio 2.-172% / 2.25% tx 0.03% / 0.23% listen 1.-76% / 2.02%)
1:43:04.047	ID:1	He:(41.55,99.07)
1:44:03.612	ID:1	 399463 P 193.12 103 4269172 97923658 470748 1984571 0 0 34403 948252 2395 18266 0 0 (radio 2.-170% / 2.10% tx 0.04% / 0.24% listen 1.-74% / 1.85%)
1:44:04.038	ID:1	He:(41.95,94.91)
1:45:03.612	ID:1	 403303 P 193.12 104 4303417 98872066 473122 1998059 0 0 34243 948408 2374 13488 0 0 (radio 2.-169% / 1.61% tx 0.04% / 0.24% listen 1.-73% / 1.37%)
1:45:04.038	ID:1	He:(42.55,103.88)
1:46:03.612	ID:1	 407143 P 193.12 105 4338507 99819635 475178 2013741 0 0 35088 947569 2056 15682 0 0 (radio 2.-168% / 1.80% tx 0.04% / 0.20% listen 1.-72% / 1.59%)
1:46:04.029	ID:1	He:(43.92,100.02)
1:47:03.612	ID:1	 410983 P 193.12 106 4379042 100761756 479286 2030141 0 0 40534 942121 4108 16400 0 0 (radio 2.-166% / 2.08% tx 0.04% / 0.41% listen 1.-71% / 1.66%)
1:47:04.049	ID:1	He:(42.19,98.45)
1:48:03.613	ID:1	 414823 P 193.12 107 4463471 101659950 505872 2060190 0 0 84428 898194 26586 30049 0 0 (radio 2.-161% / 5.76% tx 0.07% / 2.70% listen 1.-68% / 3.05%)
1:48:04.049	ID:1	He:(42.19,96.37)
1:49:03.613	ID:1	 418663 P 193.12 108 4512105 102594003 514826 2078866 0 0 48632 934053 8954 18676 0 0 (radio 2.-199% / 2.81% tx 0.07% / 0.91% listen 1.-67% / 1.90%)
1:49:04.049	ID:1	He:(42.55,98.31)
1:50:03.612	ID:1	 422503 P 193.12 109 4546726 103542056 516877 2097005 0 0 34619 948053 2051 18139 0 0 (radio 2.-197% / 2.05% tx 0.08% / 0.20% listen 1.-65% / 1.84%)
1:50:04.039	ID:1	He:(41.55,102.39)
1:51:03.613	ID:1	 426343 P 193.12 110 4582474 104488993 518927 2116353 0 0 35747 946937 2050 19348 0 0 (radio 2.-195% / 2.17% tx 0.08% / 0.20% listen 1.-64% / 1.96%)
1:51:03.910	ID:1	He:(71.33)
1:52:03.613	ID:1	 430183 P 193.12 111 4615239 105438905 520972 2131462 0 0 32764 949912 2045 15109 0 0 (radio 2.-194% / 1.74% tx 0.08% / 0.20% listen 1.-63% / 1.53%)
1:52:04.070	ID:1	He:(41.55,96.56)
1:53:03.613	ID:1	 434023 P 193.12 112 4651183 106385647 523023 2147569 0 0 35942 946742 2051 16107 0 0 (radio 2.-192% / 1.84% tx 0.08% / 0.20% listen 1.-100% / 1.63%)
1:53:04.037	ID:1	He:(41.55,90.58)
1:54:03.613	ID:1	 437863 P 193.12 113 4688781 107330721 526226 2160622 0 0 37597 945074 3203 13053 0 0 (radio 2.-191% / 1.65% tx 0.08% / 0.32% listen 1.-99% / 1.32%)
1:54:04.049	ID:1	He:(42.55,97.33)
1:55:03.613	ID:1	 441703 P 193.12 114 4724084 108278100 528598 2176755 0 0 35302 947379 2372 16133 0 0 (radio 2.-189% / 1.88% tx 0.08% / 0.24% listen 1.-98% / 1.64%)
1:55:04.037	ID:1	He:(42.56,98.89)
1:56:03.612	ID:1	 445543 P 193.12 115 4754842 109230022 528842 2192923 0 0 30757 951922 244 16168 0 0 (radio 2.-188% / 1.67% tx 0.08% / 0.02% listen 1.-97% / 1.64%)
1:56:04.058	ID:1	He:(42.56,97.15)
1:57:03.611	ID:1	 449383 P 193.12 116 4785230 110182281 528842 2208562 0 0 30386 952259 0 15639 0 0 (radio 2.-187% / 1.59% tx 0.08% / 0.00% listen 1.-95% / 1.59%)
1:57:03.923	ID:1	He:(70.20)
1:58:03.613	ID:1	 453223 P 193.12 117 4818377 111131794 531215 2223384 0 0 33145 949513 2373 14822 0 0 (radio 2.-185% / 1.74% tx 0.08% / 0.24% listen 1.-94% / 1.50%)
1:58:04.047	ID:1	He:(42.56,94.21)
1:59:03.613	ID:1	 457063 P 193.12 118 4898544 112034312 556891 2256401 0 0 80166 902518 25676 33017 0 0 (radio 2.-180% / 5.97% tx 0.10% / 2.61% listen 1.-91% / 3.35%)
1:59:03.926	ID:1	He:(73.51)
2:00:03.611	ID:1	 460903 P 193.12 119 4926322 112989213 556891 2270183 0 0 27777 954901 0 13782 0 0 (radio 2.-179% / 1.40% tx 0.10% / 0.00% listen 1.-90% / 1.40%)
2:00:04.034	ID:1	He:(42.56,91.05)
2:01:03.613	ID:1	 464743 P 193.12 120 4967619 113930592 561002 2290706 0 0 41295 941379 4111 20523 0 0 (radio 2.-177% / 2.50% tx 0.11% / 0.41% listen 1.-88% / 2.08%)
2:01:03.894	ID:1	He:(72.20)
2:02:03.613	ID:1	 468583 P 193.12 121 5003081 114877820 564665 2307819 0 0 35460 947228 3663 17113 0 0 (radio 2.-176% / 2.11% tx 0.11% / 0.37% listen 1.-87% / 1.74%)
2:02:03.933	ID:1	He:(69.07)
2:03:03.613	ID:1	 472423 P 193.12 122 5042164 115821399 568775 2320731 0 0 39082 943579 4110 12912 0 0 (radio 2.-175% / 1.73% tx 0.11% / 0.41% listen 1.-86% / 1.31%)
2:03:04.049	ID:1	He:(41.02,99.40)
2:04:03.611	ID:1	 476263 P 193.12 123 5072915 116773174 568775 2339006 0 0 30750 951775 0 18275 0 0 (radio 2.-173% / 1.86% tx 0.11% / 0.00% listen 1.-85% / 1.86%)
2:04:04.038	ID:1	He:(38.66,94.42)
2:05:03.613	ID:1	 480103 P 193.12 124 5108045 117720728 571144 2358208 0 0 35128 947554 2369 19202 0 0 (radio 2.-172% / 2.19% tx 0.11% / 0.24% listen 1.-83% / 1.95%)
2:05:03.926	ID:1	He:(74.50)
2:06:03.613	ID:1	 483943 P 193.12 125 5141194 118670264 573200 2373206 0 0 33147 949536 2056 14998 0 0 (radio 2.-171% / 1.73% tx 0.11% / 0.20% listen 1.-82% / 1.52%)
2:06:04.049	ID:1	He:(42.20,96.68)
2:07:03.613	ID:1	 487783 P 193.12 126 5177644 119616353 575805 2390106 0 0 36448 946089 2605 16900 0 0 (radio 2.-169% / 1.98% tx 0.11% / 0.26% listen 1.-81% / 1.72%)
2:07:04.038	ID:1	He:(41.01,98.28)
2:08:03.613	ID:1	 491623 P 193.12 127 5212652 120564022 578160 2407979 0 0 35007 947669 2355 17873 0 0 (radio 2.-168% / 2.05% tx 0.11% / 0.23% listen 1.-80% / 1.81%)
2:08:04.129	ID:1	He:(38.66,41.95,112.59)
2:09:03.613	ID:1	 495463 P 193.12 128 5248588 121510602 579757 2421172 0 0 35934 946580 1597 13193 0 0 (radio 2.-167% / 1.50% tx 0.11% / 0.16% listen 1.-79% / 1.34%)
2:09:04.048	ID:1	He:(41.96,95.70)
2:10:03.613	ID:1	 499303 P 193.12 129 5324318 122417547 603027 2453491 0 0 75728 906945 23270 32319 0 0 (radio 2.-197% / 5.65% tx 0.13% / 2.36% listen 1.-77% / 3.28%)
2:10:04.121	ID:1	He:(41.02,41.02,105.62)
2:11:03.612	ID:1	 503143 P 193.12 130 5357115 123367434 603513 2468393 0 0 32795 949887 486 14902 0 0 (radio 2.-195% / 1.56% tx 0.13% / 0.04% listen 1.-76% / 1.51%)
2:11:04.048	ID:1	He:(38.67,94.69)
2:12:03.612	ID:1	 506983 P 193.12 131 5387291 124319948 603513 2487887 0 0 30175 952514 0 19494 0 0 (radio 2.-194% / 1.98% tx 0.13% / 0.00% listen 1.-74% / 1.98%)
2:12:04.048	ID:1	He:(42.20,97.66)
2:13:03.611	ID:1	 510823 P 193.12 132 5417625 125272310 603513 2499974 0 0 30332 952362 0 12087 0 0 (radio 2.-193% / 1.22% tx 0.13% / 0.00% listen 1.-74% / 1.22%)
2:13:04.173	ID:1	He:(41.54,41.95,42.20,129.81)
2:14:03.611	ID:1	 514663 P 193.12 133 5450504 126222129 603513 2510950 0 0 32878 949819 0 10976 0 0 (radio 2.-192% / 1.11% tx 0.13% / 0.00% listen 1.-73% / 1.11%)
2:14:04.099	ID:1	He:(42.55,42.70,118.31)
2:15:03.613	ID:1	 518503 P 193.12 134 5486565 127168757 605775 2528525 0 0 36059 946628 2262 17575 0 0 (radio 2.-191% / 2.01% tx 0.13% / 0.23% listen 1.-72% / 1.78%)
2:15:04.049	ID:1	He:(42.20,91.99)
2:16:03.613	ID:1	 522343 P 193.12 135 5521798 128116218 608143 2541283 0 0 35231 947461 2368 12758 0 0 (radio 2.-190% / 1.53% tx 0.13% / 0.24% listen 1.-71% / 1.29%)
2:16:03.909	ID:1	He:(70.68)
2:17:03.611	ID:1	 526183 P 193.12 136 5549999 129070700 608143 2557447 0 0 28199 954482 0 16164 0 0 (radio 2.-189% / 1.64% tx 0.13% / 0.00% listen 1.-70% / 1.64%)
2:17:04.057	ID:1	He:(41.96,94.28)
2:18:03.612	ID:1	 530023 P 193.12 137 5581175 130022218 608386 2570672 0 0 31174 951518 243 13225 0 0 (radio 2.-188% / 1.37% tx 0.13% / 0.02% listen 1.-69% / 1.34%)
2:18:04.110	ID:1	He:(42.20,42.56,105.31)
2:19:03.613	ID:1	 533863 P 193.12 138 5617193 130968878 610758 2585853 0 0 36016 946660 2372 15181 0 0 (radio 2.-187% / 1.78% tx 0.13% / 0.24% listen 1.-100% / 1.54%)
2:19:04.050	ID:1	He:(41.02,94.95)
2:20:03.611	ID:1	 537703 P 193.12 139 5647476 131921289 610758 2597846 0 0 30282 952411 0 11993 0 0 (radio 2.-186% / 1.22% tx 0.13% / 0.00% listen 1.-99% / 1.22%)
2:20:04.114	ID:1	He:(38.66,41.02,41.54,120.22)
2:21:03.613	ID:1	 541543 P 193.12 140 5739210 132812212 642686 2630378 0 0 91733 890923 31928 32532 0 0 (radio 2.-181% / 6.55% tx 0.15% / 3.24% listen 1.-97% / 3.31%)
2:21:04.123	ID:1	He:(41.54,42.20,109.87)
2:22:03.611	ID:1	 545383 P 193.12 141 5770642 133763453 642686 2649871 0 0 31431 951241 0 19493 0 0 (radio 2.-180% / 1.98% tx 0.15% / 0.00% listen 1.-95% / 1.98%)
2:22:04.104	ID:1	He:(38.66,41.01,113.77)
2:23:03.612	ID:1	 549223 P 193.12 142 5803644 134713138 643101 2665795 0 0 33001 949685 415 15924 0 0 (radio 2.-179% / 1.66% tx 0.15% / 0.04% listen 1.-94% / 1.62%)
2:23:04.125	ID:1	He:(41.02,90.98)
2:24:03.613	ID:1	 553063 P 193.12 143 5837206 135662272 644245 2681969 0 0 33561 949134 1144 16174 0 0 (radio 2.-178% / 1.76% tx 0.15% / 0.11% listen 1.-93% / 1.64%)
2:24:03.919	ID:1	He:(70.99)
2:25:03.613	ID:1	 556903 P 193.12 144 5870461 136611707 646643 2695621 0 0 33253 949435 2398 13652 0 0 (radio 2.-177% / 1.63% tx 0.15% / 0.24% listen 1.-92% / 1.38%)
2:25:04.125	ID:1	He:(44.27,87.75)
2:26:03.613	ID:1	 560743 P 193.12 145 5907495 137557369 649042 2711936 0 0 37033 945662 2399 16315 0 0 (radio 2.-176% / 1.90% tx 0.15% / 0.24% listen 1.-91% / 1.66%)
2:26:04.037	ID:1	He:(38.66,97.62)
2:27:03.611	ID:1	 564583 P 193.12 146 5937427 138510130 649042 2724691 0 0 29930 952761 0 12755 0 0 (radio 2.-175% / 1.29% tx 0.15% / 0.00% listen 1.-90% / 1.29%)
2:27:03.924	ID:1	He:(67.97)
2:28:03.613	ID:1	 568423 P 193.12 147 5970129 139460117 651410 2735715 0 0 32700 949987 2368 11024 0 0 (radio 2.-174% / 1.36% tx 0.15% / 0.24% listen 1.-90% / 1.12%)
2:28:04.028	ID:1	He:(41.95,93.65)
