05:01.934	ID:1	81.66,
05:01.936	ID:1	81.66,
05:01.938	ID:1	88.31,
05:01.941	ID:1	88.31,
05:01.943	ID:1	88.31,
05:01.945	ID:1	88.65,
05:01.948	ID:1	88.65,
05:01.950	ID:1	88.65,
05:01.952	ID:1	88.65,
05:01.954	ID:1	89.65,
05:01.957	ID:1	89.65,
05:01.959	ID:1	89.65,
05:01.961	ID:1	93.13,
05:01.964	ID:1	93.13,
05:01.966	ID:1	93.13,
05:01.968	ID:1	93.29,
05:01.971	ID:1	93.29,
05:01.973	ID:1	93.29,
05:01.975	ID:1	93.29,
05:01.977	ID:1	93.31,
05:01.981	ID:1	93.65,
05:01.983	ID:1	93.65,
05:01.985	ID:1	97.33,
05:01.988	ID:1	97.66,
05:01.990	ID:1	97.66,
05:01.992	ID:1	98.93,
05:01.995	ID:1	100.19,
05:01.998	ID:1	101.27,
05:02.000	ID:1	101.27,
05:02.003	ID:1	102.80,
05:02.005	ID:1	102.80,
05:02.008	ID:1	102.80,
05:02.011	ID:1	102.80,
05:02.013	ID:1	104.37,
05:02.016	ID:1	104.37,
05:02.019	ID:1	104.41,
05:02.021	ID:1	111.72,
05:02.024	ID:1	116.20,
05:02.026	ID:1	117.23,
05:02.029	ID:1	117.23,
05:02.032	ID:1	117.23,
05:02.034	ID:1	120.33,
05:02.037	ID:1	123.48,
05:02.432	ID:1	He:(0, 39.38),(1, 94.79)
06:01.259	ID:1	Round: 5
06:01.817	ID:1	39.38,
06:01.819	ID:1	43.68,
06:01.822	ID:1	43.68,
06:01.824	ID:1	45.25,
06:01.826	ID:1	46.61,
06:01.829	ID:1	46.68,
06:01.831	ID:1	46.68,
06:01.833	ID:1	46.68,
06:01.835	ID:1	47.41,
06:01.838	ID:1	47.41,
06:01.840	ID:1	47.41,
06:01.842	ID:1	47.70,
06:01.845	ID:1	47.84,
06:01.847	ID:1	48.27,
06:01.849	ID:1	48.47,
06:01.852	ID:1	49.25,
06:01.854	ID:1	49.25,
06:01.857	ID:1	49.47,
06:01.860	ID:1	49.70,
06:01.862	ID:1	50.25,
06:01.864	ID:1	50.25,
06:01.866	ID:1	50.25,
06:01.869	ID:1	50.27,
06:01.871	ID:1	50.27,
06:01.873	ID:1	50.27,
06:01.876	ID:1	50.36,
06:01.878	ID:1	50.86,
06:01.880	ID:1	51.18,
06:01.882	ID:1	51.18,
06:01.885	ID:1	51.18,
06:01.887	ID:1	51.58,
06:01.889	ID:1	51.72,
06:01.892	ID:1	51.81,
06:01.894	ID:1	51.81,
06:01.896	ID:1	52.06,
06:01.898	ID:1	52.06,
06:01.901	ID:1	52.74,
06:01.903	ID:1	52.74,
06:01.905	ID:1	52.75,
06:01.908	ID:1	52.75,
06:01.910	ID:1	52.75,
06:01.912	ID:1	52.75,
06:01.914	ID:1	52.77,
06:01.917	ID:1	52.77,
06:01.919	ID:1	52.93,
06:01.921	ID:1	53.31,
06:01.924	ID:1	53.50,
06:01.926	ID:1	54.38,
06:01.928	ID:1	54.38,
06:01.931	ID:1	54.45,
06:01.933	ID:1	54.45,
06:01.935	ID:1	55.15,
06:01.937	ID:1	55.18,
06:01.940	ID:1	55.24,
06:01.942	ID:1	55.38,
06:01.944	ID:1	55.38,
06:01.947	ID:1	55.61,
06:01.949	ID:1	55.61,
06:01.951	ID:1	56.29,
06:01.954	ID:1	63.59,
06:01.956	ID:1	68.50,
06:01.958	ID:1	70.65,
06:01.960	ID:1	76.81,
06:01.963	ID:1	76.81,
06:01.965	ID:1	77.06,
06:01.967	ID:1	77.06,
06:01.969	ID:1	77.06,
06:01.972	ID:1	79.69,
06:01.974	ID:1	80.43,
06:01.976	ID:1	80.43,
06:01.979	ID:1	81.66,
06:01.981	ID:1	81.66,
06:01.983	ID:1	82.58,
06:01.986	ID:1	82.58,
06:01.988	ID:1	85.15,
06:01.990	ID:1	85.15,
06:01.993	ID:1	88.65,
06:01.995	ID:1	88.65,
06:01.997	ID:1	89.65,
06:01.999	ID:1	89.65,
06:02.002	ID:1	90.69,
06:02.004	ID:1	90.69,
06:02.006	ID:1	93.13,
06:02.009	ID:1	93.13,
06:02.011	ID:1	93.29,
06:02.013	ID:1	93.31,
06:02.016	ID:1	93.65,
06:02.018	ID:1	95.91,
06:02.020	ID:1	97.33,
06:02.022	ID:1	97.33,
06:02.025	ID:1	97.33,
06:02.027	ID:1	97.33,
06:02.029	ID:1	99.81,
06:02.032	ID:1	100.19,
06:02.035	ID:1	100.19,
06:02.037	ID:1	100.19,
06:02.040	ID:1	101.27,
06:02.042	ID:1	104.41,
06:02.045	ID:1	104.41,
06:02.048	ID:1	104.51,
06:02.050	ID:1	104.51,
06:02.053	ID:1	105.26,
06:02.056	ID:1	105.26,
06:02.058	ID:1	106.94,
06:02.061	ID:1	106.94,
06:02.063	ID:1	106.94,
06:02.066	ID:1	107.81,
06:02.069	ID:1	107.81,
06:02.071	ID:1	107.81,
06:02.074	ID:1	111.72,
06:02.077	ID:1	111.72,
06:02.079	ID:1	111.72,
06:02.082	ID:1	111.72,
06:02.084	ID:1	111.72,
06:02.087	ID:1	112.05,
06:02.090	ID:1	112.05,
06:02.092	ID:1	112.05,
06:02.095	ID:1	116.20,
06:02.506	ID:1	He:(0, 39.37),(1, 96.77)
07:01.259	ID:1	Round: 6
07:01.763	ID:1	43.68,
07:01.765	ID:1	43.68,
07:01.767	ID:1	43.68,
07:01.769	ID:1	44.77,
07:01.772	ID:1	44.77,
07:01.774	ID:1	45.25,
07:01.776	ID:1	46.61,
07:01.779	ID:1	46.68,
07:01.781	ID:1	47.13,
07:01.783	ID:1	47.13,
07:01.785	ID:1	47.25,
07:01.788	ID:1	47.84,
07:01.790	ID:1	47.90,
07:01.792	ID:1	47.90,
07:01.795	ID:1	48.27,
07:01.797	ID:1	48.47,
07:01.799	ID:1	48.47,
07:01.802	ID:1	49.25,
07:01.804	ID:1	49.25,
07:01.806	ID:1	49.25,
07:01.808	ID:1	49.47,
07:01.811	ID:1	49.47,
07:01.813	ID:1	50.25,
07:01.815	ID:1	50.29,
07:01.817	ID:1	50.36,
07:01.820	ID:1	50.86,
07:01.822	ID:1	51.08,
07:01.824	ID:1	51.25,
07:01.827	ID:1	51.58,
07:01.829	ID:1	51.58,
07:01.831	ID:1	51.58,
07:01.834	ID:1	51.72,
07:01.836	ID:1	51.72,
07:01.838	ID:1	52.06,
07:01.840	ID:1	52.06,
07:01.843	ID:1	52.36,
07:01.845	ID:1	52.36,
07:01.847	ID:1	52.38,
07:01.850	ID:1	52.40,
07:01.852	ID:1	52.74,
07:01.854	ID:1	52.75,
07:01.857	ID:1	52.75,
07:01.860	ID:1	52.77,
07:01.862	ID:1	52.77,
07:01.864	ID:1	53.31,
07:01.866	ID:1	54.34,
07:01.869	ID:1	54.34,
07:01.871	ID:1	54.34,
07:01.873	ID:1	54.34,
07:01.876	ID:1	54.34,
07:01.878	ID:1	54.38,
07:01.880	ID:1	55.38,
07:01.883	ID:1	55.38,
07:01.885	ID:1	56.29,
07:01.887	ID:1	56.29,
07:01.889	ID:1	56.99,
07:01.892	ID:1	63.59,
07:01.894	ID:1	63.59,
07:01.896	ID:1	63.59,
07:01.899	ID:1	70.65,
07:01.901	ID:1	70.65,
07:01.903	ID:1	77.06,
07:01.905	ID:1	77.06,
07:01.908	ID:1	79.15,
07:01.910	ID:1	82.33,
07:01.912	ID:1	82.33,
07:01.915	ID:1	84.22,
07:01.917	ID:1	84.22,
07:01.919	ID:1	85.15,
07:01.921	ID:1	85.15,
07:01.924	ID:1	85.15,
07:01.926	ID:1	89.65,
07:01.928	ID:1	89.65,
07:01.931	ID:1	89.65,
07:01.933	ID:1	89.65,
07:01.935	ID:1	90.69,
07:01.938	ID:1	93.13,
07:01.940	ID:1	93.13,
07:01.942	ID:1	93.13,
07:01.944	ID:1	95.91,
07:01.947	ID:1	95.91,
07:01.949	ID:1	95.91,
07:01.951	ID:1	95.91,
07:01.954	ID:1	96.87,
07:01.956	ID:1	97.66,
07:01.958	ID:1	97.66,
07:01.960	ID:1	99.11,
07:01.963	ID:1	99.11,
07:01.965	ID:1	99.81,
07:01.967	ID:1	99.81,
07:01.970	ID:1	99.81,
07:01.972	ID:1	100.19,
07:01.975	ID:1	100.19,
07:01.978	ID:1	101.27,
07:01.981	ID:1	102.68,
07:01.984	ID:1	104.41,
07:01.987	ID:1	104.41,
07:01.989	ID:1	104.41,
07:01.992	ID:1	104.41,
07:01.994	ID:1	104.51,
07:01.997	ID:1	104.51,
07:02.000	ID:1	104.51,
07:02.002	ID:1	104.51,
07:02.005	ID:1	106.94,
07:02.008	ID:1	106.94,
07:02.010	ID:1	111.56,
07:02.013	ID:1	111.56,
07:02.015	ID:1	111.56,
07:02.018	ID:1	111.56,
07:02.021	ID:1	116.20,
07:02.023	ID:1	116.20,
07:02.026	ID:1	120.33,
07:02.416	ID:1	He:(0, 43.69),(1, 98.00)
08:01.259	ID:1	Round: 7
08:01.790	ID:1	42.36,
08:01.792	ID:1	42.70,
08:01.794	ID:1	42.70,
08:01.797	ID:1	42.70,
08:01.799	ID:1	43.68,
08:01.801	ID:1	45.25,
08:01.803	ID:1	45.25,
08:01.806	ID:1	45.72,
08:01.808	ID:1	45.75,
08:01.810	ID:1	46.68,
08:01.813	ID:1	46.68,
08:01.815	ID:1	46.68,
08:01.817	ID:1	47.13,
08:01.820	ID:1	47.25,
08:01.822	ID:1	47.25,
08:01.824	ID:1	47.41,
08:01.826	ID:1	47.41,
08:01.829	ID:1	47.41,
08:01.831	ID:1	47.41,
08:01.833	ID:1	47.84,
08:01.836	ID:1	47.84,
08:01.838	ID:1	47.84,
08:01.840	ID:1	47.84,
08:01.843	ID:1	47.88,
08:01.845	ID:1	48.47,
08:01.847	ID:1	48.47,
08:01.849	ID:1	48.47,
08:01.852	ID:1	48.99,
08:01.855	ID:1	48.99,
08:01.858	ID:1	49.18,
08:01.860	ID:1	49.31,
08:01.863	ID:1	49.70,
08:01.865	ID:1	49.70,
08:01.867	ID:1	50.86,
08:01.870	ID:1	50.86,
08:01.872	ID:1	50.86,
08:01.874	ID:1	50.86,
08:01.877	ID:1	50.86,
08:01.879	ID:1	51.08,
08:01.881	ID:1	51.72,
08:01.883	ID:1	52.06,
08:01.886	ID:1	52.36,
08:01.888	ID:1	52.36,
08:01.890	ID:1	52.75,
08:01.892	ID:1	52.77,
08:01.895	ID:1	52.93,
08:01.897	ID:1	52.93,
08:01.899	ID:1	52.93,
08:01.902	ID:1	53.31,
08:01.904	ID:1	53.31,
08:01.906	ID:1	53.50,
08:01.909	ID:1	54.34,
08:01.911	ID:1	54.38,
08:01.913	ID:1	54.38,
08:01.915	ID:1	54.38,
08:01.918	ID:1	54.45,
08:01.920	ID:1	55.15,
08:01.922	ID:1	57.65,
08:01.925	ID:1	57.65,
08:01.927	ID:1	59.18,
08:01.929	ID:1	59.18,
08:01.932	ID:1	70.65,
08:01.934	ID:1	70.65,
08:01.936	ID:1	72.80,
08:01.938	ID:1	79.15,
08:01.941	ID:1	79.15,
08:01.943	ID:1	79.15,
08:01.945	ID:1	79.69,
08:01.948	ID:1	79.69,
08:01.950	ID:1	79.69,
08:01.952	ID:1	80.43,
08:01.955	ID:1	80.43,
08:01.957	ID:1	80.43,
08:01.959	ID:1	82.33,
08:01.961	ID:1	82.47,
08:01.964	ID:1	82.58,
08:01.966	ID:1	84.22,
08:01.968	ID:1	84.22,
08:01.971	ID:1	85.15,
08:01.973	ID:1	85.15,
08:01.975	ID:1	85.15,
08:01.977	ID:1	89.65,
08:01.980	ID:1	89.65,
08:01.982	ID:1	93.13,
08:01.985	ID:1	93.13,
08:01.987	ID:1	95.91,
08:01.989	ID:1	95.91,
08:01.991	ID:1	95.91,
08:01.994	ID:1	95.91,
08:01.996	ID:1	96.87,
08:01.998	ID:1	97.66,
08:02.001	ID:1	97.66,
08:02.003	ID:1	97.66,
08:02.005	ID:1	99.11,
08:02.007	ID:1	99.11,
08:02.010	ID:1	99.81,
08:02.012	ID:1	99.81,
08:02.015	ID:1	101.27,
08:02.017	ID:1	101.27,
08:02.020	ID:1	101.27,
08:02.023	ID:1	101.27,
08:02.025	ID:1	102.68,
08:02.028	ID:1	104.41,
08:02.031	ID:1	104.41,
08:02.033	ID:1	104.41,
08:02.036	ID:1	104.51,
08:02.038	ID:1	111.56,
08:02.041	ID:1	111.56,
08:02.044	ID:1	111.56,
08:02.046	ID:1	111.56,
08:02.049	ID:1	111.56,
08:02.052	ID:1	111.56,
08:02.054	ID:1	111.72,
08:02.057	ID:1	119.87,
08:02.060	ID:1	119.87,
08:02.460	ID:1	He:(0, 42.36),(1, 95.53)
09:01.259	ID:1	Round: 8
09:01.726	ID:1	42.36,
09:01.729	ID:1	42.36,
09:01.732	ID:1	43.68,
09:01.734	ID:1	43.68,
09:01.737	ID:1	45.06,
09:01.739	ID:1	45.25,
09:01.741	ID:1	45.25,
09:01.744	ID:1	45.72,
09:01.746	ID:1	45.72,
09:01.748	ID:1	45.72,
09:01.750	ID:1	46.68,
09:01.753	ID:1	46.68,
09:01.755	ID:1	46.81,
09:01.757	ID:1	47.13,
09:01.760	ID:1	47.25,
09:01.762	ID:1	47.84,
09:01.764	ID:1	47.84,
09:01.767	ID:1	48.47,
09:01.769	ID:1	48.47,
09:01.771	ID:1	48.47,
09:01.773	ID:1	48.47,
09:01.776	ID:1	48.47,
09:01.778	ID:1	48.99,
09:01.780	ID:1	49.43,
09:01.783	ID:1	49.47,
09:01.785	ID:1	50.25,
09:01.787	ID:1	50.25,
09:01.789	ID:1	50.49,
09:01.792	ID:1	50.49,
09:01.794	ID:1	50.49,
09:01.796	ID:1	50.49,
09:01.799	ID:1	50.86,
09:01.801	ID:1	50.86,
09:01.803	ID:1	50.86,
09:01.805	ID:1	51.08,
09:01.808	ID:1	51.72,
09:01.810	ID:1	52.06,
09:01.812	ID:1	52.06,
09:01.815	ID:1	52.36,
09:01.817	ID:1	52.36,
09:01.819	ID:1	52.75,
09:01.821	ID:1	52.77,
09:01.824	ID:1	52.77,
09:01.826	ID:1	52.77,
09:01.828	ID:1	52.77,
09:01.831	ID:1	54.06,
09:01.833	ID:1	54.06,
09:01.835	ID:1	54.27,
09:01.837	ID:1	54.34,
09:01.840	ID:1	54.34,
09:01.842	ID:1	54.38,
09:01.844	ID:1	55.15,
09:01.847	ID:1	55.38,
09:01.849	ID:1	55.61,
09:01.851	ID:1	57.65,
09:01.854	ID:1	57.65,
09:01.857	ID:1	57.65,
09:01.859	ID:1	70.65,
09:01.861	ID:1	77.06,
09:01.864	ID:1	77.06,
09:01.866	ID:1	77.72,
09:01.868	ID:1	79.15,
09:01.871	ID:1	79.15,
09:01.873	ID:1	79.69,
09:01.875	ID:1	80.43,
09:01.877	ID:1	82.33,
09:01.880	ID:1	82.33,
09:01.882	ID:1	82.33,
09:01.884	ID:1	82.33,
09:01.887	ID:1	82.33,
09:01.889	ID:1	82.33,
09:01.891	ID:1	82.47,
09:01.893	ID:1	82.47,
09:01.896	ID:1	85.15,
09:01.898	ID:1	85.15,
09:01.900	ID:1	85.15,
09:01.903	ID:1	85.15,
09:01.905	ID:1	87.47,
09:01.907	ID:1	87.47,
09:01.910	ID:1	88.65,
09:01.912	ID:1	88.65,
09:01.914	ID:1	88.65,
09:01.916	ID:1	88.88,
09:01.919	ID:1	88.88,
09:01.921	ID:1	89.44,
09:01.923	ID:1	89.65,
09:01.926	ID:1	89.65,
09:01.928	ID:1	94.20,
09:01.930	ID:1	94.20,
09:01.932	ID:1	96.87,
09:01.935	ID:1	99.81,
09:01.937	ID:1	99.81,
09:01.940	ID:1	101.27,
09:01.942	ID:1	101.27,
09:01.945	ID:1	101.27,
09:01.948	ID:1	104.41,
09:01.950	ID:1	104.51,
09:01.953	ID:1	105.18,
09:01.955	ID:1	105.26,
09:01.958	ID:1	105.26,
09:01.961	ID:1	110.27,
09:01.963	ID:1	111.20,
09:01.966	ID:1	111.20,
09:01.969	ID:1	111.56,
09:01.971	ID:1	111.56,
09:01.974	ID:1	111.56,
09:01.976	ID:1	115.23,
09:01.980	ID:1	119.87,
09:02.356	ID:1	He:(0, 42.35),(1, 93.06)
10:01.259	ID:1	Round: 9
10:01.773	ID:1	42.70,
10:01.775	ID:1	43.25,
10:01.778	ID:1	44.93,
10:01.780	ID:1	45.06,
10:01.782	ID:1	45.25,
10:01.784	ID:1	46.68,
10:01.787	ID:1	46.68,
10:01.789	ID:1	46.81,
10:01.791	ID:1	46.81,
10:01.794	ID:1	46.81,
10:01.796	ID:1	46.81,
10:01.798	ID:1	47.13,
10:01.800	ID:1	47.25,
10:01.803	ID:1	47.25,
10:01.805	ID:1	47.25,
10:01.807	ID:1	47.41,
10:01.810	ID:1	47.84,
10:01.812	ID:1	47.88,
10:01.814	ID:1	48.06,
10:01.817	ID:1	48.27,
10:01.819	ID:1	48.47,
10:01.821	ID:1	48.47,
10:01.823	ID:1	48.47,
10:01.826	ID:1	48.75,
10:01.828	ID:1	48.75,
10:01.830	ID:1	48.75,
10:01.833	ID:1	48.75,
10:01.835	ID:1	48.99,
10:01.837	ID:1	48.99,
10:01.839	ID:1	49.25,
10:01.842	ID:1	49.25,
10:01.844	ID:1	49.25,
10:01.846	ID:1	49.25,
10:01.849	ID:1	49.43,
10:01.851	ID:1	50.27,
10:01.853	ID:1	50.49,
10:01.856	ID:1	50.49,
10:01.858	ID:1	50.49,
10:01.860	ID:1	50.49,
10:01.863	ID:1	50.49,
10:01.865	ID:1	50.86,
10:01.867	ID:1	51.08,
10:01.869	ID:1	51.25,
10:01.872	ID:1	51.72,
10:01.874	ID:1	51.72,
10:01.876	ID:1	51.72,
10:01.879	ID:1	52.06,
10:01.881	ID:1	52.24,
10:01.883	ID:1	52.38,
10:01.885	ID:1	52.77,
10:01.888	ID:1	52.93,
10:01.890	ID:1	54.34,
10:01.892	ID:1	56.18,
10:01.895	ID:1	56.18,
10:01.897	ID:1	56.24,
10:01.899	ID:1	56.24,
10:01.902	ID:1	59.18,
10:01.904	ID:1	69.23,
10:01.906	ID:1	69.80,
10:01.908	ID:1	72.80,
10:01.911	ID:1	72.80,
10:01.913	ID:1	72.80,
10:01.915	ID:1	77.72,
10:01.918	ID:1	77.72,
10:01.920	ID:1	77.72,
10:01.922	ID:1	82.47,
10:01.925	ID:1	82.47,
10:01.927	ID:1	82.58,
10:01.929	ID:1	82.58,
10:01.931	ID:1	82.58,
10:01.934	ID:1	82.58,
10:01.936	ID:1	86.41,
10:01.938	ID:1	86.41,
10:01.941	ID:1	86.41,
10:01.943	ID:1	88.65,
10:01.945	ID:1	88.65,
10:01.947	ID:1	88.65,
10:01.950	ID:1	88.65,
10:01.952	ID:1	88.88,
10:01.954	ID:1	89.65,
10:01.957	ID:1	89.65,
10:01.959	ID:1	94.20,
10:01.961	ID:1	94.20,
10:01.964	ID:1	94.20,
10:01.966	ID:1	94.20,
10:01.968	ID:1	94.20,
10:01.970	ID:1	94.20,
10:01.973	ID:1	94.20,
10:01.975	ID:1	94.20,
10:01.977	ID:1	99.81,
10:01.980	ID:1	99.81,
10:01.983	ID:1	100.19,
10:01.986	ID:1	101.27,
10:01.988	ID:1	102.09,
10:01.991	ID:1	102.70,
10:01.994	ID:1	104.51,
10:01.996	ID:1	105.05,
10:01.999	ID:1	105.05,
10:02.001	ID:1	105.18,
10:02.004	ID:1	110.27,
10:02.007	ID:1	110.27,
10:02.009	ID:1	111.20,
10:02.012	ID:1	111.20,
10:02.014	ID:1	111.56,
10:02.017	ID:1	111.56,
10:02.020	ID:1	111.72,
10:02.022	ID:1	111.72,
10:02.025	ID:1	115.23,
10:02.028	ID:1	115.23,
10:02.030	ID:1	117.23,
10:02.033	ID:1	117.23,
10:02.036	ID:1	120.11,
10:02.038	ID:1	120.11,
10:02.434	ID:1	He:(0, 42.69),(1, 96.79)
11:01.259	ID:1	Round: 10
11:01.808	ID:1	42.36,
11:01.811	ID:1	42.70,
11:01.813	ID:1	43.25,
11:01.815	ID:1	43.25,
11:01.818	ID:1	44.93,
11:01.820	ID:1	45.06,
11:01.822	ID:1	45.06,
11:01.824	ID:1	45.72,
11:01.827	ID:1	45.75,
11:01.829	ID:1	45.75,
11:01.831	ID:1	45.75,
11:01.833	ID:1	46.13,
11:01.836	ID:1	46.45,
11:01.838	ID:1	46.61,
11:01.840	ID:1	47.84,
11:01.843	ID:1	47.84,
11:01.845	ID:1	47.88,
11:01.847	ID:1	47.88,
11:01.850	ID:1	48.47,
11:01.852	ID:1	48.75,
11:01.855	ID:1	48.99,
11:01.858	ID:1	48.99,
11:01.860	ID:1	48.99,
11:01.862	ID:1	49.25,
11:01.865	ID:1	49.31,
11:01.867	ID:1	49.47,
11:01.869	ID:1	49.95,
11:01.871	ID:1	50.25,
11:01.874	ID:1	50.27,
11:01.876	ID:1	50.27,
11:01.878	ID:1	50.49,
11:01.881	ID:1	50.49,
11:01.883	ID:1	50.49,
11:01.885	ID:1	50.49,
11:01.888	ID:1	50.49,
11:01.890	ID:1	51.54,
11:01.892	ID:1	51.68,
11:01.895	ID:1	51.72,
11:01.897	ID:1	52.06,
11:01.899	ID:1	52.75,
11:01.901	ID:1	52.77,
11:01.904	ID:1	52.77,
11:01.906	ID:1	52.90,
11:01.908	ID:1	52.90,
11:01.910	ID:1	52.90,
11:01.913	ID:1	52.93,
11:01.915	ID:1	54.06,
11:01.917	ID:1	54.06,
11:01.920	ID:1	54.38,
11:01.922	ID:1	54.45,
11:01.924	ID:1	54.83,
11:01.926	ID:1	54.83,
11:01.929	ID:1	55.61,
11:01.931	ID:1	55.61,
11:01.933	ID:1	55.61,
11:01.936	ID:1	55.61,
11:01.938	ID:1	56.18,
11:01.940	ID:1	56.18,
11:01.943	ID:1	57.65,
11:01.945	ID:1	57.65,
11:01.947	ID:1	57.65,
11:01.949	ID:1	59.18,
11:01.952	ID:1	59.18,
11:01.954	ID:1	59.18,
11:01.956	ID:1	61.68,
11:01.959	ID:1	61.68,
11:01.961	ID:1	61.68,
11:01.963	ID:1	68.50,
11:01.965	ID:1	69.80,
11:01.968	ID:1	69.80,
11:01.970	ID:1	72.88,
11:01.972	ID:1	72.88,
11:01.975	ID:1	76.04,
11:01.977	ID:1	76.81,
11:01.980	ID:1	79.69,
11:01.983	ID:1	82.33,
11:01.985	ID:1	83.26,
11:01.988	ID:1	83.26,
11:01.990	ID:1	86.41,
11:01.992	ID:1	87.47,
11:01.995	ID:1	88.65,
11:01.997	ID:1	88.65,
11:01.999	ID:1	89.44,
11:02.001	ID:1	89.44,
11:02.004	ID:1	89.65,
11:02.006	ID:1	93.29,
11:02.008	ID:1	93.29,
11:02.011	ID:1	94.20,
11:02.013	ID:1	94.20,
11:02.015	ID:1	94.20,
11:02.017	ID:1	98.93,
11:02.020	ID:1	98.93,
11:02.022	ID:1	99.56,
11:02.024	ID:1	99.56,
11:02.027	ID:1	99.81,
11:02.029	ID:1	99.81,
11:02.032	ID:1	101.27,
11:02.034	ID:1	101.27,
11:02.037	ID:1	102.09,
11:02.039	ID:1	102.09,
11:02.042	ID:1	104.51,
11:02.045	ID:1	105.05,
11:02.047	ID:1	105.18,
11:02.050	ID:1	105.18,
11:02.052	ID:1	110.27,
11:02.055	ID:1	111.20,
11:02.058	ID:1	111.20,
11:02.060	ID:1	111.56,
11:02.063	ID:1	111.56,
11:02.066	ID:1	113.76,
11:02.068	ID:1	113.76,
11:02.071	ID:1	117.23,
11:02.073	ID:1	119.87,
11:02.076	ID:1	120.11,
11:02.079	ID:1	120.11,
11:02.081	ID:1	120.11,
11:02.084	ID:1	120.11,
11:02.494	ID:1	He:(0, 42.36),(1, 99.29)
12:01.259	ID:1	Round: 11
12:01.808	ID:1	42.36,
12:01.811	ID:1	42.70,
12:01.813	ID:1	44.77,
12:01.815	ID:1	44.93,
12:01.817	ID:1	45.06,
12:01.820	ID:1	45.66,
12:01.822	ID:1	45.72,
12:01.824	ID:1	45.72,
12:01.827	ID:1	45.75,
12:01.829	ID:1	45.75,
12:01.831	ID:1	46.54,
12:01.834	ID:1	46.61,
12:01.836	ID:1	47.25,
12:01.838	ID:1	47.88,
12:01.840	ID:1	47.90,
12:01.843	ID:1	48.47,
12:01.845	ID:1	48.75,
12:01.847	ID:1	48.75,
12:01.850	ID:1	48.99,
12:01.852	ID:1	48.99,
12:01.855	ID:1	49.04,
12:01.858	ID:1	49.25,
12:01.860	ID:1	49.25,
12:01.862	ID:1	49.25,
12:01.864	ID:1	49.25,
12:01.867	ID:1	49.47,
12:01.869	ID:1	50.34,
12:01.871	ID:1	50.49,
12:01.874	ID:1	50.49,
12:01.876	ID:1	50.49,
12:01.878	ID:1	50.49,
12:01.881	ID:1	51.18,
12:01.883	ID:1	51.54,
12:01.885	ID:1	51.58,
12:01.887	ID:1	51.68,
12:01.890	ID:1	51.68,
12:01.892	ID:1	51.72,
12:01.894	ID:1	51.72,
12:01.897	ID:1	51.81,
12:01.899	ID:1	52.06,
12:01.901	ID:1	52.06,
12:01.903	ID:1	52.06,
12:01.906	ID:1	52.24,
12:01.908	ID:1	52.24,
12:01.910	ID:1	52.24,
12:01.913	ID:1	52.38,
12:01.915	ID:1	52.40,
12:01.917	ID:1	52.77,
12:01.919	ID:1	52.77,
12:01.922	ID:1	52.90,
12:01.924	ID:1	52.91,
12:01.926	ID:1	52.93,
12:01.929	ID:1	54.34,
12:01.931	ID:1	54.45,
12:01.933	ID:1	55.15,
12:01.936	ID:1	55.18,
12:01.938	ID:1	56.18,
12:01.940	ID:1	56.18,
12:01.942	ID:1	56.24,
12:01.945	ID:1	56.24,
12:01.947	ID:1	59.18,
12:01.949	ID:1	59.18,
12:01.952	ID:1	59.18,
12:01.954	ID:1	69.23,
12:01.956	ID:1	69.80,
12:01.959	ID:1	69.80,
12:01.961	ID:1	71.83,
12:01.963	ID:1	72.55,
12:01.965	ID:1	72.88,
12:01.968	ID:1	79.69,
12:01.970	ID:1	79.69,
12:01.972	ID:1	79.69,
12:01.975	ID:1	79.69,
12:01.977	ID:1	86.41,
12:01.980	ID:1	86.41,
12:01.983	ID:1	86.41,
12:01.985	ID:1	86.41,
12:01.987	ID:1	87.47,
12:01.990	ID:1	87.47,
12:01.992	ID:1	87.47,
12:01.994	ID:1	88.65,
12:01.996	ID:1	90.69,
12:01.999	ID:1	93.29,
12:02.001	ID:1	93.29,
12:02.003	ID:1	93.59,
12:02.006	ID:1	94.20,
12:02.008	ID:1	98.66,
12:02.010	ID:1	98.93,
12:02.013	ID:1	99.56,
12:02.015	ID:1	99.56,
12:02.017	ID:1	99.56,
12:02.019	ID:1	99.56,
12:02.022	ID:1	99.81,
12:02.024	ID:1	101.27,
12:02.027	ID:1	101.27,
12:02.030	ID:1	101.27,
12:02.032	ID:1	102.09,
12:02.035	ID:1	102.09,
12:02.037	ID:1	102.80,
12:02.040	ID:1	104.51,
12:02.043	ID:1	105.05,
12:02.045	ID:1	105.05,
12:02.048	ID:1	105.05,
12:02.050	ID:1	105.05,
12:02.053	ID:1	105.26,
12:02.056	ID:1	112.05,
12:02.058	ID:1	112.05,
12:02.061	ID:1	113.76,
12:02.063	ID:1	113.76,
12:02.066	ID:1	115.31,
12:02.069	ID:1	117.23,
12:02.071	ID:1	119.87,
12:02.074	ID:1	119.87,
12:02.077	ID:1	119.87,
12:02.079	ID:1	119.87,
12:02.082	ID:1	120.11,
12:02.085	ID:1	120.33,
12:02.496	ID:1	He:(0, 42.36),(1, 99.88)
13:01.259	ID:1	Round: 12
13:01.808	ID:1	42.36,
13:01.810	ID:1	42.70,
13:01.813	ID:1	43.25,
13:01.815	ID:1	43.25,
13:01.817	ID:1	43.25,
13:01.819	ID:1	44.77,
13:01.822	ID:1	44.93,
13:01.824	ID:1	45.06,
