1:08:03.357	ID:1	He:(40.83,98.02)
1:09:02.922	ID:1	 265063 P 193.12 68 2792379 65008303 306241 1088210 0 0 39574 942993 4071 12254 0 0 (radio 2.-185% / 1.66% tx 0.45% / 0.41% listen 1.-67% / 1.24%)
1:09:03.401	ID:1	He:(43.88,45.17,124.26)
1:10:02.921	ID:1	 268903 P 193.12 69 2824067 65959281 306241 1106478 0 0 31687 950978 0 18268 0 0 (radio 2.-182% / 1.85% tx 0.44% / 0.00% listen 1.-65% / 1.85%)
1:10:03.432	ID:1	He:(43.15,44.18,116.50)
1:11:02.921	ID:1	 272743 P 193.12 70 2855969 66909923 306241 1120979 0 0 31901 950642 0 14501 0 0 (radio 2.-181% / 1.47% tx 0.43% / 0.00% listen 1.-63% / 1.47%)
1:11:03.422	ID:1	He:(44.18,95.18)
1:12:02.922	ID:1	 276583 P 193.12 71 2891350 67857047 308614 1132600 0 0 35379 947124 2373 11621 0 0 (radio 2.-179% / 1.42% tx 0.43% / 0.24% listen 1.-62% / 1.18%)
1:12:03.327	ID:1	He:(40.84,97.30)
1:13:02.921	ID:1	 280423 P 193.12 72 2921981 68808824 308614 1144058 0 0 30629 951777 0 11458 0 0 (radio 2.-178% / 1.16% tx 0.43% / 0.00% listen 1.-61% / 1.16%)
1:13:03.376	ID:1	He:(40.83,96.88)
1:14:02.922	ID:1	 284263 P 193.12 73 2960913 69752379 312657 1157518 0 0 38930 943555 4043 13460 0 0 (radio 2.-176% / 1.78% tx 0.42% / 0.41% listen 1.-59% / 1.36%)
1:14:03.492	ID:1	He:(47.02,47.34,112.86)
1:15:02.922	ID:1	 288103 P 193.12 74 3026859 70669100 329323 1184825 0 0 65945 916721 16666 27307 0 0 (radio 2.-170% / 4.47% tx 0.44% / 1.69% listen 1.-56% / 2.77%)
1:15:03.308	ID:1	He:(45.28,96.39)
1:16:02.923	ID:1	 291943 P 193.12 75 3107478 71571160 353390 1219218 0 0 80618 902060 24067 34393 0 0 (radio 2.-162% / 5.94% tx 0.47% / 2.44% listen 1.-52% / 3.49%)
1:16:03.445	ID:1	He:(40.83,42.77,111.08)
1:17:02.922	ID:1	 295783 P 193.12 76 3146677 72514610 356627 1235031 0 0 39197 943450 3237 15813 0 0 (radio 2.-160% / 1.93% tx 0.47% / 0.32% listen 1.-51% / 1.60%)
1:17:03.493	ID:1	He:(43.16,47.62,48.11,132.66)
1:18:02.922	ID:1	 299623 P 193.12 77 3188356 73455591 360735 1254609 0 0 41677 940981 4108 19578 0 0 (radio 2.-158% / 2.41% tx 0.47% / 0.41% listen 1.-49% / 1.99%)
1:18:03.346	ID:1	He:(42.77,93.48)
1:19:02.921	ID:1	 303463 P 193.12 78 3218762 74407884 360735 1266110 0 0 30405 952293 0 11501 0 0 (radio 2.-157% / 1.17% tx 0.46% / 0.00% listen 1.-48% / 1.17%)
1:19:03.355	ID:1	He:(41.73,106.48)
1:20:02.921	ID:1	 307303 P 193.12 79 3249312 75360001 360735 1277305 0 0 30549 952117 0 11195 0 0 (radio 2.-156% / 1.13% tx 0.45% / 0.00% listen 1.-47% / 1.13%)
1:20:03.501	ID:1	He:(42.36,48.13,118.69)
1:21:02.922	ID:1	 311143 P 193.12 80 3286795 76305199 363108 1293223 0 0 37481 945198 2373 15918 0 0 (radio 2.-154% / 1.86% tx 0.45% / 0.24% listen 1.-100% / 1.61%)
1:21:03.385	ID:1	He:(41.73,41.73,122.43)
1:22:02.921	ID:1	 314983 P 193.12 81 3318140 77256506 363108 1311146 0 0 31344 951307 0 17923 0 0 (radio 2.-153% / 1.82% tx 0.45% / 0.00% listen 1.-98% / 1.82%)
1:22:03.463	ID:1	He:(40.84,42.77,117.68)
1:23:02.921	ID:1	 318823 P 193.12 82 3350391 78206931 363108 1324051 0 0 32250 950425 0 12905 0 0 (radio 2.-152% / 1.31% tx 0.44% / 0.00% listen 1.-96% / 1.31%)
1:23:03.355	ID:1	He:(40.84,94.08)
1:24:02.921	ID:1	 322663 P 193.12 83 3380679 79159302 363108 1334304 0 0 30287 952371 0 10253 0 0 (radio 2.-151% / 1.04% tx 0.43% / 0.00% listen 1.-95% / 1.04%)
1:24:03.477	ID:1	He:(42.36,47.48,118.93)
1:25:02.922	ID:1	 326503 P 193.12 84 3417547 80105095 365482 1350636 0 0 36867 945793 2374 16332 0 0 (radio 2.-149% / 1.90% tx 0.43% / 0.24% listen 1.-93% / 1.66%)
1:25:03.368	ID:1	He:(42.87,98.38)
1:26:03.477	ID:1	He:(42.88,45.22,121.48)
1:26:03.526	ID:1	 330381 P 193.12 85 3501914 81013274 388258 1385620 0 0 84365 908179 22776 34984 0 0 (radio 2.-194% / 5.81% tx 0.45% / 2.29% listen 1.-89% / 3.52%)
1:27:02.922	ID:1	 334183 P 193.12 86 3564682 81923254 406080 1413962 0 0 62767 909980 17822 28342 0 0 (radio 2.-189% / 4.74% tx 0.47% / 1.83% listen 1.-86% / 2.91%)
1:27:03.377	ID:1	He:(41.74,95.22)
1:28:02.921	ID:1	 338023 P 193.12 87 3595025 82875323 406080 1430886 0 0 30341 952069 0 16924 0 0 (radio 2.-187% / 1.72% tx 0.46% / 0.00% listen 1.-84% / 1.72%)
1:28:03.347	ID:1	He:(41.73,103.30)
1:29:02.922	ID:1	 341863 P 193.12 88 3636238 83816796 410183 1450858 0 0 41211 941473 4103 19972 0 0 (radio 2.-184% / 2.44% tx 0.46% / 0.41% listen 1.-82% / 2.03%)
1:29:03.367	ID:1	He:(40.84,95.98)
1:30:02.922	ID:1	 345703 P 193.12 89 3677877 84757843 414284 1465185 0 0 41637 941047 4101 14327 0 0 (radio 2.-182% / 1.87% tx 0.46% / 0.41% listen 1.-81% / 1.45%)
1:30:03.359	ID:1	He:(40.84,103.80)
1:31:02.922	ID:1	 349543 P 193.12 90 3712839 85705567 416309 1479194 0 0 34960 947724 2025 14009 0 0 (radio 2.-181% / 1.63% tx 0.46% / 0.20% listen 1.-79% / 1.42%)
1:31:03.309	ID:1	He:(41.73,101.34)
1:32:02.922	ID:1	 353383 P 193.12 91 3757176 86643870 422791 1496030 0 0 44335 938303 6482 16836 0 0 (radio 2.-178% / 2.37% tx 0.46% / 0.65% listen 1.-78% / 1.71%)
1:32:03.513	ID:1	He:(41.73,44.18,111.39)
1:33:02.922	ID:1	 357223 P 193.12 92 3794921 87588803 424835 1509547 0 0 37743 944933 2044 13517 0 0 (radio 2.-177% / 1.58% tx 0.46% / 0.20% listen 1.-76% / 1.37%)
1:33:03.347	ID:1	He:(41.73,97.92)
1:34:02.922	ID:1	 361063 P 193.12 93 3835075 88531277 429265 1524592 0 0 40153 942474 4430 15045 0 0 (radio 2.-175% / 1.98% tx 0.46% / 0.45% listen 1.-75% / 1.53%)
1:34:03.356	ID:1	He:(40.83,98.75)
1:35:02.922	ID:1	 364903 P 193.12 94 3869737 89479112 431322 1537143 0 0 34661 947835 2057 12551 0 0 (radio 2.-174% / 1.48% tx 0.00% / 0.20% listen 1.-74% / 1.27%)
1:35:03.399	ID:1	He:(41.73,42.88,119.03)
1:36:02.921	ID:1	 368743 P 193.12 95 3901259 90430244 431322 1554727 0 0 31521 951132 0 17584 0 0 (radio 2.-172% / 1.78% tx 0.00% / 0.00% listen 1.-72% / 1.78%)
1:36:03.367	ID:1	He:(40.84,102.85)
1:37:02.922	ID:1	 372583 P 193.12 96 3992895 91321222 461308 1586497 0 0 91634 890978 29986 31770 0 0 (radio 2.-166% / 6.28% tx 0.03% / 3.05% listen 1.-69% / 3.23%)
1:37:03.338	ID:1	He:(41.73,97.63)
1:38:02.922	ID:1	 376423 P 193.12 97 4053165 92243609 474511 1610664 0 0 60268 922387 13203 24167 0 0 (radio 2.-162% / 3.80% tx 0.04% / 1.34% listen 1.-67% / 2.45%)
1:38:03.347	ID:1	He:(42.87,98.09)
1:39:02.922	ID:1	 380263 P 193.12 98 4092513 93186932 478620 1623618 0 0 39347 943323 4109 12954 0 0 (radio 2.-161% / 1.73% tx 0.05% / 0.41% listen 1.-66% / 1.31%)
1:39:03.358	ID:1	He:(40.83,99.61)
1:40:02.922	ID:1	 384103 P 193.12 99 4136066 94126050 484401 1639591 0 0 43552 939118 5781 15973 0 0 (radio 2.-159% / 2.21% tx 0.05% / 0.58% listen 1.-65% / 1.62%)
1:40:03.338	ID:1	He:(41.73,96.09)
1:41:02.922	ID:1	 387943 P 193.12 100 4175927 95068880 488502 1654912 0 0 39859 942830 4101 15321 0 0 (radio 2.-158% / 1.97% tx 0.05% / 0.41% listen 1.-64% / 1.55%)
1:41:03.347	ID:1	He:(41.73,98.06)
1:42:02.922	ID:1	 391783 P 193.12 101 4213483 96014015 491748 1673579 0 0 37554 945135 3246 18667 0 0 (radio 2.-199% / 2.22% tx 0.06% / 0.33% listen 1.-62% / 1.89%)
1:42:03.366	ID:1	He:(43.15,90.43)
1:43:02.922	ID:1	 395623 P 193.12 102 4252911 96957255 495856 1688785 0 0 39427 943240 4108 15206 0 0 (radio 2.-197% / 1.96% tx 0.06% / 0.41% listen 1.-61% / 1.54%)
1:43:03.338	ID:1	He:(41.73,98.19)
1:44:02.921	ID:1	 399463 P 193.12 103 4283617 97909223 495856 1704179 0 0 30704 951968 0 15394 0 0 (radio 2.-195% / 1.56% tx 0.06% / 0.00% listen 1.-60% / 1.56%)
1:44:03.377	ID:1	He:(40.84,97.90)
1:45:02.921	ID:1	 403303 P 193.12 104 4315045 98860473 495856 1718003 0 0 31426 951250 0 13824 0 0 (radio 2.-194% / 1.40% tx 0.06% / 0.00% listen 1.-100% / 1.40%)
1:45:03.354	ID:1	He:(42.36,93.62)
1:46:02.921	ID:1	 407143 P 193.12 105 4345752 99812449 495856 1732991 0 0 30705 951976 0 14988 0 0 (radio 2.-193% / 1.52% tx 0.06% / 0.00% listen 1.-99% / 1.52%)
1:46:03.366	ID:1	He:(40.83,91.08)
1:47:02.922	ID:1	 410983 P 193.12 106 4380570 100760307 498227 1742787 0 0 34816 947858 2371 9796 0 0 (radio 2.-192% / 1.23% tx 0.06% / 0.24% listen 1.-98% / 0.99%)
1:47:03.346	ID:1	He:(40.84,91.64)
1:48:02.923	ID:1	 414823 P 193.12 107 4462629 101660912 523738 1779015 0 0 82058 900605 25511 36228 0 0 (radio 2.-186% / 6.28% tx 0.08% / 2.59% listen 1.-95% / 3.68%)
1:48:03.319	ID:1	He:(40.84,90.96)
1:49:02.923	ID:1	 418663 P 193.12 108 4517873 102588335 534054 1801939 0 0 55242 927423 10316 22924 0 0 (radio 2.-183% / 3.38% tx 0.09% / 1.04% listen 1.-93% / 2.33%)
1:49:03.443	ID:1	He:(40.84,41.74,115.69)
1:50:02.922	ID:1	 422503 P 193.12 109 4550827 103538069 534263 1815544 0 0 32952 949734 209 13605 0 0 (radio 2.-182% / 1.40% tx 0.09% / 0.02% listen 1.-91% / 1.38%)
1:50:03.400	ID:1	He:(41.73,42.77,117.96)
1:51:02.923	ID:1	 426343 P 193.12 110 4590810 104480772 537989 1835203 0 0 39981 942703 3726 19659 0 0 (radio 2.-180% / 2.37% tx 0.09% / 0.37% listen 1.-90% / 2.00%)
1:51:03.429	ID:1	He:(41.73,42.37,113.73)
1:52:02.923	ID:1	 430183 P 193.12 111 4631674 105422438 542417 1850691 0 0 40862 941666 4428 15488 0 0 (radio 2.-178% / 2.02% tx 0.10% / 0.45% listen 1.-88% / 1.57%)
1:52:03.348	ID:1	He:(42.78,100.20)
1:53:02.923	ID:1	 434023 P 193.12 112 4667314 106369403 544750 1868902 0 0 35638 946965 2333 18211 0 0 (radio 2.-177% / 2.09% tx 0.10% / 0.23% listen 1.-87% / 1.85%)
1:53:03.378	ID:1	He:(40.84,98.08)
1:54:02.923	ID:1	 437863 P 193.12 113 4702865 107316506 547123 1884834 0 0 35549 947103 2373 15932 0 0 (radio 2.-175% / 1.86% tx 0.10% / 0.24% listen 1.-86% / 1.62%)
1:54:03.348	ID:1	He:(43.16,101.56)
1:55:02.921	ID:1	 441703 P 193.12 114 4733122 108268900 547123 1897003 0 0 30256 952394 0 12169 0 0 (radio 2.-174% / 1.23% tx 0.10% / 0.00% listen 1.-85% / 1.23%)
1:55:03.368	ID:1	He:(40.83,97.91)
1:56:02.922	ID:1	 445543 P 193.12 115 4763840 109220835 547123 1911009 0 0 30717 951935 0 14006 0 0 (radio 2.-173% / 1.42% tx 0.10% / 0.00% listen 1.-84% / 1.42%)
1:56:03.357	ID:1	He:(40.84,103.06)
1:57:02.922	ID:1	 449383 P 193.12 116 4795916 110171436 547506 1924772 0 0 32074 950601 383 13763 0 0 (radio 2.-172% / 1.43% tx 0.10% / 0.03% listen 1.-83% / 1.40%)
1:57:03.310	ID:1	He:(42.77,94.13)
1:58:02.923	ID:1	 453223 P 193.12 117 4830394 111119624 549881 1939787 0 0 34477 948188 2375 15015 0 0 (radio 2.-171% / 1.76% tx 0.10% / 0.24% listen 1.-81% / 1.52%)
1:58:03.400	ID:1	He:(46.84,98.57)
1:59:02.923	ID:1	 457063 P 193.12 118 4905302 112027381 570770 1974349 0 0 74907 907757 20889 34562 0 0 (radio 2.-166% / 5.64% tx 0.12% / 2.12% listen 1.-79% / 3.51%)
1:59:03.407	ID:1	He:(42.88,44.25,121.24)
2:00:02.923	ID:1	 460903 P 193.12 119 4955022 112960342 580911 1999310 0 0 49719 932961 10141 24961 0 0 (radio 2.-200% / 3.57% tx 0.12% / 1.03% listen 1.-77% / 2.54%)
2:00:03.349	ID:1	He:(42.36,96.88)
2:01:02.922	ID:1	 464743 P 193.12 120 4985289 113912730 580911 2010146 0 0 30265 952388 0 10836 0 0 (radio 2.-199% / 1.10% tx 0.12% / 0.00% listen 1.-76% / 1.10%)
2:01:03.346	ID:1	He:(46.44,96.51)
2:02:02.923	ID:1	 468583 P 193.12 121 5020236 114860254 582961 2026839 0 0 34945 947524 2050 16693 0 0 (radio 2.-198% / 1.90% tx 0.12% / 0.20% listen 1.-75% / 1.69%)
2:02:03.358	ID:1	He:(42.36,104.94)
2:03:02.923	ID:1	 472423 P 193.12 122 5055449 115807567 585326 2039184 0 0 35211 947313 2365 12345 0 0 (radio 2.-197% / 1.49% tx 0.12% / 0.24% listen 1.-74% / 1.25%)
2:03:03.415	ID:1	He:(42.78,43.15,116.90)
2:04:02.922	ID:1	 476263 P 193.12 123 5087030 116758670 585326 2056232 0 0 31580 951103 0 17048 0 0 (radio 2.-195% / 1.73% tx 0.12% / 0.00% listen 1.-73% / 1.73%)
2:04:03.435	ID:1	He:(42.87,46.43,46.84,116.84)
2:05:02.922	ID:1	 480103 P 193.12 124 5121182 117706926 586156 2069262 0 0 34150 948256 830 13030 0 0 (radio 2.-194% / 1.41% tx 0.12% / 0.08% listen 1.-72% / 1.32%)
2:05:03.356	ID:1	He:(41.73,94.34)
2:06:02.923	ID:1	 483943 P 193.12 125 5155830 118654797 588523 2088314 0 0 34647 947871 2367 19052 0 0 (radio 2.-192% / 2.18% tx 0.12% / 0.24% listen 1.-71% / 1.93%)
2:06:03.349	ID:1	He:(44.18,99.54)
2:07:02.922	ID:1	 487783 P 193.12 126 5186372 119606930 588523 2101761 0 0 30541 952133 0 13447 0 0 (radio 2.-191% / 1.36% tx 0.12% / 0.00% listen 1.-70% / 1.36%)
2:07:03.368	ID:1	He:(41.73,98.17)
2:08:02.922	ID:1	 491623 P 193.12 127 5217068 120558922 588523 2114132 0 0 30694 951992 0 12371 0 0 (radio 2.-191% / 1.25% tx 0.12% / 0.00% listen 1.-69% / 1.25%)
2:08:03.368	ID:1	He:(44.25,97.77)
2:09:02.922	ID:1	 495463 P 193.12 128 5248136 121510268 588523 2126221 0 0 31066 951346 0 12089 0 0 (radio 2.-190% / 1.23% tx 0.12% / 0.00% listen 1.-68% / 1.23%)
2:09:03.357	ID:1	He:(41.73,100.37)
2:10:02.924	ID:1	 499303 P 193.12 129 5348415 122392572 623456 2166133 0 0 100278 882304 34933 39912 0 0 (radio 2.-184% / 7.61% tx 0.15% / 3.55% listen 1.-99% / 4.06%)
2:10:03.415	ID:1	He:(42.88,45.78,113.31)
2:11:02.923	ID:1	 503143 P 193.12 130 5388138 123335273 627450 2182117 0 0 39721 942701 3994 15984 0 0 (radio 2.-182% / 2.03% tx 0.15% / 0.40% listen 1.-98% / 1.62%)
2:11:03.426	ID:1	He:(42.78,44.25,45.22,122.56)
2:12:02.922	ID:1	 506983 P 193.12 131 5419568 124286261 627450 2193919 0 0 31429 950988 0 11802 0 0 (radio 2.-182% / 1.20% tx 0.15% / 0.00% listen 1.-97% / 1.20%)
2:12:03.359	ID:1	He:(42.36,101.76)
2:13:02.923	ID:1	 510823 P 193.12 132 5465725 125222696 634894 2210873 0 0 46156 936435 7444 16954 0 0 (radio 2.-180% / 2.48% tx 0.15% / 0.75% listen 1.-96% / 1.72%)
2:13:03.356	ID:1	He:(42.98,92.26)
2:14:02.922	ID:1	 514663 P 193.12 133 5496091 126174759 634894 2224295 0 0 30364 952063 0 13422 0 0 (radio 2.-179% / 1.36% tx 0.15% / 0.00% listen 1.-95% / 1.36%)
2:14:03.355	ID:1	He:(41.73,95.14)
2:15:02.922	ID:1	 518503 P 193.12 134 5527408 127125863 634894 2235972 0 0 31315 951104 0 11677 0 0 (radio 2.-178% / 1.18% tx 0.15% / 0.00% listen 1.-94% / 1.18%)
2:15:03.346	ID:1	He:(41.73,96.14)
2:16:02.923	ID:1	 522343 P 193.12 135 5561968 128073707 637221 2249276 0 0 34559 947844 2327 13304 0 0 (radio 2.-177% / 1.59% tx 0.15% / 0.23% listen 1.-93% / 1.35%)
2:16:03.430	ID:1	He:(41.73,42.36,42.77,120.55)
2:17:02.922	ID:1	 526183 P 193.12 136 5594247 129024116 637221 2262813 0 0 32277 950409 0 13537 0 0 (radio 2.-177% / 1.37% tx 0.15% / 0.00% listen 1.-92% / 1.37%)
2:17:03.428	ID:1	He:(42.36,42.77,109.36)
2:18:02.923	ID:1	 530023 P 193.12 137 5631517 129969540 639243 2276063 0 0 37269 945424 2022 13250 0 0 (radio 2.-176% / 1.55% tx 0.15% / 0.20% listen 1.-91% / 1.34%)
2:18:03.422	ID:1	He:(41.73,42.77,113.43)
2:19:02.923	ID:1	 533863 P 193.12 138 5672986 130910729 643642 2288797 0 0 41467 941189 4399 12734 0 0 (radio 2.-174% / 1.74% tx 0.15% / 0.44% listen 1.-90% / 1.29%)
2:19:03.346	ID:1	He:(41.73,95.19)
2:20:02.923	ID:1	 537703 P 193.12 139 5708472 131857753 645692 2304822 0 0 35484 947024 2050 16025 0 0 (radio 2.-173% / 1.83% tx 0.15% / 0.20% listen 1.-89% / 1.63%)
2:20:03.368	ID:1	He:(42.78,91.75)
2:21:02.924	ID:1	 541543 P 193.12 140 5810876 132738000 681314 2340456 0 0 102403 880247 35622 35634 0 0 (radio 2.-199% / 7.25% tx 0.18% / 3.62% listen 1.-87% / 3.62%)
2:21:03.405	ID:1	He:(42.78,92.95)
2:22:02.923	ID:1	 545383 P 193.12 141 5845859 133685668 683017 2356834 0 0 34982 947668 1703 16378 0 0 (radio 2.-198% / 1.84% tx 0.18% / 0.17% listen 1.-85% / 1.66%)
2:22:03.431	ID:1	He:(45.17,100.34)
2:23:02.923	ID:1	 549223 P 193.12 142 5880774 134633405 684684 2373611 0 0 34914 947737 1667 16777 0 0 (radio 2.-197% / 1.87% tx 0.18% / 0.16% listen 1.-84% / 1.70%)
2:23:03.368	ID:1	He:(43.15,97.51)
2:24:02.923	ID:1	 553063 P 193.12 143 5915437 135581429 687008 2386832 0 0 34662 948024 2324 13221 0 0 (radio 2.-196% / 1.58% tx 0.18% / 0.23% listen 1.-84% / 1.34%)
2:24:03.417	ID:1	He:(44.26,94.52)
2:25:02.923	ID:1	 556903 P 193.12 144 5951298 136528249 689379 2400999 0 0 35859 946820 2371 14167 0 0 (radio 2.-195% / 1.68% tx 0.18% / 0.24% listen 1.-83% / 1.44%)
2:25:03.435	ID:1	He:(42.97,43.38,111.44)
2:26:02.921	ID:1	 560743 P 193.12 145 5983175 137479055 689379 2414229 0 0 31876 950806 0 13230 0 0 (radio 2.-194% / 1.34% tx 0.18% / 0.00% listen 1.-82% / 1.34%)
2:26:03.346	ID:1	He:(42.78,96.78)
2:27:02.922	ID:1	 564583 P 193.12 146 6015769 138429149 690250 2425945 0 0 32593 950094 871 11716 0 0 (radio 2.-193% / 1.28% tx 0.18% / 0.08% listen 1.-81% / 1.19%)
2:27:03.359	ID:1	He:(42.37,99.80)
2:28:02.922	ID:1	 568423 P 193.12 147 6046356 139381245 690250 2438563 0 0 30586 952096 0 12618 0 0 (radio 2.-192% / 1.28% tx 0.17% / 0.00% listen 1.-80% / 1.28%)
2:28:03.368	ID:1	He:(42.37,97.32)
2:29:02.923	ID:1	 572263 P 193.12 148 6082809 140327479 692297 2451661 0 0 36451 946234 2047 13098 0 0 (radio 2.-191% / 1.54% tx 0.17% / 0.20% listen 1.-80% / 1.33%)
2:29:03.316	ID:1	He:(43.15,93.78)
2:30:02.923	ID:1	 576103 P 193.12 149 6122079 141270737 696696 2467519 0 0 39268 943258 4399 15858 0 0 (radio 2.-190% / 2.06% tx 0.18% / 0.44% listen 1.-79% / 1.61%)
2:30:03.389	ID:1	He:(41.73,97.36)
2:31:02.923	ID:1	 579943 P 193.12 150 6157791 142217601 698748 2480122 0 0 35711 946864 2052 12603 0 0 (radio 2.-189% / 1.49% tx 0.18% / 0.20% listen 1.-78% / 1.28%)
2:31:03.390	ID:1	He:(42.36,99.46)
2:32:02.923	ID:1	 583783 P 193.12 151 6246361 143111700 725897 2517464 0 0 88569 894099 27149 37342 0 0 (radio 2.-185% / 6.56% tx 0.19% / 2.76% listen 1.-76% / 3.80%)
2:32:03.379	ID:1	He:(41.73,93.66)
2:33:02.923	ID:1	 587623 P 193.12 152 6284696 144056035 729481 2531244 0 0 38333 944335 3584 13780 0 0 (radio 2.-184% / 1.76% tx 0.19% / 0.36% listen 1.-75% / 1.40%)
2:33:03.358	ID:1	He:(42.36,88.43)
2:34:02.923	ID:1	 591463 P 193.12 153 6318622 145004791 731183 2542942 0 0 33924 948756 1702 11698 0 0 (radio 2.-183% / 1.36% tx 0.19% / 0.17% listen 1.-74% / 1.19%)
2:34:03.360	ID:1	He:(42.37,100.46)
2:35:02.923	ID:1	 595303 P 193.12 154 6358682 145947428 736216 2557971 0 0 40059 942637 5033 15029 0 0 (radio 2.-182% / 2.04% tx 0.20% / 0.51% listen 1.-74% / 1.52%)
2:35:03.474	ID:1	He:(42.98,44.17,44.25,126.00)
