05:02.337	ID:1	69.56,
05:02.340	ID:1	69.56,
05:02.342	ID:1	70.84,
05:02.344	ID:1	74.51,
05:02.347	ID:1	77.48,
05:02.349	ID:1	77.48,
05:02.351	ID:1	79.91,
05:02.353	ID:1	79.91,
05:02.356	ID:1	81.23,
05:02.358	ID:1	81.23,
05:02.361	ID:1	81.23,
05:02.363	ID:1	83.20,
05:02.365	ID:1	83.48,
05:02.367	ID:1	83.51,
05:02.370	ID:1	85.43,
05:02.372	ID:1	85.43,
05:02.374	ID:1	86.80,
05:02.377	ID:1	88.18,
05:02.379	ID:1	88.18,
05:02.381	ID:1	88.18,
05:02.384	ID:1	88.25,
05:02.386	ID:1	88.25,
05:02.388	ID:1	90.08,
05:02.390	ID:1	90.08,
05:02.393	ID:1	90.48,
05:02.395	ID:1	92.91,
05:02.397	ID:1	94.90,
05:02.399	ID:1	96.66,
05:02.402	ID:1	96.66,
05:02.404	ID:1	96.66,
05:02.406	ID:1	97.19,
05:02.409	ID:1	98.12,
05:02.411	ID:1	98.26,
05:02.413	ID:1	99.62,
05:02.416	ID:1	99.62,
05:02.418	ID:1	99.62,
05:02.420	ID:1	99.62,
05:02.423	ID:1	100.12,
05:02.425	ID:1	100.12,
05:02.428	ID:1	101.13,
05:02.431	ID:1	101.13,
05:02.433	ID:1	101.19,
05:02.436	ID:1	103.05,
05:02.439	ID:1	103.44,
05:02.441	ID:1	105.50,
05:02.444	ID:1	105.50,
05:02.446	ID:1	106.73,
05:02.449	ID:1	108.98,
05:02.452	ID:1	111.08,
05:02.454	ID:1	112.47,
05:02.457	ID:1	112.47,
05:02.460	ID:1	112.47,
05:02.462	ID:1	120.76,
05:02.465	ID:1	124.79,
05:02.467	ID:1	125.16,
05:02.470	ID:1	125.16,
05:02.881	ID:1	He:(0, 43.31),(1, 96.71)
06:01.637	ID:1	Round: 5
06:02.184	ID:1	43.31,
06:02.186	ID:1	44.79,
06:02.188	ID:1	44.79,
06:02.191	ID:1	44.79,
06:02.193	ID:1	45.00,
06:02.195	ID:1	45.29,
06:02.198	ID:1	45.29,
06:02.200	ID:1	46.11,
06:02.202	ID:1	46.11,
06:02.204	ID:1	46.63,
06:02.207	ID:1	46.77,
06:02.209	ID:1	46.77,
06:02.211	ID:1	48.04,
06:02.214	ID:1	48.47,
06:02.216	ID:1	48.54,
06:02.218	ID:1	48.81,
06:02.220	ID:1	48.81,
06:02.223	ID:1	48.84,
06:02.225	ID:1	48.84,
06:02.227	ID:1	48.84,
06:02.230	ID:1	49.15,
06:02.232	ID:1	49.15,
06:02.235	ID:1	49.36,
06:02.237	ID:1	49.36,
06:02.240	ID:1	49.56,
06:02.242	ID:1	49.56,
06:02.244	ID:1	49.56,
06:02.247	ID:1	49.65,
06:02.249	ID:1	49.65,
06:02.251	ID:1	49.65,
06:02.254	ID:1	49.70,
06:02.256	ID:1	49.70,
06:02.258	ID:1	49.70,
06:02.260	ID:1	50.63,
06:02.263	ID:1	50.63,
06:02.265	ID:1	50.63,
06:02.267	ID:1	51.02,
06:02.270	ID:1	51.02,
06:02.272	ID:1	51.02,
06:02.274	ID:1	51.02,
06:02.276	ID:1	51.02,
06:02.278	ID:1	51.36,
06:02.281	ID:1	51.79,
06:02.283	ID:1	51.79,
06:02.285	ID:1	51.79,
06:02.288	ID:1	52.16,
06:02.290	ID:1	52.16,
06:02.292	ID:1	52.54,
06:02.295	ID:1	52.54,
06:02.297	ID:1	53.27,
06:02.299	ID:1	53.27,
06:02.301	ID:1	53.27,
06:02.304	ID:1	53.27,
06:02.306	ID:1	53.77,
06:02.308	ID:1	54.24,
06:02.311	ID:1	54.24,
06:02.313	ID:1	54.54,
06:02.315	ID:1	54.54,
06:02.318	ID:1	57.27,
06:02.320	ID:1	59.75,
06:02.322	ID:1	59.75,
06:02.324	ID:1	61.91,
06:02.327	ID:1	61.91,
06:02.329	ID:1	61.91,
06:02.331	ID:1	69.56,
06:02.334	ID:1	70.84,
06:02.336	ID:1	74.51,
06:02.338	ID:1	74.51,
06:02.341	ID:1	74.51,
06:02.343	ID:1	74.51,
06:02.345	ID:1	74.51,
06:02.347	ID:1	77.48,
06:02.350	ID:1	81.23,
06:02.352	ID:1	81.23,
06:02.354	ID:1	85.19,
06:02.357	ID:1	86.68,
06:02.360	ID:1	86.68,
06:02.362	ID:1	88.18,
06:02.364	ID:1	88.25,
06:02.367	ID:1	90.66,
06:02.369	ID:1	90.66,
06:02.371	ID:1	90.66,
06:02.374	ID:1	91.44,
06:02.376	ID:1	91.44,
06:02.378	ID:1	91.44,
06:02.380	ID:1	91.44,
06:02.383	ID:1	94.90,
06:02.385	ID:1	96.66,
06:02.387	ID:1	96.66,
06:02.390	ID:1	96.66,
06:02.392	ID:1	96.66,
06:02.394	ID:1	96.66,
06:02.397	ID:1	97.02,
06:02.399	ID:1	97.02,
06:02.401	ID:1	97.87,
06:02.403	ID:1	98.12,
06:02.406	ID:1	99.62,
06:02.408	ID:1	100.12,
06:02.411	ID:1	101.19,
06:02.413	ID:1	103.05,
06:02.416	ID:1	103.05,
06:02.419	ID:1	103.44,
06:02.421	ID:1	103.44,
06:02.424	ID:1	103.44,
06:02.427	ID:1	105.50,
06:02.429	ID:1	106.73,
06:02.432	ID:1	106.73,
06:02.434	ID:1	106.73,
06:02.437	ID:1	108.98,
06:02.440	ID:1	108.98,
06:02.442	ID:1	111.08,
06:02.445	ID:1	112.31,
06:02.448	ID:1	112.31,
06:02.450	ID:1	117.94,
06:02.453	ID:1	124.79,
06:02.455	ID:1	124.79,
06:02.458	ID:1	124.79,
06:02.866	ID:1	He:(0, 43.30),(1, 97.36)
07:01.637	ID:1	Round: 6
07:02.214	ID:1	43.18,
07:02.216	ID:1	43.31,
07:02.219	ID:1	43.31,
07:02.221	ID:1	44.77,
07:02.223	ID:1	45.00,
07:02.225	ID:1	45.29,
07:02.228	ID:1	45.29,
07:02.230	ID:1	46.00,
07:02.233	ID:1	46.11,
07:02.235	ID:1	46.11,
07:02.238	ID:1	47.31,
07:02.240	ID:1	47.31,
07:02.242	ID:1	47.31,
07:02.245	ID:1	48.04,
07:02.247	ID:1	48.04,
07:02.249	ID:1	48.54,
07:02.251	ID:1	48.54,
07:02.254	ID:1	48.70,
07:02.256	ID:1	48.77,
07:02.258	ID:1	48.81,
07:02.261	ID:1	48.81,
07:02.263	ID:1	48.81,
07:02.265	ID:1	49.15,
07:02.268	ID:1	49.15,
07:02.270	ID:1	49.15,
07:02.272	ID:1	49.15,
07:02.274	ID:1	49.36,
07:02.277	ID:1	49.36,
07:02.279	ID:1	49.70,
07:02.281	ID:1	49.86,
07:02.284	ID:1	49.86,
07:02.286	ID:1	50.02,
07:02.288	ID:1	50.63,
07:02.290	ID:1	50.86,
07:02.293	ID:1	51.02,
07:02.295	ID:1	51.02,
07:02.297	ID:1	51.02,
07:02.299	ID:1	51.02,
07:02.302	ID:1	51.02,
07:02.304	ID:1	51.11,
07:02.306	ID:1	51.11,
07:02.309	ID:1	51.11,
07:02.311	ID:1	51.11,
07:02.313	ID:1	52.54,
07:02.316	ID:1	53.27,
07:02.318	ID:1	53.27,
07:02.320	ID:1	53.43,
07:02.322	ID:1	53.84,
07:02.325	ID:1	54.24,
07:02.327	ID:1	54.50,
07:02.329	ID:1	54.50,
07:02.332	ID:1	56.38,
07:02.334	ID:1	57.27,
07:02.336	ID:1	57.27,
07:02.339	ID:1	57.27,
07:02.341	ID:1	57.36,
07:02.343	ID:1	57.36,
07:02.345	ID:1	57.38,
07:02.348	ID:1	57.38,
07:02.350	ID:1	68.45,
07:02.352	ID:1	68.45,
07:02.355	ID:1	69.56,
07:02.358	ID:1	74.51,
07:02.360	ID:1	74.51,
07:02.363	ID:1	74.51,
07:02.365	ID:1	76.90,
07:02.368	ID:1	76.90,
07:02.370	ID:1	77.48,
07:02.372	ID:1	79.91,
07:02.374	ID:1	79.91,
07:02.377	ID:1	83.20,
07:02.379	ID:1	83.20,
07:02.381	ID:1	83.20,
07:02.384	ID:1	86.47,
07:02.386	ID:1	86.47,
07:02.388	ID:1	86.68,
07:02.390	ID:1	86.80,
07:02.393	ID:1	88.18,
07:02.395	ID:1	88.25,
07:02.397	ID:1	88.25,
07:02.400	ID:1	89.15,
07:02.402	ID:1	89.15,
07:02.404	ID:1	89.15,
07:02.407	ID:1	89.15,
07:02.409	ID:1	89.15,
07:02.411	ID:1	89.15,
07:02.413	ID:1	90.08,
07:02.416	ID:1	90.08,
07:02.418	ID:1	90.08,
07:02.420	ID:1	90.08,
07:02.422	ID:1	90.48,
07:02.425	ID:1	90.48,
07:02.427	ID:1	90.66,
07:02.429	ID:1	90.66,
07:02.431	ID:1	94.90,
07:02.434	ID:1	94.90,
07:02.436	ID:1	94.90,
07:02.438	ID:1	94.90,
07:02.441	ID:1	95.87,
07:02.443	ID:1	96.66,
07:02.445	ID:1	97.02,
07:02.448	ID:1	100.12,
07:02.451	ID:1	101.13,
07:02.453	ID:1	101.80,
07:02.456	ID:1	101.80,
07:02.458	ID:1	101.80,
07:02.461	ID:1	101.80,
07:02.464	ID:1	103.44,
07:02.466	ID:1	103.44,
07:02.469	ID:1	106.73,
07:02.471	ID:1	107.48,
07:02.474	ID:1	107.48,
07:02.477	ID:1	107.48,
07:02.479	ID:1	108.98,
07:02.482	ID:1	109.33,
07:02.485	ID:1	109.33,
07:02.488	ID:1	112.47,
07:02.491	ID:1	117.94,
07:02.493	ID:1	120.76,
07:02.496	ID:1	124.79,
07:02.723	ID:1	He:(0, 71.89)
08:01.637	ID:1	Round: 7
08:02.205	ID:1	43.31,
08:02.207	ID:1	44.79,
08:02.210	ID:1	44.79,
08:02.212	ID:1	44.79,
08:02.214	ID:1	44.79,
08:02.216	ID:1	44.79,
08:02.219	ID:1	46.63,
08:02.221	ID:1	46.63,
08:02.223	ID:1	47.09,
08:02.226	ID:1	47.09,
08:02.228	ID:1	48.04,
08:02.230	ID:1	48.04,
08:02.233	ID:1	48.04,
08:02.235	ID:1	48.54,
08:02.237	ID:1	48.70,
08:02.240	ID:1	48.77,
08:02.242	ID:1	48.77,
08:02.244	ID:1	48.77,
08:02.247	ID:1	48.81,
08:02.249	ID:1	48.81,
08:02.251	ID:1	49.65,
08:02.253	ID:1	49.65,
08:02.256	ID:1	49.70,
08:02.258	ID:1	50.13,
08:02.260	ID:1	50.63,
08:02.263	ID:1	50.86,
08:02.265	ID:1	50.86,
08:02.267	ID:1	51.02,
08:02.269	ID:1	51.02,
08:02.272	ID:1	51.02,
08:02.274	ID:1	51.02,
08:02.276	ID:1	51.11,
08:02.278	ID:1	51.66,
08:02.281	ID:1	52.16,
08:02.283	ID:1	52.16,
08:02.285	ID:1	52.16,
08:02.288	ID:1	52.16,
08:02.290	ID:1	52.16,
08:02.292	ID:1	52.16,
08:02.295	ID:1	52.16,
08:02.297	ID:1	52.54,
08:02.299	ID:1	52.54,
08:02.301	ID:1	53.27,
08:02.304	ID:1	53.27,
08:02.306	ID:1	53.27,
08:02.308	ID:1	53.43,
08:02.311	ID:1	53.43,
08:02.313	ID:1	53.43,
08:02.315	ID:1	53.43,
08:02.318	ID:1	53.43,
08:02.320	ID:1	53.43,
08:02.322	ID:1	53.84,
08:02.324	ID:1	54.24,
08:02.327	ID:1	54.50,
08:02.329	ID:1	55.40,
08:02.331	ID:1	56.31,
08:02.334	ID:1	56.38,
08:02.336	ID:1	56.38,
08:02.338	ID:1	56.38,
08:02.341	ID:1	57.27,
08:02.343	ID:1	61.34,
08:02.345	ID:1	61.91,
08:02.347	ID:1	61.91,
08:02.350	ID:1	68.45,
08:02.352	ID:1	68.45,
08:02.354	ID:1	68.58,
08:02.357	ID:1	68.58,
08:02.359	ID:1	68.58,
08:02.361	ID:1	68.58,
08:02.364	ID:1	74.51,
08:02.366	ID:1	74.51,
08:02.368	ID:1	76.90,
08:02.371	ID:1	78.93,
08:02.373	ID:1	78.93,
08:02.375	ID:1	79.91,
08:02.377	ID:1	83.20,
08:02.380	ID:1	83.20,
08:02.382	ID:1	83.20,
08:02.384	ID:1	83.20,
08:02.387	ID:1	85.43,
08:02.389	ID:1	85.43,
08:02.391	ID:1	85.43,
08:02.393	ID:1	86.19,
08:02.396	ID:1	86.19,
08:02.398	ID:1	86.47,
08:02.400	ID:1	86.80,
08:02.403	ID:1	88.25,
08:02.405	ID:1	88.25,
08:02.407	ID:1	88.25,
08:02.409	ID:1	88.25,
08:02.412	ID:1	90.48,
08:02.414	ID:1	90.66,
08:02.416	ID:1	92.12,
08:02.419	ID:1	94.90,
08:02.421	ID:1	95.87,
08:02.423	ID:1	96.66,
08:02.426	ID:1	96.66,
08:02.428	ID:1	96.66,
08:02.430	ID:1	96.66,
08:02.432	ID:1	96.66,
08:02.435	ID:1	97.02,
08:02.437	ID:1	97.02,
08:02.439	ID:1	101.80,
08:02.442	ID:1	101.80,
08:02.445	ID:1	101.80,
08:02.447	ID:1	103.44,
08:02.450	ID:1	103.44,
08:02.453	ID:1	106.73,
08:02.455	ID:1	106.73,
08:02.458	ID:1	106.73,
08:02.461	ID:1	106.73,
08:02.463	ID:1	107.48,
08:02.466	ID:1	111.08,
08:02.468	ID:1	112.31,
08:02.471	ID:1	124.79,
08:02.474	ID:1	124.79,
08:02.476	ID:1	125.16,
08:02.479	ID:1	125.25,
08:02.482	ID:1	125.25,
08:02.895	ID:1	He:(0, 43.31),(1, 96.19)
09:01.637	ID:1	Round: 8
09:02.175	ID:1	43.18,
09:02.177	ID:1	43.18,
09:02.180	ID:1	43.31,
09:02.182	ID:1	44.79,
09:02.184	ID:1	45.00,
09:02.186	ID:1	45.00,
09:02.188	ID:1	46.00,
09:02.191	ID:1	46.63,
09:02.193	ID:1	47.09,
09:02.195	ID:1	47.09,
09:02.197	ID:1	48.04,
09:02.200	ID:1	48.04,
09:02.202	ID:1	48.11,
09:02.204	ID:1	48.77,
09:02.206	ID:1	48.81,
09:02.209	ID:1	48.81,
09:02.211	ID:1	48.88,
09:02.213	ID:1	48.88,
09:02.216	ID:1	48.88,
09:02.218	ID:1	48.88,
09:02.220	ID:1	49.15,
09:02.223	ID:1	49.36,
09:02.225	ID:1	49.36,
09:02.227	ID:1	49.65,
09:02.229	ID:1	49.70,
09:02.232	ID:1	50.02,
09:02.235	ID:1	50.02,
09:02.237	ID:1	50.02,
09:02.239	ID:1	50.02,
09:02.242	ID:1	50.02,
09:02.244	ID:1	50.13,
09:02.246	ID:1	50.13,
09:02.249	ID:1	50.81,
09:02.251	ID:1	50.86,
09:02.253	ID:1	51.02,
09:02.255	ID:1	51.02,
09:02.258	ID:1	51.02,
09:02.260	ID:1	51.08,
09:02.262	ID:1	51.66,
09:02.264	ID:1	51.66,
09:02.267	ID:1	51.68,
09:02.269	ID:1	52.16,
09:02.271	ID:1	52.16,
09:02.274	ID:1	53.27,
09:02.276	ID:1	53.27,
09:02.278	ID:1	53.43,
09:02.280	ID:1	53.84,
09:02.283	ID:1	54.50,
09:02.285	ID:1	54.50,
09:02.287	ID:1	55.40,
09:02.290	ID:1	55.65,
09:02.292	ID:1	56.31,
09:02.294	ID:1	56.38,
09:02.297	ID:1	56.38,
09:02.299	ID:1	57.27,
09:02.301	ID:1	57.38,
09:02.304	ID:1	57.38,
09:02.306	ID:1	57.38,
09:02.308	ID:1	61.91,
09:02.310	ID:1	61.91,
09:02.313	ID:1	61.91,
09:02.315	ID:1	61.91,
09:02.317	ID:1	68.58,
09:02.320	ID:1	68.58,
09:02.322	ID:1	68.58,
09:02.324	ID:1	69.56,
09:02.326	ID:1	74.01,
09:02.329	ID:1	76.90,
09:02.331	ID:1	76.90,
09:02.333	ID:1	78.93,
09:02.336	ID:1	83.20,
09:02.338	ID:1	85.43,
09:02.340	ID:1	86.19,
09:02.343	ID:1	86.19,
09:02.345	ID:1	86.47,
09:02.347	ID:1	86.68,
09:02.349	ID:1	86.95,
09:02.352	ID:1	86.95,
09:02.354	ID:1	89.15,
09:02.356	ID:1	89.15,
09:02.359	ID:1	90.48,
09:02.361	ID:1	90.48,
09:02.364	ID:1	90.48,
09:02.366	ID:1	90.66,
09:02.368	ID:1	92.12,
09:02.371	ID:1	92.65,
09:02.373	ID:1	92.65,
09:02.375	ID:1	92.65,
09:02.378	ID:1	95.87,
09:02.380	ID:1	96.66,
09:02.382	ID:1	96.66,
09:02.384	ID:1	96.66,
09:02.387	ID:1	96.66,
09:02.389	ID:1	97.02,
09:02.391	ID:1	99.55,
09:02.394	ID:1	99.55,
09:02.396	ID:1	101.80,
09:02.399	ID:1	101.80,
09:02.401	ID:1	101.80,
09:02.404	ID:1	101.80,
09:02.407	ID:1	101.80,
09:02.409	ID:1	103.44,
09:02.412	ID:1	103.44,
09:02.415	ID:1	106.73,
09:02.417	ID:1	106.73,
09:02.420	ID:1	109.33,
09:02.423	ID:1	112.31,
09:02.425	ID:1	112.31,
09:02.428	ID:1	112.47,
09:02.430	ID:1	117.50,
09:02.433	ID:1	120.40,
09:02.436	ID:1	120.40,
09:02.438	ID:1	120.76,
09:02.441	ID:1	120.76,
09:02.443	ID:1	120.76,
09:02.446	ID:1	120.76,
09:02.849	ID:1	He:(0, 43.18),(1, 98.51)
10:01.637	ID:1	Round: 9
10:02.195	ID:1	43.31,
10:02.197	ID:1	43.31,
10:02.200	ID:1	44.79,
10:02.202	ID:1	44.79,
10:02.204	ID:1	44.79,
10:02.206	ID:1	45.00,
10:02.208	ID:1	46.00,
10:02.210	ID:1	46.00,
10:02.212	ID:1	47.09,
10:02.215	ID:1	48.04,
10:02.217	ID:1	48.04,
10:02.219	ID:1	48.11,
10:02.221	ID:1	48.11,
10:02.224	ID:1	48.16,
10:02.226	ID:1	48.16,
10:02.228	ID:1	48.58,
10:02.231	ID:1	48.81,
10:02.234	ID:1	48.88,
10:02.236	ID:1	48.88,
10:02.239	ID:1	48.88,
10:02.241	ID:1	48.88,
10:02.243	ID:1	49.06,
10:02.246	ID:1	49.36,
10:02.248	ID:1	49.36,
10:02.250	ID:1	49.65,
10:02.253	ID:1	49.65,
10:02.255	ID:1	50.02,
10:02.257	ID:1	50.13,
10:02.259	ID:1	50.13,
10:02.262	ID:1	50.13,
10:02.264	ID:1	50.81,
10:02.266	ID:1	51.02,
10:02.269	ID:1	51.66,
10:02.271	ID:1	51.66,
10:02.273	ID:1	51.66,
10:02.275	ID:1	51.66,
10:02.278	ID:1	51.68,
10:02.280	ID:1	52.16,
10:02.282	ID:1	52.16,
10:02.285	ID:1	53.77,
10:02.287	ID:1	53.77,
10:02.289	ID:1	54.50,
10:02.292	ID:1	54.50,
10:02.294	ID:1	54.54,
10:02.296	ID:1	54.54,
10:02.298	ID:1	54.54,
10:02.301	ID:1	54.54,
10:02.303	ID:1	54.54,
10:02.305	ID:1	55.40,
10:02.308	ID:1	55.40,
10:02.310	ID:1	55.40,
10:02.312	ID:1	55.65,
10:02.315	ID:1	56.31,
10:02.317	ID:1	56.31,
10:02.319	ID:1	56.38,
10:02.322	ID:1	57.27,
10:02.324	ID:1	57.27,
10:02.326	ID:1	57.36,
10:02.328	ID:1	57.38,
10:02.331	ID:1	57.38,
10:02.333	ID:1	61.34,
10:02.335	ID:1	61.34,
10:02.338	ID:1	68.58,
10:02.340	ID:1	68.58,
10:02.342	ID:1	68.58,
10:02.345	ID:1	69.56,
10:02.347	ID:1	74.01,
10:02.349	ID:1	75.05,
10:02.351	ID:1	75.05,
10:02.354	ID:1	76.90,
10:02.356	ID:1	83.20,
10:02.359	ID:1	83.48,
10:02.362	ID:1	83.48,
10:02.364	ID:1	83.48,
10:02.366	ID:1	85.62,
10:02.369	ID:1	85.62,
10:02.371	ID:1	86.19,
10:02.373	ID:1	86.47,
10:02.375	ID:1	86.47,
10:02.378	ID:1	86.47,
10:02.380	ID:1	86.68,
10:02.382	ID:1	86.68,
10:02.385	ID:1	86.95,
10:02.387	ID:1	86.95,
10:02.389	ID:1	88.25,
10:02.391	ID:1	88.25,
10:02.394	ID:1	92.12,
10:02.396	ID:1	92.12,
10:02.398	ID:1	92.65,
10:02.401	ID:1	92.65,
10:02.403	ID:1	92.65,
10:02.405	ID:1	92.65,
10:02.408	ID:1	93.81,
10:02.410	ID:1	94.90,
10:02.412	ID:1	95.87,
10:02.414	ID:1	96.66,
10:02.417	ID:1	96.66,
10:02.419	ID:1	96.88,
10:02.421	ID:1	99.55,
10:02.424	ID:1	99.55,
10:02.426	ID:1	101.80,
10:02.429	ID:1	101.80,
10:02.431	ID:1	101.80,
10:02.434	ID:1	101.80,
10:02.437	ID:1	107.48,
10:02.439	ID:1	107.48,
10:02.442	ID:1	112.31,
10:02.445	ID:1	112.47,
10:02.447	ID:1	112.47,
10:02.450	ID:1	112.47,
10:02.453	ID:1	116.30,
10:02.455	ID:1	116.30,
10:02.458	ID:1	117.50,
10:02.460	ID:1	120.40,
10:02.463	ID:1	120.40,
10:02.466	ID:1	124.79,
10:02.468	ID:1	125.25,
10:02.471	ID:1	125.25,
10:02.882	ID:1	He:(0, 43.30),(1, 97.41)
11:01.637	ID:1	Round: 10
11:02.205	ID:1	43.31,
11:02.208	ID:1	43.31,
11:02.210	ID:1	44.79,
11:02.212	ID:1	46.22,
11:02.214	ID:1	46.22,
11:02.217	ID:1	46.63,
11:02.219	ID:1	47.09,
11:02.221	ID:1	47.09,
11:02.223	ID:1	48.04,
11:02.226	ID:1	48.11,
11:02.228	ID:1	48.11,
11:02.230	ID:1	48.11,
11:02.234	ID:1	48.11,
11:02.236	ID:1	48.11,
11:02.238	ID:1	48.58,
11:02.241	ID:1	48.77,
11:02.243	ID:1	48.77,
11:02.245	ID:1	48.77,
11:02.247	ID:1	48.81,
11:02.250	ID:1	48.88,
11:02.252	ID:1	48.88,
11:02.254	ID:1	48.88,
11:02.257	ID:1	48.88,
11:02.259	ID:1	48.88,
11:02.261	ID:1	48.88,
11:02.264	ID:1	49.36,
11:02.266	ID:1	49.65,
11:02.268	ID:1	50.13,
11:02.271	ID:1	50.13,
11:02.273	ID:1	50.81,
11:02.275	ID:1	50.81,
11:02.277	ID:1	51.36,
11:02.280	ID:1	51.66,
11:02.282	ID:1	51.66,
11:02.284	ID:1	51.68,
11:02.287	ID:1	51.68,
11:02.289	ID:1	51.68,
11:02.291	ID:1	51.68,
11:02.294	ID:1	51.68,
11:02.296	ID:1	51.68,
11:02.298	ID:1	52.16,
11:02.300	ID:1	52.16,
11:02.303	ID:1	53.43,
11:02.305	ID:1	53.77,
11:02.307	ID:1	54.50,
11:02.310	ID:1	54.50,
11:02.312	ID:1	54.54,
11:02.314	ID:1	54.54,
11:02.317	ID:1	54.54,
11:02.319	ID:1	55.40,
11:02.321	ID:1	55.40,
11:02.323	ID:1	55.65,
11:02.326	ID:1	56.04,
11:02.328	ID:1	56.04,
11:02.330	ID:1	56.31,
11:02.333	ID:1	56.31,
11:02.335	ID:1	56.38,
11:02.337	ID:1	56.38,
11:02.339	ID:1	57.38,
11:02.342	ID:1	61.34,
11:02.344	ID:1	61.91,
11:02.346	ID:1	61.91,
11:02.349	ID:1	68.58,
11:02.351	ID:1	69.56,
11:02.353	ID:1	69.56,
11:02.355	ID:1	74.01,
11:02.358	ID:1	75.05,
11:02.360	ID:1	75.05,
11:02.363	ID:1	75.05,
11:02.365	ID:1	76.90,
11:02.367	ID:1	78.93,
11:02.370	ID:1	83.76,
11:02.372	ID:1	83.76,
11:02.374	ID:1	85.43,
11:02.376	ID:1	85.43,
11:02.379	ID:1	85.62,
11:02.381	ID:1	85.62,
11:02.383	ID:1	86.47,
11:02.386	ID:1	86.95,
11:02.388	ID:1	86.95,
11:02.390	ID:1	86.95,
11:02.392	ID:1	87.84,
11:02.395	ID:1	88.25,
11:02.397	ID:1	88.80,
11:02.399	ID:1	90.33,
11:02.402	ID:1	90.33,
11:02.404	ID:1	92.12,
11:02.406	ID:1	92.65,
11:02.408	ID:1	92.65,
11:02.411	ID:1	93.81,
11:02.413	ID:1	93.81,
11:02.415	ID:1	95.66,
11:02.418	ID:1	96.66,
11:02.420	ID:1	96.66,
11:02.422	ID:1	98.26,
11:02.425	ID:1	99.55,
11:02.427	ID:1	99.62,
11:02.429	ID:1	99.62,
11:02.431	ID:1	99.62,
11:02.434	ID:1	107.48,
11:02.437	ID:1	107.48,
11:02.439	ID:1	107.48,
11:02.442	ID:1	107.48,
11:02.445	ID:1	108.98,
11:02.447	ID:1	112.47,
11:02.450	ID:1	112.47,
11:02.453	ID:1	112.47,
11:02.455	ID:1	117.50,
11:02.458	ID:1	117.50,
11:02.460	ID:1	119.26,
11:02.463	ID:1	119.26,
11:02.466	ID:1	119.26,
11:02.468	ID:1	120.76,
11:02.471	ID:1	120.76,
11:02.474	ID:1	120.76,
11:02.476	ID:1	124.79,
11:02.479	ID:1	124.79,
11:02.482	ID:1	125.16,
11:02.485	ID:1	125.25,
11:02.899	ID:1	He:(0, 43.31),(1, 99.35)
12:01.637	ID:1	Round: 11
12:02.157	ID:1	43.31,
12:02.159	ID:1	43.31,
12:02.161	ID:1	44.79,
12:02.164	ID:1	44.79,
12:02.166	ID:1	44.79,
12:02.168	ID:1	46.22,
12:02.171	ID:1	46.63,
12:02.173	ID:1	47.09,
12:02.175	ID:1	47.09,
12:02.177	ID:1	47.09,
12:02.179	ID:1	47.09,
12:02.182	ID:1	48.04,
12:02.184	ID:1	48.04,
12:02.186	ID:1	48.04,
12:02.188	ID:1	48.11,
12:02.191	ID:1	48.16,
12:02.193	ID:1	48.16,
12:02.195	ID:1	48.58,
12:02.198	ID:1	48.77,
12:02.200	ID:1	48.77,
12:02.202	ID:1	48.77,
12:02.204	ID:1	48.77,
12:02.207	ID:1	48.81,
12:02.209	ID:1	48.88,
12:02.211	ID:1	48.88,
12:02.214	ID:1	49.06,
12:02.216	ID:1	49.27,
12:02.218	ID:1	49.36,
12:02.221	ID:1	49.56,
12:02.223	ID:1	49.56,
12:02.225	ID:1	49.61,
12:02.227	ID:1	49.61,
12:02.230	ID:1	49.61,
12:02.233	ID:1	50.13,
12:02.235	ID:1	50.40,
12:02.237	ID:1	51.02,
12:02.240	ID:1	51.02,
12:02.242	ID:1	51.02,
12:02.244	ID:1	51.08,
12:02.246	ID:1	51.18,
12:02.249	ID:1	51.36,
12:02.251	ID:1	51.36,
12:02.253	ID:1	51.36,
12:02.256	ID:1	51.68,
12:02.258	ID:1	52.02,
12:02.260	ID:1	53.77,
12:02.262	ID:1	53.77,
12:02.265	ID:1	53.77,
12:02.267	ID:1	53.77,
12:02.269	ID:1	54.50,
12:02.272	ID:1	54.54,
12:02.274	ID:1	54.54,
12:02.276	ID:1	54.54,
12:02.278	ID:1	55.40,
12:02.281	ID:1	56.04,
12:02.283	ID:1	56.04,
12:02.285	ID:1	56.38,
12:02.288	ID:1	57.36,
12:02.290	ID:1	57.38,
12:02.292	ID:1	61.91,
12:02.294	ID:1	61.91,
12:02.297	ID:1	68.58,
12:02.299	ID:1	68.58,
12:02.301	ID:1	69.56,
12:02.304	ID:1	74.01,
12:02.306	ID:1	76.90,
12:02.308	ID:1	76.90,
12:02.310	ID:1	76.90,
12:02.313	ID:1	78.93,
12:02.315	ID:1	83.20,
12:02.317	ID:1	83.20,
12:02.320	ID:1	83.20,
12:02.322	ID:1	83.48,
12:02.324	ID:1	83.76,
12:02.327	ID:1	85.43,
12:02.329	ID:1	86.47,
12:02.331	ID:1	86.68,
12:02.333	ID:1	86.95,
12:02.336	ID:1	86.95,
12:02.338	ID:1	86.95,
12:02.340	ID:1	86.95,
12:02.343	ID:1	86.95,
12:02.345	ID:1	86.95,
12:02.347	ID:1	87.84,
12:02.349	ID:1	90.08,
12:02.352	ID:1	90.08,
12:02.354	ID:1	90.33,
12:02.356	ID:1	92.65,
12:02.360	ID:1	92.65,
