1:09:03.456	ID:1	 265063 P 193.12 68 2676353 65123528 253908 1332354 0 0 31173 951514 0 20727 0 0 (radio 2.-157% / 2.10% tx 0.37% / 0.00% listen 1.-94% / 2.10%)
1:09:03.933	ID:1	He:(40.41,97.68)
1:10:03.458	ID:1	 268903 P 193.12 69 2717862 66064691 259298 1353310 0 0 41508 941163 5390 20956 0 0 (radio 2.-153% / 2.68% tx 0.37% / 0.54% listen 1.-91% / 2.13%)
1:10:03.924	ID:1	He:(42.19,94.49)
1:11:03.458	ID:1	 272743 P 193.12 70 2751208 67014032 260410 1368781 0 0 33344 949341 1112 15471 0 0 (radio 2.-152% / 1.68% tx 0.37% / 0.11% listen 1.-89% / 1.57%)
1:11:03.912	ID:1	He:(42.19,93.46)
1:12:03.456	ID:1	 276583 P 193.12 71 2780927 67967011 260410 1384368 0 0 29718 952979 0 15587 0 0 (radio 2.-150% / 1.58% tx 0.36% / 0.00% listen 1.-87% / 1.58%)
1:12:03.795	ID:1	He:(71.78)
1:13:03.458	ID:1	 280423 P 193.12 72 2814611 68915985 262839 1399061 0 0 33682 948974 2429 14693 0 0 (radio 2.-148% / 1.74% tx 0.36% / 0.24% listen 1.-85% / 1.49%)
1:13:03.924	ID:1	He:(45.57,95.93)
1:14:03.458	ID:1	 284263 P 193.12 73 2859088 69854164 268821 1418626 0 0 44475 938179 5982 19565 0 0 (radio 2.-146% / 2.59% tx 0.36% / 0.60% listen 1.-83% / 1.99%)
1:14:03.905	ID:1	He:(40.40,100.56)
1:15:03.458	ID:1	 288103 P 193.12 74 2912196 70783735 279982 1445626 0 0 53106 929571 11161 27000 0 0 (radio 2.-199% / 3.88% tx 0.37% / 1.13% listen 1.-79% / 2.74%)
1:15:03.923	ID:1	He:(42.19,99.85)
1:16:03.458	ID:1	 291943 P 193.12 75 2968621 71709945 292150 1470451 0 0 56423 926210 12168 24825 0 0 (radio 2.-195% / 3.76% tx 0.39% / 1.23% listen 1.-76% / 2.52%)
1:16:03.924	ID:1	He:(40.40,94.54)
1:17:03.456	ID:1	 295783 P 193.12 76 2999584 72661396 292150 1487745 0 0 30961 951451 0 17294 0 0 (radio 2.-192% / 1.76% tx 0.38% / 0.00% listen 1.-74% / 1.76%)
1:17:03.921	ID:1	He:(43.40,92.65)
1:18:03.458	ID:1	 299623 P 193.12 77 3041708 73601947 296250 1515430 0 0 42123 940551 4100 27685 0 0 (radio 2.-188% / 3.23% tx 0.38% / 0.41% listen 1.-71% / 2.81%)
1:18:03.908	ID:1	He:(42.22,101.24)
1:19:03.458	ID:1	 303463 P 193.12 78 3077112 74549212 298625 1532649 0 0 35403 947265 2375 17219 0 0 (radio 2.-186% / 1.99% tx 0.38% / 0.24% listen 1.-69% / 1.75%)
1:19:03.932	ID:1	He:(42.23,94.65)
1:20:03.458	ID:1	 307303 P 193.12 79 3116993 75491996 302736 1549042 0 0 39880 942784 4111 16393 0 0 (radio 2.-183% / 2.08% tx 0.38% / 0.41% listen 1.-67% / 1.66%)
1:20:03.914	ID:1	He:(43.40,95.84)
1:21:03.456	ID:1	 311143 P 193.12 80 3148173 76443293 302736 1568107 0 0 31178 951297 0 19065 0 0 (radio 2.-181% / 1.94% tx 0.38% / 0.00% listen 1.-65% / 1.94%)
1:21:03.922	ID:1	He:(43.59,97.03)
1:22:03.458	ID:1	 314983 P 193.12 81 3183629 77390527 305104 1584267 0 0 35454 947234 2368 16160 0 0 (radio 2.-179% / 1.88% tx 0.37% / 0.24% listen 1.-64% / 1.64%)
1:22:03.912	ID:1	He:(43.40,101.69)
1:23:03.456	ID:1	 318823 P 193.12 82 3213864 78342940 305104 1600251 0 0 30234 952413 0 15984 0 0 (radio 2.-178% / 1.62% tx 0.37% / 0.00% listen 1.-62% / 1.62%)
1:23:03.923	ID:1	He:(43.40,94.94)
1:24:03.456	ID:1	 322663 P 193.12 83 3244261 79295196 305104 1616456 0 0 30396 952256 0 16205 0 0 (radio 2.-176% / 1.64% tx 0.36% / 0.00% listen 1.-61% / 1.64%)
1:24:03.921	ID:1	He:(45.50,96.02)
1:25:03.456	ID:1	 326503 P 193.12 84 3274992 80247153 305104 1637134 0 0 30729 951957 0 20678 0 0 (radio 2.-174% / 2.10% tx 0.36% / 0.00% listen 1.-59% / 2.10%)
1:25:03.779	ID:1	He:(71.34)
1:26:03.458	ID:1	 330343 P 193.12 85 3347163 81157655 326211 1668306 0 0 72170 910502 21107 31172 0 0 (radio 2.-168% / 5.32% tx 0.38% / 2.14% listen 1.-56% / 3.17%)
1:26:03.926	ID:1	He:(42.22,99.13)
1:27:03.458	ID:1	 334183 P 193.12 86 3384172 82103311 329543 1686348 0 0 37008 945656 3332 18042 0 0 (radio 2.-166% / 2.17% tx 0.38% / 0.33% listen 1.-54% / 1.83%)
1:27:03.943	ID:1	He:(43.59,97.01)
1:28:03.458	ID:1	 338023 P 193.12 87 3424478 83045666 333627 1707080 0 0 40305 942355 4084 20732 0 0 (radio 2.-163% / 2.52% tx 0.38% / 0.41% listen 1.-52% / 2.10%)
1:28:03.927	ID:1	He:(43.40,98.13)
1:29:03.458	ID:1	 341863 P 193.12 88 3460481 83992335 336002 1722569 0 0 36001 946669 2375 15489 0 0 (radio 2.-162% / 1.81% tx 0.38% / 0.24% listen 1.-100% / 1.57%)
1:29:03.922	ID:1	He:(40.40,94.80)
1:30:03.458	ID:1	 345703 P 193.12 89 3493865 84941611 337320 1739075 0 0 33382 949276 1318 16506 0 0 (radio 2.-160% / 1.81% tx 0.38% / 0.13% listen 1.-98% / 1.67%)
1:30:03.991	ID:1	He:(45.22,45.43,116.50)
1:31:03.456	ID:1	 349543 P 193.12 90 3526090 85892030 337320 1756191 0 0 32224 950419 0 17116 0 0 (radio 2.-159% / 1.74% tx 0.37% / 0.00% listen 1.-96% / 1.74%)
1:31:03.912	ID:1	He:(42.18,93.86)
1:32:03.456	ID:1	 353383 P 193.12 91 3556295 86844491 337320 1772433 0 0 30203 952461 0 16242 0 0 (radio 2.-157% / 1.65% tx 0.37% / 0.00% listen 1.-94% / 1.65%)
1:32:03.914	ID:1	He:(43.59,96.50)
1:33:03.458	ID:1	 357223 P 193.12 92 3599167 87784283 343375 1791905 0 0 42870 939792 6055 19472 0 0 (radio 2.-155% / 2.59% tx 0.37% / 0.61% listen 1.-92% / 1.98%)
1:33:04.003	ID:1	He:(43.40,45.02,112.71)
1:34:03.456	ID:1	 361063 P 193.12 93 3630774 88735331 343375 1807342 0 0 31605 951048 0 15437 0 0 (radio 2.-200% / 1.57% tx 0.37% / 0.00% listen 1.-91% / 1.57%)
1:34:03.902	ID:1	He:(40.40,99.18)
1:35:03.456	ID:1	 364903 P 193.12 94 3661156 89687601 343375 1825747 0 0 30381 952270 0 18405 0 0 (radio 2.-198% / 1.87% tx 0.36% / 0.00% listen 1.-89% / 1.87%)
1:35:03.933	ID:1	He:(43.59,97.46)
1:36:03.456	ID:1	 368743 P 193.12 95 3692127 90639293 343375 1844629 0 0 30970 951692 0 18882 0 0 (radio 2.-196% / 1.92% tx 0.36% / 0.00% listen 1.-87% / 1.92%)
1:36:03.935	ID:1	He:(40.40,96.68)
1:37:03.458	ID:1	 372583 P 193.12 96 3752578 91561510 358049 1873401 0 0 60449 922217 14674 28772 0 0 (radio 2.-192% / 4.42% tx 0.37% / 1.49% listen 1.-84% / 2.92%)
1:37:03.779	ID:1	He:(71.00)
1:38:03.458	ID:1	 376423 P 193.12 97 3788803 92507964 361557 1894073 0 0 36224 946454 3508 20672 0 0 (radio 2.-189% / 2.46% tx 0.37% / 0.35% listen 1.-82% / 2.10%)
1:38:03.945	ID:1	He:(43.40,100.55)
1:39:03.458	ID:1	 380263 P 193.12 98 3824310 93455115 363931 1910135 0 0 35506 947151 2374 16062 0 0 (radio 2.-187% / 1.87% tx 0.37% / 0.24% listen 1.-81% / 1.63%)
1:39:03.914	ID:1	He:(43.40,98.75)
1:40:03.463	ID:1	 384103 P 193.12 99 3859746 94402437 366368 1927960 0 0 35434 947322 2437 17825 0 0 (radio 2.-186% / 2.06% tx 0.37% / 0.24% listen 1.-79% / 1.81%)
1:40:03.939	ID:1	He:(43.59,95.23)
1:41:03.458	ID:1	 387943 P 193.12 100 3895488 95349290 368657 1946319 0 0 35741 946853 2289 18359 0 0 (radio 2.-184% / 2.10% tx 0.37% / 0.23% listen 1.-77% / 1.86%)
1:41:03.924	ID:1	He:(42.18,96.59)
1:42:03.457	ID:1	 391783 P 193.12 101 3926190 96301265 368657 1962008 0 0 30701 951975 0 15689 0 0 (radio 2.-182% / 1.59% tx 0.36% / 0.00% listen 1.-76% / 1.59%)
1:42:03.793	ID:1	He:(70.39)
1:43:03.458	ID:1	 395623 P 193.12 102 3959429 97250703 371028 1976895 0 0 33238 949438 2371 14887 0 0 (radio 2.-181% / 1.75% tx 0.36% / 0.24% listen 1.-75% / 1.51%)
1:43:03.937	ID:1	He:(43.41,101.99)
1:44:03.457	ID:1	 399463 P 193.12 103 3990412 98202371 371028 1995387 0 0 30982 951668 0 18492 0 0 (radio 2.-179% / 1.88% tx 0.36% / 0.00% listen 1.-73% / 1.88%)
1:44:03.958	ID:1	He:(43.60,92.82)
1:45:03.457	ID:1	 403303 P 193.12 104 4022228 99153237 371028 2013361 0 0 31814 950866 0 17974 0 0 (radio 2.-178% / 1.82% tx 0.35% / 0.00% listen 1.-72% / 1.82%)
1:45:03.947	ID:1	He:(43.40,97.90)
1:46:03.458	ID:1	 407143 P 193.12 105 4065178 100092865 375798 2031473 0 0 42948 939628 4770 18112 0 0 (radio 2.-176% / 2.32% tx 0.36% / 0.48% listen 1.-70% / 1.84%)
1:46:03.933	ID:1	He:(40.40,89.96)
1:47:03.458	ID:1	 410983 P 193.12 106 4100856 101039836 378174 2049055 0 0 35676 946971 2376 17582 0 0 (radio 2.-174% / 2.03% tx 0.35% / 0.24% listen 1.-69% / 1.78%)
1:47:03.913	ID:1	He:(42.18,102.36)
1:48:03.459	ID:1	 414823 P 193.12 107 4175877 101947481 399819 2085359 0 0 75020 907645 21645 36304 0 0 (radio 2.-169% / 5.89% tx 0.37% / 2.20% listen 1.-66% / 3.69%)
1:48:03.915	ID:1	He:(45.03,103.47)
1:49:03.458	ID:1	 418663 P 193.12 108 4222422 102883613 406279 2110107 0 0 46543 936132 6460 24748 0 0 (radio 2.-166% / 3.17% tx 0.37% / 0.65% listen 1.-64% / 2.51%)
1:49:03.935	ID:1	He:(43.40,94.06)
1:50:03.458	ID:1	 422503 P 193.12 109 4263002 103825699 410387 2125010 0 0 40579 942086 4108 14903 0 0 (radio 2.-165% / 1.93% tx 0.37% / 0.41% listen 1.-63% / 1.51%)
1:50:03.925	ID:1	He:(43.40,102.74)
1:51:03.458	ID:1	 426343 P 193.12 110 4303086 104768280 414468 2143210 0 0 40083 942581 4081 18200 0 0 (radio 2.-163% / 2.26% tx 0.37% / 0.41% listen 1.-62% / 1.85%)
1:51:03.923	ID:1	He:(44.54,93.03)
1:52:03.458	ID:1	 430183 P 193.12 111 4342370 105711670 418572 2163367 0 0 39283 943390 4104 20157 0 0 (radio 2.-200% / 2.46% tx 0.38% / 0.41% listen 1.-99% / 2.05%)
1:52:03.913	ID:1	He:(44.54,98.23)
1:53:03.457	ID:1	 434023 P 193.12 112 4373276 106663181 418572 2185438 0 0 30904 951511 0 22071 0 0 (radio 2.-198% / 2.24% tx 0.37% / 0.00% listen 1.-97% / 2.24%)
1:53:03.933	ID:1	He:(45.04,96.81)
1:54:03.457	ID:1	 437863 P 193.12 113 4403966 107614921 418572 2199409 0 0 30689 951740 0 13971 0 0 (radio 2.-197% / 1.42% tx 0.37% / 0.00% listen 1.-96% / 1.42%)
1:54:03.994	ID:1	He:(42.19,42.18,108.15)
1:55:03.457	ID:1	 441703 P 193.12 114 4435731 108565586 418572 2219296 0 0 31763 950665 0 19887 0 0 (radio 2.-195% / 2.02% tx 0.37% / 0.00% listen 1.-94% / 2.02%)
1:55:03.922	ID:1	He:(40.41,95.08)
1:56:03.459	ID:1	 445543 P 193.12 115 4470792 109513017 420949 2233427 0 0 35059 947431 2377 14131 0 0 (radio 2.-194% / 1.68% tx 0.36% / 0.24% listen 1.-93% / 1.43%)
1:56:03.923	ID:1	He:(45.04,94.45)
1:57:03.458	ID:1	 449383 P 193.12 116 4508492 110457741 424639 2250153 0 0 37698 944724 3690 16726 0 0 (radio 2.-192% / 2.07% tx 0.36% / 0.37% listen 1.-92% / 1.70%)
1:57:03.924	ID:1	He:(43.59,96.81)
