1:10:02.917	ID:1	 268903 P 193.12 69 2665497 66119378 283234 1148266 0 0 33622 949029 1983 14676 0 0 (radio 2.-180% / 1.69% tx 0.41% / 0.20% listen 1.-58% / 1.49%)
1:10:03.360	ID:1	He:(40.02,42.02,109.66)
1:11:02.916	ID:1	 272743 P 193.12 70 2695772 67071769 283234 1161810 0 0 30274 952391 0 13544 0 0 (radio 2.-178% / 1.37% tx 0.40% / 0.00% listen 1.-57% / 1.37%)
1:11:03.381	ID:1	He:(40.03,99.14)
1:12:02.916	ID:1	 276583 P 193.12 71 2727316 68022881 283234 1177460 0 0 31543 951112 0 15650 0 0 (radio 2.-176% / 1.59% tx 0.40% / 0.00% listen 1.-55% / 1.59%)
1:12:03.352	ID:1	He:(43.41,99.89)
1:13:02.917	ID:1	 280423 P 193.12 72 2767230 68965531 287336 1189308 0 0 39913 942650 4102 11848 0 0 (radio 2.-174% / 1.62% tx 0.40% / 0.41% listen 1.-54% / 1.20%)
1:13:03.350	ID:1	He:(44.47,98.36)
1:14:02.917	ID:1	 284263 P 193.12 73 2802085 69913174 289706 1200888 0 0 34854 947643 2370 11580 0 0 (radio 2.-173% / 1.41% tx 0.39% / 0.24% listen 1.-53% / 1.17%)
1:14:03.205	ID:1	He:(78.33)
1:15:02.917	ID:1	 288103 P 193.12 74 2870441 70827470 309232 1232387 0 0 68355 914296 19526 31499 0 0 (radio 2.-166% / 5.19% tx 0.41% / 1.98% listen 1.-50% / 3.20%)
1:15:03.283	ID:1	He:(40.03,96.76)
1:16:02.917	ID:1	 291943 P 193.12 75 2937207 71743313 326222 1264923 0 0 66765 915843 16990 32536 0 0 (radio 2.-160% / 5.04% tx 0.43% / 1.72% listen 1.-46% / 3.31%)
1:16:03.272	ID:1	He:(74.87)
1:17:02.917	ID:1	 295783 P 193.12 76 2975098 72688091 329659 1279865 0 0 37890 944778 3437 14942 0 0 (radio 2.-158% / 1.87% tx 0.43% / 0.34% listen 1.-45% / 1.52%)
1:17:03.221	ID:1	He:(71.64)
1:18:02.917	ID:1	 299623 P 193.12 77 3011997 73633877 334083 1293506 0 0 36897 945786 4424 13641 0 0 (radio 2.-156% / 1.83% tx 0.43% / 0.45% listen 1.-100% / 1.38%)
1:18:03.222	ID:1	He:(73.61)
1:19:02.917	ID:1	 303463 P 193.12 78 3044888 74583679 336133 1305184 0 0 32890 949802 2050 11678 0 0 (radio 2.-155% / 1.39% tx 0.43% / 0.20% listen 1.-98% / 1.18%)
1:19:03.362	ID:1	He:(43.21,101.69)
1:20:02.917	ID:1	 307303 P 193.12 79 3079310 75531951 338148 1319665 0 0 34421 948272 2015 14481 0 0 (radio 2.-154% / 1.67% tx 0.43% / 0.20% listen 1.-97% / 1.47%)
1:20:03.223	ID:1	He:(74.74)
1:21:02.916	ID:1	 311143 P 193.12 80 3107884 76486048 338148 1333619 0 0 28572 954097 0 13954 0 0 (radio 2.-152% / 1.42% tx 0.42% / 0.00% listen 1.-95% / 1.42%)
1:21:03.340	ID:1	He:(43.65,96.73)
1:22:02.916	ID:1	 314983 P 193.12 81 3137951 77438640 338148 1348087 0 0 30065 952592 0 14468 0 0 (radio 2.-151% / 1.47% tx 0.41% / 0.00% listen 1.-93% / 1.47%)
1:22:03.371	ID:1	He:(42.02,96.86)
1:23:02.916	ID:1	 318823 P 193.12 82 3168809 78390468 338148 1361197 0 0 30856 951828 0 13110 0 0 (radio 2.-150% / 1.33% tx 0.41% / 0.00% listen 1.-92% / 1.33%)
1:23:03.349	ID:1	He:(43.21,92.51)
1:24:02.917	ID:1	 322663 P 193.12 83 3218354 79323611 346878 1381407 0 0 49543 933143 8730 20210 0 0 (radio 2.-199% / 2.94% tx 0.42% / 0.88% listen 1.-89% / 2.05%)
1:24:03.311	ID:1	He:(42.22,92.95)
1:25:02.917	ID:1	 326503 P 193.12 84 3255206 80269433 350255 1400255 0 0 36850 945822 3377 18848 0 0 (radio 2.-197% / 2.26% tx 0.41% / 0.34% listen 1.-87% / 1.91%)
1:25:03.238	ID:1	He:(69.62)
1:26:02.917	ID:1	 330343 P 193.12 85 3319561 81187641 367902 1427085 0 0 64354 918208 17647 26830 0 0 (radio 2.-191% / 4.52% tx 0.43% / 1.79% listen 1.-84% / 2.73%)
1:26:03.198	ID:1	He:(73.29)
1:27:02.917	ID:1	 334183 P 193.12 86 3362587 82127290 374820 1448234 0 0 43025 939649 6918 21149 0 0 (radio 2.-188% / 2.85% tx 0.43% / 0.70% listen 1.-82% / 2.15%)
1:27:03.262	ID:1	He:(73.07)
1:28:02.916	ID:1	 338023 P 193.12 87 3391568 83080980 374820 1463241 0 0 28980 953690 0 15007 0 0 (radio 2.-187% / 1.52% tx 0.43% / 0.00% listen 1.-80% / 1.52%)
1:28:03.229	ID:1	He:(70.65)
1:29:02.917	ID:1	 341863 P 193.12 88 3433001 84022154 380798 1478130 0 0 41431 941174 5978 14889 0 0 (radio 2.-184% / 2.12% tx 0.43% / 0.60% listen 1.-79% / 1.51%)
1:29:03.350	ID:1	He:(42.21,94.04)
1:30:02.916	ID:1	 345703 P 193.12 89 3462293 84975310 380798 1489402 0 0 29291 953156 0 11272 0 0 (radio 2.-183% / 1.14% tx 0.43% / 0.00% listen 1.-78% / 1.14%)
1:30:03.349	ID:1	He:(43.65,96.21)
1:31:02.916	ID:1	 349543 P 193.12 90 3492344 85927949 380798 1506880 0 0 30049 952639 0 17478 0 0 (radio 2.-182% / 1.77% tx 0.42% / 0.00% listen 1.-76% / 1.77%)
1:31:03.189	ID:1	He:(75.14)
1:32:02.917	ID:1	 353383 P 193.12 91 3524869 86878095 383172 1524672 0 0 32524 950146 2374 17792 0 0 (radio 2.-179% / 2.05% tx 0.42% / 0.24% listen 1.-74% / 1.81%)
1:32:03.263	ID:1	He:(73.45)
1:33:02.917	ID:1	 357223 P 193.12 92 3563434 87822207 387265 1540114 0 0 38563 944112 4093 15442 0 0 (radio 2.-178% / 1.98% tx 0.42% / 0.41% listen 1.-73% / 1.57%)
1:33:03.230	ID:1	He:(74.07)
1:34:02.916	ID:1	 361063 P 193.12 93 3591567 88776721 387265 1553694 0 0 28132 954514 0 13580 0 0 (radio 2.-176% / 1.38% tx 0.41% / 0.00% listen 1.-72% / 1.38%)
1:34:03.229	ID:1	He:(74.22)
1:35:02.917	ID:1	 364903 P 193.12 94 3634263 89716708 393949 1568309 0 0 42694 939987 6684 14615 0 0 (radio 2.-174% / 2.16% tx 0.42% / 0.68% listen 1.-71% / 1.48%)
1:35:03.341	ID:1	He:(40.02,98.49)
1:36:02.917	ID:1	 368743 P 193.12 95 3666690 90666966 395197 1584353 0 0 32426 950258 1248 16044 0 0 (radio 2.-173% / 1.75% tx 0.41% / 0.12% listen 1.-69% / 1.63%)
1:36:03.232	ID:1	He:(77.40)
1:37:02.917	ID:1	 372583 P 193.12 96 3738860 91577344 417778 1618043 0 0 72169 910378 22581 33690 0 0 (radio 2.-167% / 5.72% tx 0.43% / 2.29% listen 1.-66% / 3.42%)
1:37:03.230	ID:1	He:(76.45)
1:38:02.917	ID:1	 376423 P 193.12 97 3772849 92526029 420691 1635094 0 0 33987 948685 2913 17051 0 0 (radio 2.-165% / 2.03% tx 0.43% / 0.29% listen 1.-65% / 1.73%)
1:38:03.333	ID:1	He:(43.21,102.80)
1:39:02.917	ID:1	 380263 P 193.12 98 3808544 93473015 422122 1653377 0 0 35693 946986 1431 18283 0 0 (radio 2.-164% / 2.00% tx 0.43% / 0.14% listen 1.-63% / 1.86%)
1:39:03.350	ID:1	He:(44.47,101.07)
1:40:02.917	ID:1	 384103 P 193.12 99 3849362 94414748 427070 1673167 0 0 40816 941733 4948 19790 0 0 (radio 2.-162% / 2.51% tx 0.43% / 0.50% listen 1.-61% / 2.01%)
1:40:03.352	ID:1	He:(42.28,97.88)
1:41:02.917	ID:1	 387943 P 193.12 100 3887587 95359213 430613 1689544 0 0 38224 944465 3543 16377 0 0 (radio 2.-160% / 2.02% tx 0.00% / 0.36% listen 1.-60% / 1.66%)
1:41:03.352	ID:1	He:(42.22,100.30)
1:42:02.917	ID:1	 391783 P 193.12 101 3922591 96306895 432639 1706032 0 0 35003 947682 2026 16488 0 0 (radio 2.-159% / 1.88% tx 0.00% / 0.20% listen 1.-59% / 1.67%)
1:42:03.362	ID:1	He:(40.03,97.85)
1:43:02.916	ID:1	 395623 P 193.12 102 3952965 97259220 432639 1719804 0 0 30373 952325 0 13772 0 0 (radio 2.-200% / 1.40% tx 0.00% / 0.00% listen 1.-100% / 1.40%)
1:43:03.321	ID:1	He:(40.02,97.77)
1:44:02.917	ID:1	 399463 P 193.12 103 3987368 98207487 435015 1737202 0 0 34401 948267 2376 17398 0 0 (radio 2.-198% / 2.01% tx 0.00% / 0.24% listen 1.-99% / 1.77%)
1:44:03.385	ID:1	He:(42.29,101.16)
1:45:02.917	ID:1	 403303 P 193.12 104 4021925 99155609 437170 1751049 0 0 34555 948122 2155 13847 0 0 (radio 2.-197% / 1.62% tx 0.00% / 0.21% listen 1.-97% / 1.40%)
1:45:03.341	ID:1	He:(40.02,91.28)
1:46:02.916	ID:1	 407143 P 193.12 105 4052027 100108161 437170 1764242 0 0 30100 952552 0 13193 0 0 (radio 2.-195% / 1.34% tx 0.00% / 0.00% listen 1.-96% / 1.34%)
1:46:03.339	ID:1	He:(40.02,96.21)
1:47:02.918	ID:1	 410983 P 193.12 106 4086819 101056050 439550 1779266 0 0 34790 947889 2380 15024 0 0 (radio 2.-194% / 1.77% tx 0.00% / 0.24% listen 1.-95% / 1.52%)
1:47:03.364	ID:1	He:(43.21,103.12)
1:48:02.918	ID:1	 414823 P 193.12 107 4154970 101970574 458979 1806766 0 0 68150 914524 19429 27500 0 0 (radio 2.-189% / 4.77% tx 0.02% / 1.97% listen 1.-92% / 2.79%)
1:48:03.343	ID:1	He:(43.21,98.90)
1:49:02.916	ID:1	 418663 P 193.12 108 4185102 102923131 458979 1822168 0 0 30131 952557 0 15402 0 0 (radio 2.-188% / 1.56% tx 0.02% / 0.00% listen 1.-91% / 1.56%)
1:49:03.361	ID:1	He:(43.21,100.21)
1:50:02.916	ID:1	 422503 P 193.12 109 4215841 103875082 458979 1839027 0 0 30738 951951 0 16859 0 0 (radio 2.-187% / 1.71% tx 0.02% / 0.00% listen 1.-89% / 1.71%)
1:50:03.361	ID:1	He:(40.02,97.32)
1:51:02.918	ID:1	 426343 P 193.12 110 4250263 104823351 461357 1857677 0 0 34420 948269 2378 18650 0 0 (radio 2.-185% / 2.13% tx 0.02% / 0.24% listen 1.-88% / 1.89%)
1:51:03.399	ID:1	He:(42.29,42.29,112.21)
1:52:02.918	ID:1	 430183 P 193.12 111 4285119 105771181 463370 1874384 0 0 34855 947830 2013 16707 0 0 (radio 2.-183% / 1.90% tx 0.03% / 0.20% listen 1.-86% / 1.70%)
1:52:03.373	ID:1	He:(43.42,96.58)
1:53:02.918	ID:1	 434023 P 193.12 112 4320098 106718900 465749 1894271 0 0 34978 947719 2379 19887 0 0 (radio 2.-181% / 2.26% tx 0.03% / 0.24% listen 1.-85% / 2.02%)
1:53:03.342	ID:1	He:(43.21,98.11)
1:54:02.916	ID:1	 437863 P 193.12 113 4350106 107671580 465749 1910941 0 0 30007 952680 0 16670 0 0 (radio 2.-180% / 1.69% tx 0.03% / 0.00% listen 1.-83% / 1.69%)
1:54:03.360	ID:1	He:(42.02,97.06)
1:55:02.918	ID:1	 441703 P 193.12 114 4392069 108612313 471091 1932173 0 0 41962 940733 5342 21232 0 0 (radio 2.-178% / 2.70% tx 0.03% / 0.54% listen 1.-82% / 2.16%)
1:55:03.323	ID:1	He:(46.24,100.73)
1:56:02.918	ID:1	 445543 P 193.12 115 4426106 109560965 473146 1950050 0 0 34036 948652 2055 17877 0 0 (radio 2.-176% / 2.02% tx 0.03% / 0.20% listen 1.-80% / 1.81%)
1:56:03.373	ID:1	He:(43.21,96.70)
1:57:02.918	ID:1	 449383 P 193.12 116 4462074 110507698 475196 1964941 0 0 35966 946733 2050 14891 0 0 (radio 2.-175% / 1.72% tx 0.03% / 0.20% listen 1.-79% / 1.51%)
1:57:03.361	ID:1	He:(42.29,96.44)
1:58:02.918	ID:1	 453223 P 193.12 117 4501034 111451423 479616 1985421 0 0 38959 943725 4420 20480 0 0 (radio 2.-173% / 2.53% tx 0.04% / 0.44% listen 1.-77% / 2.08%)
1:58:03.333	ID:1	He:(40.03,97.43)
1:59:02.918	ID:1	 457063 P 193.12 118 4580038 112355047 504468 2016571 0 0 79003 903624 24852 31150 0 0 (radio 2.-169% / 5.69% tx 0.06% / 2.52% listen 1.-75% / 3.17%)
1:59:03.224	ID:1	He:(75.35)
2:00:02.918	ID:1	 460903 P 193.12 119 4615325 113302438 507771 2034460 0 0 35286 947391 3303 17889 0 0 (radio 2.-167% / 2.15% tx 0.06% / 0.33% listen 1.-74% / 1.82%)
2:00:03.372	ID:1	He:(43.65,93.88)
2:01:02.918	ID:1	 464743 P 193.12 120 4653182 114247275 511158 2052278 0 0 37855 944837 3387 17818 0 0 (radio 2.-166% / 2.15% tx 0.06% / 0.34% listen 1.-72% / 1.81%)
2:01:03.223	ID:1	He:(76.16)
2:02:02.918	ID:1	 468583 P 193.12 121 4690720 115192374 515440 2073471 0 0 37537 945099 4282 21193 0 0 (radio 2.-200% / 2.59% tx 0.07% / 0.43% listen 1.-71% / 2.15%)
2:02:03.352	ID:1	He:(40.02,97.14)
2:03:02.918	ID:1	 472423 P 193.12 122 4729984 116135676 519535 2088341 0 0 39263 943302 4095 14870 0 0 (radio 2.-198% / 1.93% tx 0.07% / 0.41% listen 1.-70% / 1.51%)
2:03:03.352	ID:1	He:(40.02,103.55)
2:04:02.916	ID:1	 476263 P 193.12 123 4760157 117088124 519535 2103024 0 0 30172 952448 0 14683 0 0 (radio 2.-197% / 1.49% tx 0.07% / 0.00% listen 1.-69% / 1.49%)
2:04:03.333	ID:1	He:(40.02,96.87)
2:05:02.918	ID:1	 480103 P 193.12 124 4803530 118027422 525980 2121083 0 0 43371 939298 6445 18059 0 0 (radio 2.-195% / 2.49% tx 0.07% / 0.65% listen 1.-68% / 1.83%)
2:05:03.223	ID:1	He:(73.71)
2:06:02.918	ID:1	 483943 P 193.12 125 4843153 118970311 530628 2138684 0 0 39621 942889 4648 17601 0 0 (radio 2.-193% / 2.26% tx 0.08% / 0.47% listen 1.-67% / 1.79%)
2:06:03.374	ID:1	He:(43.65,98.28)
2:07:02.916	ID:1	 487783 P 193.12 126 4873732 119922415 530628 2154158 0 0 30577 952104 0 15474 0 0 (radio 2.-192% / 1.57% tx 0.08% / 0.00% listen 1.-100% / 1.57%)
2:07:03.343	ID:1	He:(43.41,99.36)
2:08:02.918	ID:1	 491623 P 193.12 127 4912435 120866240 534721 2170067 0 0 38702 943825 4093 15909 0 0 (radio 2.-190% / 2.03% tx 0.08% / 0.41% listen 1.-99% / 1.61%)
2:08:03.238	ID:1	He:(73.26)
2:09:02.916	ID:1	 495463 P 193.12 128 4941370 121819988 534721 2183226 0 0 28933 953748 0 13159 0 0 (radio 2.-189% / 1.33% tx 0.08% / 0.00% listen 1.-98% / 1.33%)
2:09:03.230	ID:1	He:(75.86)
2:10:02.918	ID:1	 499303 P 193.12 129 5025633 122718276 563289 2217189 0 0 84262 898288 28568 33963 0 0 (radio 2.-185% / 6.36% tx 0.10% / 2.90% listen 1.-95% / 3.45%)
2:10:03.199	ID:1	He:(74.42)
2:11:02.918	ID:1	 503143 P 193.12 130 5062670 123663806 567384 2234689 0 0 37036 945530 4095 17500 0 0 (radio 2.-183% / 2.19% tx 0.10% / 0.41% listen 1.-94% / 1.78%)
2:11:03.382	ID:1	He:(40.02,101.64)
2:12:02.917	ID:1	 506983 P 193.12 131 5094670 124614288 567558 2250423 0 0 31998 950482 174 15734 0 0 (radio 2.-182% / 1.61% tx 0.10% / 0.01% listen 1.-93% / 1.60%)
2:12:03.344	ID:1	He:(40.02,97.27)
2:13:02.918	ID:1	 510823 P 193.12 132 5133827 125557802 571649 2266445 0 0 39155 943514 4091 16022 0 0 (radio 2.-181% / 2.04% tx 0.10% / 0.41% listen 1.-91% / 1.63%)
2:13:03.341	ID:1	He:(42.29,94.82)
2:14:02.916	ID:1	 514663 P 193.12 133 5163993 126510316 571649 2281602 0 0 30165 952514 0 15157 0 0 (radio 2.-180% / 1.54% tx 0.10% / 0.00% listen 1.-90% / 1.54%)
2:14:03.373	ID:1	He:(40.02,95.77)
2:15:02.918	ID:1	 518503 P 193.12 134 5198765 127458221 573658 2296582 0 0 34770 947905 2009 14980 0 0 (radio 2.-178% / 1.72% tx 0.10% / 0.20% listen 1.-89% / 1.52%)
2:15:03.352	ID:1	He:(40.02,101.26)
2:16:02.918	ID:1	 522343 P 193.12 135 5243047 128396578 579892 2313197 0 0 44280 938357 6234 16615 0 0 (radio 2.-177% / 2.32% tx 0.11% / 0.63% listen 1.-88% / 1.69%)
2:16:03.332	ID:1	He:(43.22,94.59)
2:17:02.918	ID:1	 526183 P 193.12 136 5277842 129344471 581939 2326030 0 0 34793 947893 2047 12833 0 0 (radio 2.-176% / 1.51% tx 0.11% / 0.20% listen 1.-87% / 1.30%)
2:17:03.332	ID:1	He:(40.03,96.94)
2:18:02.918	ID:1	 530023 P 193.12 137 5313283 130291717 583993 2344540 0 0 35439 947246 2054 18510 0 0 (radio 2.-175% / 2.09% tx 0.11% / 0.20% listen 1.-86% / 1.88%)
2:18:03.384	ID:1	He:(40.02,99.27)
2:19:02.918	ID:1	 533863 P 193.12 138 5348733 131238954 586040 2359551 0 0 35448 947237 2047 15011 0 0 (radio 2.-174% / 1.73% tx 0.11% / 0.20% listen 1.-85% / 1.52%)
2:19:03.230	ID:1	He:(75.13)
2:20:02.918	ID:1	 537703 P 193.12 139 5381262 132189108 588409 2373132 0 0 32528 950154 2369 13581 0 0 (radio 2.-173% / 1.62% tx 0.11% / 0.24% listen 1.-84% / 1.38%)
2:20:03.207	ID:1	He:(71.69)
2:21:02.918	ID:1	 541543 P 193.12 140 5478573 133074407 621919 2418794 0 0 97310 885299 33510 45662 0 0 (radio 2.-198% / 8.05% tx 0.13% / 3.41% listen 1.-81% / 4.64%)
2:21:03.303	ID:1	He:(40.02,93.18)
2:22:02.918	ID:1	 545383 P 193.12 141 5519766 134015896 625986 2439775 0 0 41191 941489 4067 20981 0 0 (radio 2.-196% / 2.54% tx 0.14% / 0.41% listen 1.-80% / 2.13%)
2:22:03.233	ID:1	He:(75.91)
2:23:02.918	ID:1	 549223 P 193.12 142 5557772 134960571 630082 2455047 0 0 38005 944675 4096 15272 0 0 (radio 2.-195% / 1.97% tx 0.14% / 0.41% listen 1.-79% / 1.55%)
2:23:03.363	ID:1	He:(42.02,95.13)
2:24:02.918	ID:1	 553063 P 193.12 143 5598686 135902350 634182 2469390 0 0 40913 941779 4100 14343 0 0 (radio 2.-194% / 1.87% tx 0.14% / 0.41% listen 1.-78% / 1.45%)
2:24:03.353	ID:1	He:(42.21,101.29)
2:25:02.918	ID:1	 556903 P 193.12 144 5641981 136841728 640577 2485898 0 0 43293 939378 6395 16508 0 0 (radio 2.-192% / 2.33% tx 0.14% / 0.65% listen 1.-77% / 1.67%)
2:25:03.352	ID:1	He:(43.42,103.62)
2:26:02.916	ID:1	 560743 P 193.12 145 5671952 137794438 640577 2498180 0 0 29970 952710 0 12282 0 0 (radio 2.-191% / 1.24% tx 0.14% / 0.00% listen 1.-76% / 1.24%)
2:26:03.339	ID:1	He:(45.00,103.19)
2:27:02.918	ID:1	 564583 P 193.12 146 5705917 138743148 642732 2514225 0 0 33964 948710 2155 16045 0 0 (radio 2.-190% / 1.85% tx 0.14% / 0.21% listen 1.-75% / 1.63%)
2:27:03.231	ID:1	He:(73.31)
2:28:02.916	ID:1	 568423 P 193.12 147 5733654 139698099 642732 2528898 0 0 27736 954951 0 14673 0 0 (radio 2.-189% / 1.49% tx 0.14% / 0.00% listen 1.-74% / 1.49%)
2:28:03.350	ID:1	He:(44.47,95.51)
2:29:02.916	ID:1	 572263 P 193.12 148 5764449 140649997 642732 2542264 0 0 30793 951898 0 13366 0 0 (radio 2.-188% / 1.36% tx 0.14% / 0.00% listen 1.-74% / 1.36%)
2:29:03.406	ID:1	He:(45.00,45.91,111.68)
2:30:02.918	ID:1	 576103 P 193.12 149 5800029 141597101 645105 2556783 0 0 35579 947104 2373 14519 0 0 (radio 2.-187% / 1.71% tx 0.14% / 0.24% listen 1.-73% / 1.47%)
2:30:03.215	ID:1	He:(75.93)
2:31:02.916	ID:1	 579943 P 193.12 150 5827917 142551900 645105 2571558 0 0 27887 954799 0 14775 0 0 (radio 2.-186% / 1.50% tx 0.14% / 0.00% listen 1.-72% / 1.50%)
2:31:03.332	ID:1	He:(42.01,103.20)
2:32:02.918	ID:1	 583783 P 193.12 151 5896435 143466053 665371 2600461 0 0 68517 914153 20266 28903 0 0 (radio 2.-183% / 5.00% tx 0.15% / 2.06% listen 1.-99% / 2.94%)
2:32:03.208	ID:1	He:(75.54)
2:33:02.918	ID:1	 587623 P 193.12 152 5925971 144419195 666411 2614890 0 0 29534 953142 1040 14429 0 0 (radio 2.-182% / 1.57% tx 0.15% / 0.10% listen 1.-98% / 1.46%)
2:33:03.199	ID:1	He:(76.05)
2:34:02.918	ID:1	 591463 P 193.12 153 5956552 145371293 667907 2629577 0 0 30579 952098 1496 14687 0 0 (radio 2.-181% / 1.64% tx 0.15% / 0.15% listen 1.-97% / 1.49%)
2:34:03.223	ID:1	He:(72.94)
2:35:02.916	ID:1	 595303 P 193.12 154 5984136 146326398 667907 2643342 0 0 27582 955105 0 13765 0 0 (radio 2.-180% / 1.40% tx 0.15% / 0.00% listen 1.-96% / 1.40%)
2:35:03.197	ID:1	He:(73.86)
2:36:02.918	ID:1	 599143 P 193.12 155 6015512 147277704 670276 2655775 0 0 31374 951306 2369 12433 0 0 (radio 2.-180% / 1.50% tx 0.15% / 0.24% listen 1.-95% / 1.26%)
2:36:03.207	ID:1	He:(77.21)
2:37:02.918	ID:1	 602983 P 193.12 156 6050167 148225721 674073 2670735 0 0 34653 948017 3797 14960 0 0 (radio 2.-179% / 1.90% tx 0.15% / 0.38% listen 1.-94% / 1.52%)
2:37:03.207	ID:1	He:(75.60)
2:38:02.916	ID:1	 606823 P 193.12 157 6077590 149180949 674073 2684871 0 0 27421 955228 0 14136 0 0 (radio 2.-178% / 1.43% tx 0.15% / 0.00% listen 1.-94% / 1.43%)
2:38:03.205	ID:1	He:(73.99)
2:39:02.916	ID:1	 610663 P 193.12 158 6104778 150136418 674073 2698055 0 0 27186 955469 0 13184 0 0 (radio 2.-177% / 1.34% tx 0.15% / 0.00% listen 1.-93% / 1.34%)
2:39:03.206	ID:1	He:(72.72)
2:40:02.916	ID:1	 614503 P 193.12 159 6131546 151092317 674073 2710176 0 0 26767 955899 0 12121 0 0 (radio 2.-176% / 1.23% tx 0.15% / 0.00% listen 1.-92% / 1.23%)
2:40:03.198	ID:1	He:(73.93)
2:41:02.916	ID:1	 618343 P 193.12 160 6158944 152047597 674073 2722652 0 0 27396 955280 0 12476 0 0 (radio 2.-176% / 1.26% tx 0.15% / 0.00% listen 1.-91% / 1.26%)
2:41:03.205	ID:1	He:(75.44)
2:42:02.918	ID:1	 622183 P 193.12 161 6191518 152997695 676578 2740554 0 0 32573 950098 2505 17902 0 0 (radio 2.-175% / 2.07% tx 0.15% / 0.25% listen 1.-90% / 1.82%)
2:42:03.214	ID:1	He:(75.74)
2:43:02.918	ID:1	 626023 P 193.12 162 6273436 153898470 704607 2774204 0 0 81917 900775 28029 33650 0 0 (radio 2.-198% / 6.27% tx 0.17% / 2.85% listen 1.-88% / 3.42%)
2:43:03.200	ID:1	He:(72.49)
2:44:02.918	ID:1	 629863 P 193.12 163 6305143 154849434 706990 2788816 0 0 31705 950964 2383 14612 0 0 (radio 2.-197% / 1.72% tx 0.17% / 0.24% listen 1.-87% / 1.48%)
2:44:03.200	ID:1	He:(75.02)
2:45:02.918	ID:1	 633703 P 193.12 164 6337443 155799816 709358 2803589 0 0 32299 950382 2368 14773 0 0 (radio 2.-196% / 1.74% tx 0.17% / 0.24% listen 1.-87% / 1.50%)
2:45:03.207	ID:1	He:(77.11)
2:46:02.918	ID:1	 637543 P 193.12 165 6368927 156750996 711237 2817864 0 0 31482 951180 1879 14275 0 0 (radio 2.-195% / 1.64% tx 0.17% / 0.19% listen 1.-86% / 1.45%)
2:46:03.222	ID:1	He:(73.48)
2:47:02.918	ID:1	 641383 P 193.12 166 6400693 157701712 713251 2830750 0 0 31765 950716 2014 12886 0 0 (radio 2.-194% / 1.51% tx 0.17% / 0.20% listen 1.-85% / 1.31%)
2:47:03.191	ID:1	He:(76.26)
2:48:02.916	ID:1	 645223 P 193.12 167 6427790 158657040 713251 2845712 0 0 27096 955328 0 14962 0 0 (radio 2.-193% / 1.52% tx 0.17% / 0.00% listen 1.-84% / 1.52%)
2:48:03.206	ID:1	He:(78.41)
2:49:02.918	ID:1	 649063 P 193.12 168 6460348 159607098 715629 2860748 0 0 32556 950058 2378 15036 0 0 (radio 2.-192% / 1.77% tx 0.17% / 0.24% listen 1.-83% / 1.53%)
2:49:03.214	ID:1	He:(75.38)
2:50:02.918	ID:1	 652903 P 193.12 169 6502001 160547880 721712 2876456 0 0 41651 940782 6083 15708 0 0 (radio 2.-191% / 2.21% tx 0.17% / 0.61% listen 1.-83% / 1.59%)
2:50:03.322	ID:1	He:(45.00,97.28)
2:51:02.917	ID:1	 656743 P 193.12 170 6534073 161498231 722474 2895079 0 0 32071 950351 762 18623 0 0 (radio 2.-190% / 1.97% tx 0.17% / 0.07% listen 1.-82% / 1.89%)
2:51:03.198	ID:1	He:(77.68)
2:52:02.918	ID:1	 660583 P 193.12 171 6571162 162443609 726567 2907539 0 0 37088 945378 4093 12460 0 0 (radio 2.-189% / 1.68% tx 0.17% / 0.41% listen 1.-81% / 1.26%)
2:52:03.331	ID:1	He:(43.65,93.74)
2:53:02.918	ID:1	 664423 P 193.12 172 6617848 163379611 735478 2926875 0 0 46684 936002 8911 19336 0 0 (radio 2.-187% / 2.87% tx 0.17% / 0.90% listen 1.-80% / 1.96%)
2:53:03.207	ID:1	He:(73.62)
2:54:02.918	ID:1	 668263 P 193.12 173 6683591 164296547 755073 2952563 0 0 65742 916936 19595 25688 0 0 (radio 2.-185% / 4.60% tx 0.19% / 1.99% listen 1.-79% / 2.61%)
2:54:03.198	ID:1	He:(74.18)
2:55:02.916	ID:1	 672103 P 193.12 174 6711037 165251780 755073 2964627 0 0 27444 955233 0 12064 0 0 (radio 2.-184% / 1.22% tx 0.18% / 0.00% listen 1.-78% / 1.22%)
2:55:03.213	ID:1	He:(73.80)
2:56:02.918	ID:1	 675943 P 193.12 175 6743378 166202116 757438 2980402 0 0 32340 950336 2365 15775 0 0 (radio 2.-183% / 1.84% tx 0.18% / 0.24% listen 1.-77% / 1.60%)
2:56:03.170	ID:1	He:(76.07)
2:57:02.918	ID:1	 679783 P 193.12 176 6781474 167146633 761539 2996526 0 0 38094 944517 4101 16124 0 0 (radio 2.-182% / 2.05% tx 0.19% / 0.41% listen 1.-76% / 1.64%)
2:57:03.362	ID:1	He:(40.03,99.48)
2:58:02.917	ID:1	 683623 P 193.12 177 6811799 168098739 761539 3008515 0 0 30324 952106 0 11989 0 0 (radio 2.-181% / 1.22% tx 0.18% / 0.00% listen 1.-100% / 1.22%)
2:58:03.206	ID:1	He:(75.66)
