1:09:03.534	ID:1	 265063 P 193.12 68 2835889 64964568 313548 1113028 0 0 37135 945553 2639 19459 0 0 (radio 2.-180% / 2.24% tx 0.46% / 0.26% listen 1.-63% / 1.98%)
1:09:03.998	ID:1	He:(42.86,96.56)
1:10:03.534	ID:1	 268903 P 193.12 69 2876889 65906264 317649 1126841 0 0 40998 941696 4101 13813 0 0 (radio 2.-178% / 1.82% tx 0.46% / 0.41% listen 1.-62% / 1.40%)
1:10:03.996	ID:1	He:(41.62,92.17)
1:11:03.533	ID:1	 272743 P 193.12 70 2907422 66858414 317649 1140926 0 0 30532 952150 0 14085 0 0 (radio 2.-176% / 1.43% tx 0.45% / 0.00% listen 1.-60% / 1.43%)
1:11:03.985	ID:1	He:(44.74,96.01)
1:12:03.534	ID:1	 276583 P 193.12 71 2942645 67805875 320026 1157047 0 0 35221 947461 2377 16121 0 0 (radio 2.-174% / 1.88% tx 0.45% / 0.24% listen 1.-58% / 1.64%)
1:12:03.987	ID:1	He:(42.16,91.67)
1:13:03.534	ID:1	 280423 P 193.12 72 2979091 68752119 322637 1173407 0 0 36444 946244 2611 16360 0 0 (radio 2.-172% / 1.93% tx 0.44% / 0.26% listen 1.-57% / 1.66%)
1:13:04.007	ID:1	He:(41.63,94.55)
1:14:03.533	ID:1	 284263 P 193.12 73 3010307 69703597 322637 1184854 0 0 31215 951478 0 11447 0 0 (radio 2.-170% / 1.16% tx 0.44% / 0.00% listen 1.-56% / 1.16%)
1:14:03.997	ID:1	He:(43.06,90.57)
1:15:03.534	ID:1	 288103 P 193.12 74 3081091 70615495 343486 1212371 0 0 70783 911898 20849 27517 0 0 (radio 2.-164% / 4.92% tx 0.46% / 2.12% listen 1.-53% / 2.80%)
1:15:04.074	ID:1	He:(42.15,98.71)
1:16:03.534	ID:1	 291943 P 193.12 75 3147237 71531980 358654 1242314 0 0 66145 916485 15168 29943 0 0 (radio 2.-159% / 4.59% tx 0.48% / 1.54% listen 1.-49% / 3.04%)
1:16:04.047	ID:1	He:(42.16,43.22,43.70,114.50)
1:17:03.533	ID:1	 295783 P 193.12 76 3179709 72482133 358654 1257228 0 0 32470 950153 0 14914 0 0 (radio 2.-157% / 1.51% tx 0.47% / 0.00% listen 1.-48% / 1.51%)
1:17:03.998	ID:1	He:(42.16,95.19)
1:18:03.534	ID:1	 299623 P 193.12 77 3226417 73418117 365689 1270174 0 0 46706 935984 7035 12946 0 0 (radio 2.-155% / 2.03% tx 0.47% / 0.71% listen 1.-47% / 1.31%)
1:18:04.009	ID:1	He:(41.62,93.90)
1:19:03.533	ID:1	 303463 P 193.12 78 3257617 74369598 365689 1282142 0 0 31199 951481 0 11968 0 0 (radio 2.-154% / 1.21% tx 0.47% / 0.00% listen 1.-46% / 1.21%)
1:19:04.064	ID:1	He:(42.15,42.85,43.22,116.93)
1:20:03.534	ID:1	 307303 P 193.12 79 3299450 75310442 369787 1301648 0 0 41832 940844 4098 19506 0 0 (radio 2.-152% / 2.40% tx 0.47% / 0.41% listen 1.-99% / 1.98%)
1:20:04.063	ID:1	He:(42.15,90.95)
1:21:03.533	ID:1	 311143 P 193.12 80 3331532 76261044 369787 1318585 0 0 32080 950602 0 16937 0 0 (radio 2.-150% / 1.72% tx 0.46% / 0.00% listen 1.-97% / 1.72%)
1:21:03.998	ID:1	He:(43.22,93.28)
1:22:03.534	ID:1	 314983 P 193.12 81 3371976 77203284 373883 1331776 0 0 40442 942240 4096 13191 0 0 (radio 2.-149% / 1.75% tx 0.46% / 0.41% listen 1.-95% / 1.34%)
1:22:03.998	ID:1	He:(43.22,93.92)
1:23:03.533	ID:1	 318823 P 193.12 82 3403071 78154875 373883 1344878 0 0 31093 951591 0 13102 0 0 (radio 2.-200% / 1.33% tx 0.45% / 0.00% listen 1.-94% / 1.33%)
1:23:03.988	ID:1	He:(42.15,91.22)
1:24:03.534	ID:1	 322663 P 193.12 83 3438804 79101831 376264 1357843 0 0 35731 946956 2381 12965 0 0 (radio 2.-199% / 1.56% tx 0.45% / 0.24% listen 1.-92% / 1.31%)
1:24:04.060	ID:1	He:(41.63,41.63,42.15,120.30)
1:25:03.533	ID:1	 326503 P 193.12 84 3471040 80052282 376264 1372670 0 0 32234 950451 0 14827 0 0 (radio 2.-197% / 1.50% tx 0.45% / 0.00% listen 1.-90% / 1.50%)
1:25:04.008	ID:1	He:(41.63,94.46)
1:26:03.534	ID:1	 330343 P 193.12 85 3549269 80956725 399805 1402509 0 0 78228 904443 23541 29839 0 0 (radio 2.-191% / 5.43% tx 0.47% / 2.39% listen 1.-87% / 3.03%)
1:26:03.999	ID:1	He:(42.16,93.91)
1:27:03.534	ID:1	 334183 P 193.12 86 3601774 81886883 411046 1423172 0 0 52504 930158 11241 20663 0 0 (radio 2.-187% / 3.24% tx 0.48% / 1.14% listen 1.-85% / 2.10%)
1:27:04.000	ID:1	He:(42.15,92.76)
1:28:03.534	ID:1	 338023 P 193.12 87 3638388 82832957 413072 1437257 0 0 36613 946074 2026 14085 0 0 (radio 2.-185% / 1.63% tx 0.47% / 0.20% listen 1.-83% / 1.43%)
1:28:04.059	ID:1	He:(42.16,42.15,43.69,123.06)
1:29:03.534	ID:1	 341863 P 193.12 88 3684066 83769786 419125 1451724 0 0 45676 936829 6053 14467 0 0 (radio 2.-183% / 2.08% tx 0.47% / 0.61% listen 1.-82% / 1.47%)
1:29:03.997	ID:1	He:(42.15,93.91)
1:30:03.534	ID:1	 345703 P 193.12 89 3721364 84715173 421526 1465858 0 0 37296 945387 2401 14134 0 0 (radio 2.-181% / 1.68% tx 0.47% / 0.24% listen 1.-80% / 1.43%)
1:30:03.999	ID:1	He:(42.15,94.88)
1:31:03.534	ID:1	 349543 P 193.12 90 3757356 85661660 423582 1478232 0 0 35991 946487 2056 12374 0 0 (radio 2.-180% / 1.46% tx 0.47% / 0.20% listen 1.-79% / 1.25%)
1:31:03.987	ID:1	He:(42.85,94.83)
1:32:03.533	ID:1	 353383 P 193.12 91 3789129 86612446 423582 1494594 0 0 31772 950786 0 16362 0 0 (radio 2.-178% / 1.66% tx 0.46% / 0.00% listen 1.-78% / 1.66%)
1:32:04.000	ID:1	He:(42.16,97.70)
1:33:03.534	ID:1	 357223 P 193.12 92 3831344 87552918 427956 1508038 0 0 42213 940472 4374 13444 0 0 (radio 2.-177% / 1.81% tx 0.46% / 0.44% listen 1.-76% / 1.36%)
1:33:03.998	ID:1	He:(43.06,93.08)
1:34:03.533	ID:1	 361063 P 193.12 93 3862852 88504097 427956 1524572 0 0 31506 951179 0 16534 0 0 (radio 2.-175% / 1.68% tx 0.46% / 0.00% listen 1.-75% / 1.68%)
1:34:03.978	ID:1	He:(42.16,98.61)
1:35:03.534	ID:1	 364903 P 193.12 94 3904922 89444714 432734 1542034 0 0 42068 940617 4778 17462 0 0 (radio 2.-173% / 2.26% tx 0.00% / 0.48% listen 1.-73% / 1.77%)
1:35:04.009	ID:1	He:(41.55,94.99)
1:36:03.534	ID:1	 368743 P 193.12 95 3950155 90382111 438897 1559486 0 0 45232 937397 6163 17452 0 0 (radio 2.-171% / 2.40% tx 0.00% / 0.62% listen 1.-72% / 1.77%)
1:36:03.990	ID:1	He:(42.15,98.48)
1:37:03.534	ID:1	 372583 P 193.12 96 4040951 91273981 468373 1594239 0 0 90794 891870 29476 34753 0 0 (radio 2.-164% / 6.53% tx 0.04% / 2.99% listen 1.-68% / 3.53%)
1:37:03.987	ID:1	He:(42.16,90.53)
1:38:03.534	ID:1	 376423 P 193.12 97 4093550 92204055 477788 1615012 0 0 52598 930074 9415 20773 0 0 (radio 2.-162% / 3.07% tx 0.05% / 0.95% listen 1.-67% / 2.11%)
1:38:04.094	ID:1	He:(41.54,95.31)
1:39:03.534	ID:1	 380263 P 193.12 98 4135178 93145067 482200 1629553 0 0 41627 941012 4412 14541 0 0 (radio 2.-160% / 1.92% tx 0.05% / 0.44% listen 1.-65% / 1.47%)
1:39:03.857	ID:1	He:(72.29)
1:40:03.534	ID:1	 384103 P 193.12 99 4171642 94091218 485398 1641043 0 0 36463 946151 3198 11490 0 0 (radio 2.-159% / 1.49% tx 0.05% / 0.32% listen 1.-65% / 1.16%)
1:40:04.001	ID:1	He:(42.85,91.98)
1:41:03.534	ID:1	 387943 P 193.12 100 4208088 95037359 487776 1653501 0 0 36444 946141 2378 12458 0 0 (radio 2.-158% / 1.50% tx 0.05% / 0.24% listen 1.-64% / 1.26%)
1:41:04.070	ID:1	He:(41.55,41.55,113.66)
1:42:03.532	ID:1	 391783 P 193.12 101 4240011 95987853 487776 1663062 0 0 31921 950494 0 9561 0 0 (radio 2.-200% / 0.97% tx 0.05% / 0.00% listen 1.-63% / 0.97%)
1:42:03.967	ID:1	He:(41.54,94.50)
1:43:03.533	ID:1	 395623 P 193.12 102 4270809 96939466 487776 1680030 0 0 30796 951613 0 16968 0 0 (radio 2.-198% / 1.72% tx 0.05% / 0.00% listen 1.-62% / 1.72%)
1:43:03.888	ID:1	He:(71.85)
1:44:03.534	ID:1	 399463 P 193.12 103 4301125 97891562 488019 1692371 0 0 30314 952096 243 12341 0 0 (radio 2.-197% / 1.28% tx 0.05% / 0.02% listen 1.-61% / 1.25%)
1:44:04.010	ID:1	He:(42.86,94.67)
1:45:03.534	ID:1	 403303 P 193.12 104 4337574 98837793 490402 1703460 0 0 36447 946231 2383 11089 0 0 (radio 2.-196% / 1.37% tx 0.05% / 0.24% listen 1.-60% / 1.12%)
1:45:03.980	ID:1	He:(42.85,96.35)
1:46:03.534	ID:1	 407143 P 193.12 105 4382667 99775387 496792 1722067 0 0 45091 937594 6390 18607 0 0 (radio 2.-194% / 2.54% tx 0.06% / 0.65% listen 1.-100% / 1.89%)
1:46:03.990	ID:1	He:(43.57,98.95)
1:47:03.535	ID:1	 410983 P 193.12 106 4418837 100721902 498837 1735277 0 0 36169 946515 2045 13210 0 0 (radio 2.-192% / 1.55% tx 0.06% / 0.20% listen 1.-99% / 1.34%)
1:47:04.002	ID:1	He:(42.86,102.79)
1:48:03.535	ID:1	 414823 P 193.12 107 4500443 101622960 523663 1765710 0 0 81605 901058 24826 30433 0 0 (radio 2.-187% / 5.62% tx 0.08% / 2.52% listen 1.-96% / 3.09%)
1:48:03.991	ID:1	He:(41.55,100.30)
1:49:03.535	ID:1	 418663 P 193.12 108 4538105 102567970 525986 1779679 0 0 37660 945010 2323 13969 0 0 (radio 2.-186% / 1.65% tx 0.09% / 0.23% listen 1.-95% / 1.42%)
1:49:04.069	ID:1	He:(42.85,43.50,115.60)
1:50:03.535	ID:1	 422503 P 193.12 109 4579636 103509128 530093 1792646 0 0 41530 941158 4107 12967 0 0 (radio 2.-184% / 1.73% tx 0.09% / 0.41% listen 1.-94% / 1.31%)
1:50:03.999	ID:1	He:(41.54,94.12)
1:51:03.535	ID:1	 426343 P 193.12 110 4618741 104452485 533316 1803666 0 0 39103 943357 3223 11020 0 0 (radio 2.-183% / 1.44% tx 0.09% / 0.32% listen 1.-93% / 1.12%)
1:51:04.098	ID:1	He:(43.50,103.15)
1:52:03.535	ID:1	 430183 P 193.12 111 4660478 105393223 537747 1816554 0 0 41736 940738 4431 12888 0 0 (radio 2.-182% / 1.76% tx 0.09% / 0.45% listen 1.-92% / 1.31%)
1:52:03.973	ID:1	He:(41.54,94.91)
1:53:03.533	ID:1	 434023 P 193.12 112 4691169 106344944 537747 1827117 0 0 30689 951721 0 10563 0 0 (radio 2.-181% / 1.07% tx 0.09% / 0.00% listen 1.-91% / 1.07%)
1:53:04.090	ID:1	He:(42.85,43.21,118.79)
1:54:03.535	ID:1	 437863 P 193.12 113 4737712 107280944 544226 1841486 0 0 46542 936000 6479 14369 0 0 (radio 2.-179% / 2.12% tx 0.10% / 0.65% listen 1.-89% / 1.46%)
1:54:03.980	ID:1	He:(43.57,97.55)
1:55:03.535	ID:1	 441703 P 193.12 114 4770815 108230342 545375 1855137 0 0 33102 949398 1149 13651 0 0 (radio 2.-178% / 1.50% tx 0.10% / 0.11% listen 1.-88% / 1.38%)
1:55:03.999	ID:1	He:(43.22,96.74)
1:56:03.535	ID:1	 445543 P 193.12 115 4811056 109172685 549446 1870380 0 0 40240 942343 4071 15243 0 0 (radio 2.-177% / 1.96% tx 0.10% / 0.41% listen 1.-87% / 1.55%)
1:56:04.070	ID:1	He:(42.85,43.07,43.56,126.60)
1:57:03.535	ID:1	 449383 P 193.12 116 4852730 110113707 553870 1884739 0 0 41673 941022 4424 14359 0 0 (radio 2.-175% / 1.91% tx 0.10% / 0.45% listen 1.-86% / 1.46%)
1:57:03.969	ID:1	He:(43.56,97.38)
1:58:03.535	ID:1	 453223 P 193.12 117 4887580 111061338 555913 1899296 0 0 34848 947631 2043 14557 0 0 (radio 2.-174% / 1.68% tx 0.10% / 0.20% listen 1.-85% / 1.48%)
1:58:04.011	ID:1	He:(42.16,97.25)
1:59:03.535	ID:1	 457063 P 193.12 118 4984278 111947170 588449 1937438 0 0 96697 885832 32536 38142 0 0 (radio 2.-168% / 7.19% tx 0.13% / 3.31% listen 1.-82% / 3.88%)
1:59:03.990	ID:1	He:(43.57,93.61)
2:00:03.535	ID:1	 460903 P 193.12 119 5023752 112890332 592209 1953899 0 0 39473 943162 3760 16461 0 0 (radio 2.-167% / 2.05% tx 0.13% / 0.38% listen 1.-80% / 1.67%)
2:00:04.009	ID:1	He:(41.54,96.20)
2:01:03.535	ID:1	 464743 P 193.12 120 5059243 113837522 594257 1972134 0 0 35489 947190 2048 18235 0 0 (radio 2.-165% / 2.06% tx 0.13% / 0.20% listen 1.-79% / 1.85%)
2:01:04.000	ID:1	He:(41.63,95.09)
2:02:03.535	ID:1	 468583 P 193.12 121 5103221 114776102 599797 1987657 0 0 43977 938580 5540 15523 0 0 (radio 2.-200% / 2.14% tx 0.14% / 0.56% listen 1.-78% / 1.57%)
2:02:03.989	ID:1	He:(42.85,97.36)
2:03:03.535	ID:1	 472423 P 193.12 122 5140590 115721292 602227 2004187 0 0 37367 945190 2430 16530 0 0 (radio 2.-198% / 1.92% tx 0.14% / 0.24% listen 1.-77% / 1.68%)
2:03:03.999	ID:1	He:(43.57,97.69)
2:04:03.535	ID:1	 476263 P 193.12 123 5178761 116665547 604277 2020509 0 0 38170 944255 2050 16322 0 0 (radio 2.-197% / 1.87% tx 0.14% / 0.20% listen 1.-76% / 1.66%)
2:04:03.961	ID:1	He:(44.95,98.55)
2:05:03.535	ID:1	 480103 P 193.12 124 5219572 117607423 608705 2037910 0 0 40809 941876 4428 17401 0 0 (radio 2.-195% / 2.22% tx 0.14% / 0.45% listen 1.-74% / 1.77%)
2:05:04.011	ID:1	He:(42.86,99.04)
