1:10:03.700	ID:1	 268903 P 193.12 69 2756180 66027795 297518 1126708 0 0 34585 948094 2052 16158 0 0 (radio 2.-181% / 1.85% tx 0.43% / 0.20% listen 1.-62% / 1.64%)
1:10:04.028	ID:1	He:(67.18)
1:11:03.700	ID:1	 272743 P 193.12 70 2789372 66977282 299571 1136906 0 0 33191 949487 2053 10198 0 0 (radio 2.-179% / 1.24% tx 0.42% / 0.20% listen 1.-61% / 1.03%)
1:11:04.189	ID:1	He:(43.03,43.45,115.04)
1:12:03.700	ID:1	 276583 P 193.12 71 2824767 67924566 301629 1147868 0 0 35394 947284 2058 10962 0 0 (radio 2.-178% / 1.32% tx 0.42% / 0.20% listen 1.-60% / 1.11%)
1:12:04.005	ID:1	He:(74.70)
1:13:03.699	ID:1	 280423 P 193.12 72 2853704 68878087 301629 1164970 0 0 28935 953521 0 17102 0 0 (radio 2.-176% / 1.74% tx 0.42% / 0.00% listen 1.-58% / 1.74%)
1:13:04.142	ID:1	He:(40.68,88.35)
1:14:03.700	ID:1	 284263 P 193.12 73 2898480 69815895 308074 1181175 0 0 44775 937808 6445 16205 0 0 (radio 2.-173% / 2.30% tx 0.42% / 0.65% listen 1.-56% / 1.64%)
1:14:04.012	ID:1	He:(67.50)
1:15:03.701	ID:1	 288103 P 193.12 74 2961482 70735561 325463 1205871 0 0 63001 919666 17389 24696 0 0 (radio 2.-168% / 4.28% tx 0.44% / 1.76% listen 1.-53% / 2.51%)
1:15:04.125	ID:1	He:(43.44,89.83)
1:16:03.701	ID:1	 291943 P 193.12 75 3024497 71655223 341900 1226676 0 0 63014 919662 16437 20805 0 0 (radio 2.-163% / 3.78% tx 0.45% / 1.67% listen 1.-51% / 2.11%)
1:16:04.014	ID:1	He:(73.11)
1:17:03.699	ID:1	 295783 P 193.12 76 3053128 72609244 341900 1240006 0 0 28629 954021 0 13330 0 0 (radio 2.-162% / 1.35% tx 0.45% / 0.00% listen 1.-50% / 1.35%)
1:17:04.014	ID:1	He:(73.61)
1:18:03.700	ID:1	 299623 P 193.12 77 3085649 73559396 344270 1252846 0 0 32519 950152 2370 12840 0 0 (radio 2.-160% / 1.54% tx 0.44% / 0.24% listen 1.-49% / 1.30%)
1:18:04.012	ID:1	He:(70.29)
1:19:03.700	ID:1	 303463 P 193.12 78 3120168 74507564 347331 1266993 0 0 34518 948168 3061 14147 0 0 (radio 2.-159% / 1.75% tx 0.44% / 0.31% listen 1.-48% / 1.43%)
1:19:04.134	ID:1	He:(43.45,93.78)
1:20:03.699	ID:1	 307303 P 193.12 79 3149909 75460511 347331 1280981 0 0 29740 952947 0 13988 0 0 (radio 2.-157% / 1.42% tx 0.44% / 0.00% listen 1.-47% / 1.42%)
1:20:04.123	ID:1	He:(43.44,92.85)
1:21:03.700	ID:1	 311143 P 193.12 80 3184483 76408590 349707 1296399 0 0 34572 948079 2376 15418 0 0 (radio 2.-156% / 1.81% tx 0.43% / 0.24% listen 1.-100% / 1.56%)
1:21:04.147	ID:1	He:(43.44,99.84)
1:22:03.699	ID:1	 314983 P 193.12 81 3214995 77360761 349707 1308032 0 0 30510 952171 0 11633 0 0 (radio 2.-155% / 1.18% tx 0.43% / 0.00% listen 1.-98% / 1.18%)
1:22:04.135	ID:1	He:(43.04,98.10)
1:23:03.699	ID:1	 318823 P 193.12 82 3244655 78313786 349707 1322602 0 0 29659 953025 0 14570 0 0 (radio 2.-153% / 1.48% tx 0.42% / 0.00% listen 1.-96% / 1.48%)
1:23:04.123	ID:1	He:(39.36,97.52)
1:24:03.699	ID:1	 322663 P 193.12 83 3273985 79267148 349707 1335809 0 0 29329 953362 0 13207 0 0 (radio 2.-152% / 1.34% tx 0.42% / 0.00% listen 1.-95% / 1.34%)
1:24:04.021	ID:1	He:(70.83)
1:25:03.700	ID:1	 326503 P 193.12 84 3316170 80207645 356180 1350593 0 0 42183 940497 6473 14784 0 0 (radio 2.-150% / 2.16% tx 0.42% / 0.65% listen 1.-93% / 1.50%)
1:25:04.020	ID:1	He:(72.29)
1:26:03.701	ID:1	 330343 P 193.12 85 3400300 81106203 384678 1382931 0 0 84129 898558 28498 32338 0 0 (radio 2.-195% / 6.19% tx 0.45% / 2.90% listen 1.-89% / 3.29%)
1:26:04.126	ID:1	He:(43.54,101.82)
1:27:03.700	ID:1	 334183 P 193.12 86 3450029 82039146 393933 1400137 0 0 49728 932943 9255 17206 0 0 (radio 2.-192% / 2.69% tx 0.46% / 0.94% listen 1.-87% / 1.75%)
1:27:04.134	ID:1	He:(44.19,98.11)
1:28:03.699	ID:1	 338023 P 193.12 87 3480281 82991557 393933 1414723 0 0 30250 952411 0 14586 0 0 (radio 2.-190% / 1.48% tx 0.45% / 0.00% listen 1.-86% / 1.48%)
1:28:04.153	ID:1	He:(40.68,97.62)
1:29:03.700	ID:1	 341863 P 193.12 88 3515818 83938694 396305 1430709 0 0 35535 947137 2372 15986 0 0 (radio 2.-188% / 1.86% tx 0.45% / 0.24% listen 1.-84% / 1.62%)
1:29:03.988	ID:1	He:(71.54)
1:30:03.699	ID:1	 345703 P 193.12 89 3543972 84893216 396305 1441825 0 0 28152 954522 0 11116 0 0 (radio 2.-187% / 1.13% tx 0.44% / 0.00% listen 1.-83% / 1.13%)
1:30:04.136	ID:1	He:(39.36,98.56)
1:31:03.699	ID:1	 349543 P 193.12 90 3574021 85845839 396305 1459424 0 0 30047 952623 0 17599 0 0 (radio 2.-185% / 1.79% tx 0.44% / 0.00% listen 1.-81% / 1.79%)
1:31:04.133	ID:1	He:(45.02,93.75)
1:32:03.699	ID:1	 353383 P 193.12 91 3604599 86797936 396305 1472159 0 0 30577 952097 0 12735 0 0 (radio 2.-184% / 1.29% tx 0.43% / 0.00% listen 1.-80% / 1.29%)
1:32:04.146	ID:1	He:(39.36,99.84)
1:33:03.700	ID:1	 357223 P 193.12 92 3647356 87737816 402399 1490129 0 0 42755 939880 6094 17970 0 0 (radio 2.-181% / 2.44% tx 0.44% / 0.62% listen 1.-78% / 1.82%)
1:33:04.006	ID:1	He:(71.34)
1:34:03.700	ID:1	 361063 P 193.12 93 3676028 88691833 402572 1503401 0 0 28670 954017 173 13272 0 0 (radio 2.-180% / 1.36% tx 0.43% / 0.01% listen 1.-77% / 1.35%)
1:34:04.199	ID:1	He:(43.44,43.54,109.63)
1:35:03.699	ID:1	 364903 P 193.12 94 3707125 89643413 402572 1518263 0 0 31096 951580 0 14862 0 0 (radio 2.-179% / 1.51% tx 0.43% / 0.00% listen 1.-76% / 1.51%)
1:35:04.204	ID:1	He:(43.04,45.02,45.61,121.22)
1:36:03.699	ID:1	 368743 P 193.12 95 3738229 90594998 402572 1529259 0 0 31103 951585 0 10996 0 0 (radio 2.-178% / 1.11% tx 0.42% / 0.00% listen 1.-75% / 1.11%)
1:36:04.147	ID:1	He:(39.36,97.97)
1:37:03.701	ID:1	 372583 P 193.12 96 3817674 91498061 425717 1566281 0 0 79443 903063 23145 37022 0 0 (radio 2.-172% / 6.12% tx 0.44% / 2.35% listen 1.-71% / 3.76%)
1:37:03.945	ID:1	He:(71.55)
1:38:03.701	ID:1	 376423 P 193.12 97 3870153 92428256 437711 1585056 0 0 52477 930195 11994 18775 0 0 (radio 2.-169% / 3.13% tx 0.00% / 1.22% listen 1.-70% / 1.91%)
1:38:04.022	ID:1	He:(73.07)
1:39:03.699	ID:1	 380263 P 193.12 98 3898849 93382233 437711 1600230 0 0 28695 953977 0 15174 0 0 (radio 2.-168% / 1.54% tx 0.00% / 0.00% listen 1.-68% / 1.54%)
1:39:04.166	ID:1	He:(43.44,100.36)
1:40:03.700	ID:1	 384103 P 193.12 99 3938117 94325649 441784 1613356 0 0 39266 943416 4073 13126 0 0 (radio 2.-166% / 1.75% tx 0.01% / 0.41% listen 1.-67% / 1.33%)
1:40:04.013	ID:1	He:(71.91)
1:41:03.699	ID:1	 387943 P 193.12 100 3966522 95279927 441784 1627967 0 0 28403 954278 0 14611 0 0 (radio 2.-165% / 1.48% tx 0.01% / 0.00% listen 1.-66% / 1.48%)
1:41:04.125	ID:1	He:(43.45,97.76)
1:42:03.701	ID:1	 391783 P 193.12 101 4007294 96221666 445858 1645608 0 0 40770 941739 4074 17641 0 0 (radio 2.-163% / 2.21% tx 0.01% / 0.41% listen 1.-65% / 1.79%)
1:42:04.030	ID:1	He:(71.87)
1:43:03.701	ID:1	 395623 P 193.12 102 4044020 97167532 449824 1657487 0 0 36724 945866 3966 11879 0 0 (radio 2.-162% / 1.61% tx 0.02% / 0.40% listen 1.-64% / 1.20%)
1:43:04.005	ID:1	He:(72.29)
1:44:03.701	ID:1	 399463 P 193.12 103 4082208 98112015 453924 1671672 0 0 38187 944483 4100 14185 0 0 (radio 2.-161% / 1.86% tx 0.02% / 0.41% listen 1.-63% / 1.44%)
1:44:04.115	ID:1	He:(39.36,91.83)
1:45:03.702	ID:1	 403303 P 193.12 104 4112575 99064371 453924 1683929 0 0 30366 952356 0 12257 0 0 (radio 2.-160% / 1.24% tx 0.02% / 0.00% listen 1.-62% / 1.24%)
1:45:04.124	ID:1	He:(39.36,95.43)
1:46:03.701	ID:1	 407143 P 193.12 105 4156454 100002915 460400 1700090 0 0 43877 938544 6476 16161 0 0 (radio 2.-199% / 2.30% tx 0.02% / 0.65% listen 1.-61% / 1.64%)
1:46:04.137	ID:1	He:(39.36,95.44)
1:47:03.700	ID:1	 410983 P 193.12 106 4186231 100955789 460400 1711025 0 0 29776 952874 0 10935 0 0 (radio 2.-198% / 1.11% tx 0.02% / 0.00% listen 1.-60% / 1.11%)
1:47:04.133	ID:1	He:(41.53,91.26)
1:48:03.702	ID:1	 414823 P 193.12 107 4258086 101866579 481441 1742376 0 0 71854 910790 21041 31351 0 0 (radio 2.-193% / 5.33% tx 0.04% / 2.14% listen 1.-98% / 3.19%)
1:48:04.117	ID:1	He:(43.44,101.48)
1:49:03.701	ID:1	 418663 P 193.12 108 4289937 102817411 482448 1755603 0 0 31849 950832 1007 13227 0 0 (radio 2.-192% / 1.44% tx 0.04% / 0.10% listen 1.-97% / 1.34%)
1:49:04.014	ID:1	He:(73.20)
1:50:03.701	ID:1	 422503 P 193.12 109 4322564 103767480 484819 1770894 0 0 32626 950069 2371 15291 0 0 (radio 2.-190% / 1.79% tx 0.05% / 0.24% listen 1.-96% / 1.55%)
1:50:04.013	ID:1	He:(70.56)
1:51:03.700	ID:1	 426343 P 193.12 110 4350814 104721925 484819 1783027 0 0 28249 954445 0 12133 0 0 (radio 2.-189% / 1.23% tx 0.05% / 0.00% listen 1.-95% / 1.23%)
1:51:04.134	ID:1	He:(39.36,95.34)
1:52:03.700	ID:1	 430183 P 193.12 111 4380377 105675048 484819 1803295 0 0 29562 953123 0 20268 0 0 (radio 2.-188% / 2.06% tx 0.05% / 0.00% listen 1.-93% / 2.06%)
1:52:04.005	ID:1	He:(73.54)
1:53:03.700	ID:1	 434023 P 193.12 112 4408630 106629478 484819 1817816 0 0 28251 954430 0 14521 0 0 (radio 2.-187% / 1.47% tx 0.04% / 0.00% listen 1.-92% / 1.47%)
1:53:04.145	ID:1	He:(43.44,95.32)
1:54:03.700	ID:1	 437863 P 193.12 113 4438645 107582154 484819 1829883 0 0 30014 952676 0 12067 0 0 (radio 2.-186% / 1.22% tx 0.04% / 0.00% listen 1.-91% / 1.22%)
1:54:04.004	ID:1	He:(70.63)
1:55:03.701	ID:1	 441703 P 193.12 114 4473610 108529881 488622 1843185 0 0 34963 947727 3803 13302 0 0 (radio 2.-184% / 1.74% tx 0.05% / 0.38% listen 1.-89% / 1.35%)
1:55:04.005	ID:1	He:(69.00)
1:56:03.700	ID:1	 445543 P 193.12 115 4501379 109484801 488622 1856177 0 0 27768 954920 0 12992 0 0 (radio 2.-183% / 1.32% tx 0.05% / 0.00% listen 1.-88% / 1.32%)
1:56:04.117	ID:1	He:(41.53,97.06)
1:57:03.701	ID:1	 449383 P 193.12 116 4537569 110431302 491712 1871155 0 0 36188 946501 3090 14978 0 0 (radio 2.-182% / 1.83% tx 0.05% / 0.31% listen 1.-87% / 1.52%)
1:57:04.004	ID:1	He:(70.86)
1:58:03.700	ID:1	 453223 P 193.12 117 4566172 111385390 491712 1886001 0 0 28602 954088 0 14846 0 0 (radio 2.-181% / 1.51% tx 0.05% / 0.00% listen 1.-86% / 1.51%)
1:58:04.174	ID:1	He:(45.60,92.63)
1:59:03.701	ID:1	 457063 P 193.12 118 4665216 112269032 526814 1922660 0 0 99042 883642 35102 36659 0 0 (radio 2.-175% / 7.30% tx 0.08% / 3.57% listen 1.-83% / 3.73%)
1:59:03.999	ID:1	He:(73.44)
2:00:03.700	ID:1	 460903 P 193.12 119 4693069 113223863 526814 1937769 0 0 27852 954831 0 15109 0 0 (radio 2.-174% / 1.53% tx 0.08% / 0.00% listen 1.-82% / 1.53%)
2:00:04.020	ID:1	He:(70.36)
2:01:03.700	ID:1	 464743 P 193.12 120 4721345 114178011 526814 1950054 0 0 28275 954148 0 12285 0 0 (radio 2.-173% / 1.25% tx 0.08% / 0.00% listen 1.-81% / 1.25%)
2:01:04.133	ID:1	He:(43.44,99.94)
2:02:03.700	ID:1	 468583 P 193.12 121 4751374 115130401 526814 1963800 0 0 30027 952390 0 13746 0 0 (radio 2.-172% / 1.39% tx 0.08% / 0.00% listen 1.-80% / 1.39%)
2:02:04.123	ID:1	He:(41.53,98.99)
2:03:03.701	ID:1	 472423 P 193.12 122 4786225 116078039 529187 1974878 0 0 34849 947638 2373 11078 0 0 (radio 2.-171% / 1.36% tx 0.08% / 0.24% listen 1.-79% / 1.12%)
2:03:04.147	ID:1	He:(43.03,95.80)
2:04:03.701	ID:1	 476263 P 193.12 123 4821536 117025322 531206 1989358 0 0 35310 947283 2019 14480 0 0 (radio 2.-170% / 1.67% tx 0.08% / 0.20% listen 1.-78% / 1.47%)
2:04:04.007	ID:1	He:(73.80)
2:05:03.701	ID:1	 480103 P 193.12 124 4854705 117974832 533228 2001593 0 0 33167 949510 2022 12235 0 0 (radio 2.-169% / 1.45% tx 0.08% / 0.20% listen 1.-77% / 1.24%)
2:05:04.125	ID:1	He:(40.68,90.65)
2:06:03.701	ID:1	 483943 P 193.12 125 4889743 118922488 535277 2017315 0 0 35037 947656 2049 15722 0 0 (radio 2.-168% / 1.80% tx 0.08% / 0.20% listen 1.-76% / 1.59%)
2:06:04.199	ID:1	He:(45.60,46.11,112.26)
2:07:03.701	ID:1	 487783 P 193.12 126 4926321 119868588 537330 2029664 0 0 36576 946100 2053 12349 0 0 (radio 2.-167% / 1.46% tx 0.08% / 0.20% listen 1.-76% / 1.25%)
2:07:04.125	ID:1	He:(43.04,96.17)
2:08:03.701	ID:1	 491623 P 193.12 127 4970702 120806896 543789 2042331 0 0 44380 938308 6459 12667 0 0 (radio 2.-200% / 1.94% tx 0.09% / 0.65% listen 1.-75% / 1.28%)
2:08:04.135	ID:1	He:(43.03,96.75)
2:09:03.701	ID:1	 495463 P 193.12 128 5014431 121745716 549830 2057579 0 0 43727 938820 6041 15248 0 0 (radio 2.-198% / 2.16% tx 0.09% / 0.61% listen 1.-74% / 1.55%)
2:09:04.133	ID:1	He:(41.53,90.34)
2:10:03.702	ID:1	 499303 P 193.12 129 5111493 122631303 583957 2091489 0 0 97060 885587 34127 33910 0 0 (radio 2.-193% / 6.92% tx 0.12% / 3.47% listen 1.-71% / 3.45%)
2:10:04.135	ID:1	He:(44.48,95.35)
2:11:03.701	ID:1	 503143 P 193.12 130 5146756 123578740 586011 2106065 0 0 35262 947437 2054 14576 0 0 (radio 2.-192% / 1.69% tx 0.12% / 0.20% listen 1.-70% / 1.48%)
2:11:04.007	ID:1	He:(73.06)
2:12:03.701	ID:1	 506983 P 193.12 131 5179733 124528409 588037 2120105 0 0 32975 949669 2026 14040 0 0 (radio 2.-190% / 1.63% tx 0.12% / 0.20% listen 1.-69% / 1.42%)
2:12:04.023	ID:1	He:(72.94)
2:13:03.701	ID:1	 510823 P 193.12 132 5216236 125474593 591661 2134655 0 0 36501 946184 3624 14550 0 0 (radio 2.-189% / 1.84% tx 0.12% / 0.36% listen 1.-69% / 1.48%)
2:13:04.137	ID:1	He:(39.36,97.09)
2:14:03.701	ID:1	 514663 P 193.12 133 5252678 126420849 593717 2147970 0 0 36440 946256 2056 13315 0 0 (radio 2.-188% / 1.56% tx 0.12% / 0.20% listen 1.-100% / 1.35%)
2:14:03.998	ID:1	He:(72.52)
2:15:03.701	ID:1	 518503 P 193.12 134 5288747 127367364 597316 2161927 0 0 36068 946515 3599 13957 0 0 (radio 2.-187% / 1.78% tx 0.12% / 0.36% listen 1.-99% / 1.42%)
2:15:04.136	ID:1	He:(41.53,99.67)
2:16:03.701	ID:1	 522343 P 193.12 135 5324661 128314150 599370 2173890 0 0 35913 946786 2054 11963 0 0 (radio 2.-186% / 1.42% tx 0.12% / 0.20% listen 1.-99% / 1.21%)
2:16:04.014	ID:1	He:(70.52)
2:17:03.701	ID:1	 526183 P 193.12 136 5362006 129259369 603800 2185661 0 0 37343 945219 4430 11771 0 0 (radio 2.-185% / 1.64% tx 0.12% / 0.45% listen 1.-98% / 1.19%)
2:17:04.014	ID:1	He:(71.65)
2:18:03.700	ID:1	 530023 P 193.12 137 5390635 130213273 603800 2198139 0 0 28627 953904 0 12478 0 0 (radio 2.-184% / 1.26% tx 0.12% / 0.00% listen 1.-97% / 1.26%)
2:18:04.132	ID:1	He:(41.53,92.43)
2:19:03.700	ID:1	 533863 P 193.12 138 5421590 131165006 603906 2208786 0 0 30954 951733 106 10647 0 0 (radio 2.-183% / 1.09% tx 0.12% / 0.01% listen 1.-96% / 1.08%)
2:19:04.013	ID:1	He:(70.06)
2:20:03.701	ID:1	 537703 P 193.12 139 5453173 132116120 605539 2223764 0 0 31581 951114 1633 14978 0 0 (radio 2.-182% / 1.69% tx 0.12% / 0.16% listen 1.-95% / 1.52%)
2:20:04.013	ID:1	He:(71.29)
2:21:03.702	ID:1	 541543 P 193.12 140 5545294 133006596 636607 2260290 0 0 92120 890476 31068 36526 0 0 (radio 2.-177% / 6.87% tx 0.14% / 3.16% listen 1.-92% / 3.71%)
2:21:04.116	ID:1	He:(39.36,94.89)
2:22:03.701	ID:1	 545383 P 193.12 141 5579654 133954900 638654 2276435 0 0 34359 948304 2047 16145 0 0 (radio 2.-176% / 1.85% tx 0.14% / 0.20% listen 1.-91% / 1.64%)
2:22:04.022	ID:1	He:(74.00)
2:23:03.701	ID:1	 549223 P 193.12 142 5613038 134904193 640701 2289608 0 0 33383 949293 2047 13173 0 0 (radio 2.-175% / 1.54% tx 0.15% / 0.20% listen 1.-90% / 1.34%)
2:23:04.123	ID:1	He:(41.53,91.96)
2:24:03.701	ID:1	 553063 P 193.12 143 5647926 135851969 642751 2303701 0 0 34887 947776 2050 14093 0 0 (radio 2.-174% / 1.64% tx 0.15% / 0.20% listen 1.-89% / 1.43%)
2:24:04.125	ID:1	He:(41.52,96.69)
2:25:03.701	ID:1	 556903 P 193.12 144 5684496 136797934 644800 2320515 0 0 36568 945965 2049 16814 0 0 (radio 2.-173% / 1.91% tx 0.15% / 0.20% listen 1.-88% / 1.71%)
2:25:03.998	ID:1	He:(71.56)
2:26:03.701	ID:1	 560743 P 193.12 145 5730190 137734768 652417 2335373 0 0 45693 936834 7617 14858 0 0 (radio 2.-172% / 2.28% tx 0.15% / 0.77% listen 1.-87% / 1.51%)
2:26:04.134	ID:1	He:(39.36,96.21)
2:27:03.701	ID:1	 564583 P 193.12 146 5765772 138681720 654466 2346946 0 0 35580 946952 2049 11573 0 0 (radio 2.-171% / 1.38% tx 0.15% / 0.20% listen 1.-87% / 1.17%)
2:27:04.136	ID:1	He:(41.52,91.09)
2:28:03.701	ID:1	 568423 P 193.12 147 5810736 139619284 660937 2360168 0 0 44962 937564 6471 13222 0 0 (radio 2.-199% / 2.00% tx 0.15% / 0.65% listen 1.-86% / 1.34%)
2:28:04.006	ID:1	He:(73.58)
2:29:03.701	ID:1	 572263 P 193.12 148 5848322 140564374 665371 2371791 0 0 37585 945090 4434 11623 0 0 (radio 2.-198% / 1.63% tx 0.16% / 0.45% listen 1.-85% / 1.18%)
2:29:04.125	ID:1	He:(41.52,100.16)
2:30:03.699	ID:1	 576103 P 193.12 149 5878195 141517191 665371 2381547 0 0 29871 952817 0 9756 0 0 (radio 2.-198% / 0.99% tx 0.16% / 0.00% listen 1.-85% / 0.99%)
2:30:04.145	ID:1	He:(44.18,95.61)
2:31:03.701	ID:1	 579943 P 193.12 150 5914469 142463600 668605 2393332 0 0 36273 946409 3234 11785 0 0 (radio 2.-197% / 1.52% tx 0.16% / 0.32% listen 1.-84% / 1.19%)
2:31:04.192	ID:1	He:(43.04,102.31)
2:32:03.702	ID:1	 583783 P 193.12 151 6012498 143348235 701758 2435774 0 0 98028 884635 33153 42442 0 0 (radio 2.-192% / 7.69% tx 0.18% / 3.37% listen 1.-81% / 4.31%)
2:32:03.984	ID:1	He:(73.63)
2:33:03.701	ID:1	 587623 P 193.12 152 6045238 144298094 703807 2449077 0 0 32738 949859 2049 13303 0 0 (radio 2.-191% / 1.56% tx 0.18% / 0.20% listen 1.-80% / 1.35%)
2:33:04.135	ID:1	He:(40.68,102.03)
2:34:03.701	ID:1	 591463 P 193.12 153 6080339 145245564 705855 2461537 0 0 35100 947470 2048 12460 0 0 (radio 2.-190% / 1.47% tx 0.18% / 0.20% listen 1.-80% / 1.26%)
2:34:04.127	ID:1	He:(43.99,98.60)
2:35:03.701	ID:1	 595303 P 193.12 154 6115171 146193362 707909 2474071 0 0 34831 947798 2054 12534 0 0 (radio 2.-189% / 1.48% tx 0.18% / 0.20% listen 1.-79% / 1.27%)
2:35:04.022	ID:1	He:(73.22)
2:36:03.701	ID:1	 599143 P 193.12 155 6151181 147140027 711669 2488299 0 0 36008 946665 3760 14228 0 0 (radio 2.-188% / 1.83% tx 0.18% / 0.38% listen 1.-78% / 1.44%)
2:36:04.136	ID:1	He:(43.04,92.97)
2:37:03.701	ID:1	 602983 P 193.12 156 6188802 148084828 715241 2502952 0 0 37619 944801 3572 14653 0 0 (radio 2.-187% / 1.85% tx 0.18% / 0.36% listen 1.-77% / 1.49%)
2:37:04.127	ID:1	He:(43.54,98.06)
2:38:03.700	ID:1	 606823 P 193.12 157 6219097 149036961 715241 2516926 0 0 30294 952133 0 13974 0 0 (radio 2.-186% / 1.42% tx 0.18% / 0.00% listen 1.-77% / 1.42%)
2:38:04.124	ID:1	He:(41.52,97.56)
2:39:03.700	ID:1	 610663 P 193.12 158 6250386 149988103 715241 2530506 0 0 31287 951142 0 13580 0 0 (radio 2.-185% / 1.38% tx 0.18% / 0.00% listen 1.-76% / 1.38%)
2:39:04.020	ID:1	He:(68.39)
2:40:03.701	ID:1	 614503 P 193.12 159 6288927 150932011 719670 2542551 0 0 38539 943908 4429 12045 0 0 (radio 2.-184% / 1.67% tx 0.18% / 0.45% listen 1.-75% / 1.22%)
2:40:04.005	ID:1	He:(71.40)
2:41:03.701	ID:1	 618343 P 193.12 160 6322723 151880897 721829 2553299 0 0 33794 948886 2159 10748 0 0 (radio 2.-184% / 1.31% tx 0.18% / 0.21% listen 1.-75% / 1.09%)
2:41:04.116	ID:1	He:(40.68,93.67)
2:42:04.316	ID:1	He:(41.53,43.99,114.54)
2:42:04.358	ID:1	 622225 P 193.12 161 6380552 152816386 730978 2569990 0 0 57828 935489 9149 16691 0 0 (radio 2.-182% / 2.60% tx 0.18% / 0.92% listen 1.-74% / 1.68%)
2:43:03.701	ID:1	 626023 P 193.12 162 6465207 153703483 760717 2606099 0 0 84654 887097 29739 36109 0 0 (radio 2.-178% / 6.77% tx 0.20% / 3.06% listen 1.-99% / 3.71%)
2:43:04.006	ID:1	He:(73.82)
2:44:03.701	ID:1	 629863 P 193.12 163 6507310 154643940 767193 2617664 0 0 42102 940457 6476 11565 0 0 (radio 2.-177% / 1.83% tx 0.20% / 0.65% listen 1.-98% / 1.17%)
2:44:04.189	ID:1	He:(43.99,99.66)
2:45:03.700	ID:1	 633703 P 193.12 164 6539761 155593938 767193 2630858 0 0 32450 949998 0 13194 0 0 (radio 2.-176% / 1.34% tx 0.20% / 0.00% listen 1.-97% / 1.34%)
2:45:04.012	ID:1	He:(70.97)
2:46:03.701	ID:1	 637543 P 193.12 165 6576864 156539390 771307 2641698 0 0 37102 945452 4114 10840 0 0 (radio 2.-176% / 1.52% tx 0.20% / 0.41% listen 1.-97% / 1.10%)
2:46:04.117	ID:1	He:(40.68,93.65)
