05:02.215	ID:1	55.86,
05:02.217	ID:1	55.86,
05:02.220	ID:1	65.23,
05:02.222	ID:1	74.81,
05:02.224	ID:1	74.81,
05:02.227	ID:1	78.27,
05:02.229	ID:1	79.80,
05:02.231	ID:1	79.80,
05:02.234	ID:1	79.98,
05:02.236	ID:1	82.12,
05:02.238	ID:1	82.12,
05:02.241	ID:1	82.12,
05:02.243	ID:1	83.26,
05:02.245	ID:1	84.05,
05:02.247	ID:1	84.05,
05:02.250	ID:1	85.08,
05:02.252	ID:1	86.77,
05:02.254	ID:1	86.77,
05:02.256	ID:1	86.94,
05:02.259	ID:1	89.12,
05:02.261	ID:1	89.26,
05:02.263	ID:1	91.16,
05:02.266	ID:1	91.16,
05:02.268	ID:1	92.05,
05:02.270	ID:1	92.44,
05:02.272	ID:1	92.52,
05:02.275	ID:1	92.52,
05:02.277	ID:1	92.58,
05:02.279	ID:1	92.58,
05:02.282	ID:1	92.77,
05:02.284	ID:1	95.80,
05:02.286	ID:1	98.48,
05:02.289	ID:1	98.48,
05:02.291	ID:1	98.97,
05:02.293	ID:1	98.98,
05:02.295	ID:1	98.98,
05:02.298	ID:1	98.98,
05:02.300	ID:1	98.98,
05:02.302	ID:1	98.98,
05:02.305	ID:1	100.66,
05:02.308	ID:1	100.66,
05:02.310	ID:1	100.66,
05:02.313	ID:1	100.66,
05:02.315	ID:1	106.12,
05:02.318	ID:1	106.12,
05:02.321	ID:1	106.41,
05:02.323	ID:1	110.22,
05:02.326	ID:1	110.22,
05:02.329	ID:1	110.22,
05:02.331	ID:1	110.30,
05:02.334	ID:1	110.48,
05:02.337	ID:1	110.48,
05:02.339	ID:1	112.61,
05:02.342	ID:1	112.61,
05:02.345	ID:1	112.61,
05:02.347	ID:1	112.98,
05:02.350	ID:1	112.98,
05:02.353	ID:1	112.98,
05:02.355	ID:1	116.90,
05:02.358	ID:1	118.40,
05:02.360	ID:1	118.70,
05:02.770	ID:1	He:(44.22,97.28)
06:01.498	ID:1	Round: 5
06:01.997	ID:1	43.47,
06:02.000	ID:1	43.47,
06:02.002	ID:1	44.04,
06:02.004	ID:1	44.04,
06:02.006	ID:1	44.04,
06:02.009	ID:1	44.04,
06:02.011	ID:1	44.63,
06:02.013	ID:1	45.90,
06:02.015	ID:1	46.18,
06:02.018	ID:1	46.18,
06:02.020	ID:1	47.72,
06:02.022	ID:1	47.79,
06:02.025	ID:1	47.84,
06:02.027	ID:1	47.84,
06:02.029	ID:1	48.06,
06:02.031	ID:1	48.06,
06:02.034	ID:1	48.22,
06:02.036	ID:1	48.22,
06:02.038	ID:1	48.45,
06:02.041	ID:1	48.45,
06:02.043	ID:1	48.54,
06:02.045	ID:1	48.54,
06:02.047	ID:1	48.84,
06:02.050	ID:1	48.86,
06:02.052	ID:1	48.93,
06:02.054	ID:1	48.93,
06:02.057	ID:1	50.00,
06:02.059	ID:1	50.00,
06:02.061	ID:1	50.84,
06:02.063	ID:1	50.84,
06:02.066	ID:1	51.43,
06:02.068	ID:1	52.09,
06:02.070	ID:1	52.09,
06:02.072	ID:1	52.09,
06:02.075	ID:1	52.36,
06:02.077	ID:1	52.36,
06:02.079	ID:1	52.36,
06:02.082	ID:1	52.36,
06:02.084	ID:1	54.06,
06:02.086	ID:1	54.06,
06:02.088	ID:1	54.08,
06:02.091	ID:1	54.09,
06:02.093	ID:1	54.09,
06:02.096	ID:1	54.65,
06:02.098	ID:1	55.09,
06:02.101	ID:1	55.09,
06:02.103	ID:1	55.09,
06:02.105	ID:1	55.86,
06:02.107	ID:1	55.86,
06:02.110	ID:1	55.93,
06:02.112	ID:1	57.13,
06:02.114	ID:1	57.90,
06:02.117	ID:1	57.90,
06:02.119	ID:1	65.23,
06:02.121	ID:1	74.81,
06:02.124	ID:1	74.81,
06:02.126	ID:1	79.80,
06:02.128	ID:1	79.80,
06:02.130	ID:1	79.98,
06:02.133	ID:1	79.98,
06:02.135	ID:1	79.98,
06:02.137	ID:1	79.98,
06:02.140	ID:1	81.76,
06:02.142	ID:1	82.12,
06:02.144	ID:1	82.33,
06:02.147	ID:1	82.97,
06:02.149	ID:1	84.05,
06:02.151	ID:1	84.05,
06:02.153	ID:1	84.05,
06:02.155	ID:1	84.05,
06:02.158	ID:1	85.08,
06:02.160	ID:1	85.08,
06:02.162	ID:1	85.45,
06:02.164	ID:1	85.45,
06:02.167	ID:1	86.90,
06:02.169	ID:1	86.94,
06:02.171	ID:1	87.26,
06:02.174	ID:1	87.26,
06:02.176	ID:1	91.19,
06:02.178	ID:1	92.52,
06:02.181	ID:1	92.77,
06:02.183	ID:1	94.26,
06:02.185	ID:1	95.61,
06:02.187	ID:1	95.61,
06:02.190	ID:1	95.61,
06:02.192	ID:1	95.80,
06:02.194	ID:1	95.87,
06:02.197	ID:1	98.48,
06:02.199	ID:1	98.48,
06:02.201	ID:1	98.48,
06:02.204	ID:1	98.48,
06:02.206	ID:1	101.48,
06:02.209	ID:1	101.76,
06:02.211	ID:1	102.69,
06:02.214	ID:1	105.37,
06:02.217	ID:1	105.37,
06:02.220	ID:1	105.37,
06:02.222	ID:1	106.41,
06:02.225	ID:1	110.22,
06:02.227	ID:1	110.30,
06:02.230	ID:1	110.30,
06:02.233	ID:1	110.48,
06:02.235	ID:1	111.62,
06:02.238	ID:1	112.98,
06:02.241	ID:1	114.98,
06:02.243	ID:1	116.90,
06:02.246	ID:1	118.40,
06:02.249	ID:1	118.40,
06:02.251	ID:1	118.40,
06:02.254	ID:1	127.59,
06:02.464	ID:1	He:(73.37)
07:01.498	ID:1	Round: 6
07:02.044	ID:1	42.90,
07:02.047	ID:1	43.47,
07:02.049	ID:1	44.63,
07:02.051	ID:1	46.18,
07:02.054	ID:1	46.18,
07:02.056	ID:1	46.18,
07:02.058	ID:1	46.72,
07:02.061	ID:1	48.22,
07:02.063	ID:1	48.45,
07:02.065	ID:1	48.45,
07:02.067	ID:1	48.84,
07:02.070	ID:1	48.86,
07:02.072	ID:1	48.93,
07:02.074	ID:1	49.06,
07:02.076	ID:1	49.06,
07:02.079	ID:1	49.06,
07:02.081	ID:1	49.81,
07:02.083	ID:1	49.81,
07:02.086	ID:1	50.11,
07:02.088	ID:1	50.13,
07:02.090	ID:1	50.16,
07:02.092	ID:1	50.16,
07:02.096	ID:1	50.33,
07:02.098	ID:1	50.50,
07:02.100	ID:1	50.50,
07:02.102	ID:1	50.66,
07:02.105	ID:1	50.66,
07:02.107	ID:1	50.66,
07:02.109	ID:1	50.79,
07:02.112	ID:1	50.79,
07:02.114	ID:1	50.79,
07:02.116	ID:1	50.83,
07:02.119	ID:1	50.84,
07:02.121	ID:1	50.86,
07:02.123	ID:1	50.86,
07:02.125	ID:1	51.58,
07:02.128	ID:1	51.91,
07:02.130	ID:1	52.09,
07:02.132	ID:1	52.09,
07:02.135	ID:1	53.20,
07:02.137	ID:1	54.04,
07:02.139	ID:1	54.04,
07:02.141	ID:1	54.65,
07:02.144	ID:1	54.65,
07:02.146	ID:1	54.75,
07:02.148	ID:1	54.75,
07:02.150	ID:1	55.52,
07:02.153	ID:1	55.52,
07:02.155	ID:1	55.52,
07:02.157	ID:1	55.86,
07:02.160	ID:1	55.86,
07:02.162	ID:1	55.93,
07:02.164	ID:1	55.93,
07:02.166	ID:1	55.93,
07:02.169	ID:1	57.13,
07:02.171	ID:1	62.63,
07:02.173	ID:1	62.63,
07:02.176	ID:1	65.23,
07:02.178	ID:1	67.83,
07:02.180	ID:1	74.84,
07:02.183	ID:1	79.80,
07:02.185	ID:1	82.33,
07:02.187	ID:1	82.33,
07:02.189	ID:1	82.97,
07:02.192	ID:1	82.97,
07:02.194	ID:1	82.97,
07:02.196	ID:1	83.26,
07:02.199	ID:1	83.26,
07:02.201	ID:1	83.26,
07:02.203	ID:1	84.05,
07:02.205	ID:1	84.05,
07:02.208	ID:1	85.08,
07:02.210	ID:1	85.08,
07:02.212	ID:1	85.08,
07:02.214	ID:1	86.90,
07:02.217	ID:1	86.90,
07:02.220	ID:1	87.26,
07:02.222	ID:1	87.79,
07:02.224	ID:1	87.79,
07:02.226	ID:1	90.91,
07:02.229	ID:1	91.16,
07:02.231	ID:1	91.16,
07:02.233	ID:1	91.16,
07:02.236	ID:1	91.19,
07:02.238	ID:1	92.05,
07:02.240	ID:1	92.44,
07:02.242	ID:1	92.77,
07:02.245	ID:1	92.77,
07:02.247	ID:1	94.26,
07:02.249	ID:1	94.26,
07:02.251	ID:1	94.26,
07:02.254	ID:1	94.26,
07:02.256	ID:1	95.05,
07:02.258	ID:1	95.05,
07:02.261	ID:1	95.61,
07:02.263	ID:1	95.61,
07:02.265	ID:1	102.69,
07:02.268	ID:1	102.69,
07:02.271	ID:1	102.69,
07:02.273	ID:1	106.41,
07:02.276	ID:1	106.41,
07:02.279	ID:1	106.41,
07:02.281	ID:1	110.22,
07:02.284	ID:1	110.22,
07:02.286	ID:1	110.30,
07:02.289	ID:1	110.48,
07:02.292	ID:1	112.41,
07:02.294	ID:1	113.41,
07:02.297	ID:1	114.98,
07:02.300	ID:1	116.90,
07:02.302	ID:1	116.90,
07:02.305	ID:1	116.90,
07:02.307	ID:1	118.40,
07:02.310	ID:1	127.59,
07:02.313	ID:1	127.59,
07:02.713	ID:1	He:(42.90,96.74)
08:01.498	ID:1	Round: 7
08:02.063	ID:1	43.47,
08:02.065	ID:1	44.63,
08:02.067	ID:1	45.41,
08:02.070	ID:1	45.90,
08:02.072	ID:1	45.90,
08:02.074	ID:1	47.72,
08:02.077	ID:1	47.72,
08:02.079	ID:1	48.81,
08:02.081	ID:1	48.84,
08:02.083	ID:1	48.84,
08:02.086	ID:1	48.84,
08:02.088	ID:1	49.06,
08:02.090	ID:1	49.06,
08:02.092	ID:1	49.06,
08:02.095	ID:1	49.06,
08:02.097	ID:1	49.61,
08:02.100	ID:1	49.75,
08:02.102	ID:1	49.75,
08:02.104	ID:1	49.75,
08:02.107	ID:1	49.81,
08:02.109	ID:1	49.81,
08:02.111	ID:1	49.81,
08:02.113	ID:1	50.09,
08:02.116	ID:1	50.09,
08:02.118	ID:1	50.09,
08:02.120	ID:1	50.50,
08:02.123	ID:1	50.50,
08:02.125	ID:1	50.66,
08:02.127	ID:1	50.66,
08:02.129	ID:1	50.66,
08:02.132	ID:1	50.83,
08:02.134	ID:1	50.84,
08:02.136	ID:1	50.84,
08:02.139	ID:1	50.84,
08:02.141	ID:1	50.84,
08:02.143	ID:1	50.86,
08:02.145	ID:1	50.86,
08:02.148	ID:1	51.54,
08:02.150	ID:1	52.09,
08:02.152	ID:1	52.09,
08:02.155	ID:1	52.16,
08:02.157	ID:1	52.16,
08:02.159	ID:1	52.36,
08:02.161	ID:1	52.36,
08:02.164	ID:1	53.13,
08:02.166	ID:1	53.20,
08:02.168	ID:1	53.20,
08:02.171	ID:1	54.06,
08:02.173	ID:1	54.06,
08:02.175	ID:1	54.09,
08:02.177	ID:1	54.09,
08:02.180	ID:1	54.65,
08:02.182	ID:1	54.65,
08:02.184	ID:1	55.86,
08:02.187	ID:1	55.86,
08:02.189	ID:1	57.13,
08:02.191	ID:1	58.06,
08:02.193	ID:1	62.63,
08:02.196	ID:1	65.23,
08:02.198	ID:1	67.83,
08:02.200	ID:1	67.83,
08:02.202	ID:1	68.05,
08:02.205	ID:1	70.04,
08:02.207	ID:1	74.84,
08:02.209	ID:1	74.84,
08:02.212	ID:1	74.84,
08:02.214	ID:1	81.76,
08:02.216	ID:1	81.76,
08:02.219	ID:1	82.54,
08:02.221	ID:1	84.05,
08:02.224	ID:1	85.08,
08:02.226	ID:1	86.77,
08:02.228	ID:1	86.77,
08:02.230	ID:1	86.90,
08:02.233	ID:1	87.26,
08:02.235	ID:1	87.79,
08:02.237	ID:1	87.79,
08:02.240	ID:1	91.16,
08:02.242	ID:1	91.19,
08:02.244	ID:1	91.19,
08:02.246	ID:1	92.44,
08:02.249	ID:1	92.44,
08:02.251	ID:1	92.52,
08:02.253	ID:1	92.52,
08:02.256	ID:1	92.77,
08:02.258	ID:1	94.26,
08:02.260	ID:1	94.26,
08:02.263	ID:1	94.26,
08:02.265	ID:1	95.05,
08:02.267	ID:1	95.61,
08:02.269	ID:1	95.61,
08:02.272	ID:1	95.80,
08:02.274	ID:1	95.87,
08:02.276	ID:1	95.87,
08:02.279	ID:1	98.98,
08:02.281	ID:1	101.48,
08:02.284	ID:1	101.48,
08:02.286	ID:1	101.48,
08:02.289	ID:1	102.69,
08:02.292	ID:1	102.69,
08:02.294	ID:1	106.41,
08:02.297	ID:1	106.41,
08:02.300	ID:1	110.48,
08:02.302	ID:1	112.41,
08:02.305	ID:1	112.98,
08:02.307	ID:1	113.41,
08:02.310	ID:1	113.41,
08:02.313	ID:1	114.98,
08:02.315	ID:1	116.90,
08:02.318	ID:1	116.90,
08:02.320	ID:1	118.40,
08:02.323	ID:1	118.40,
08:02.326	ID:1	118.70,
08:02.328	ID:1	118.70,
08:02.331	ID:1	118.70,
08:02.334	ID:1	122.44,
08:02.336	ID:1	127.59,
08:02.744	ID:1	He:(43.46,99.19)
09:01.498	ID:1	Round: 8
09:02.092	ID:1	43.47,
09:02.096	ID:1	43.47,
09:02.098	ID:1	43.47,
09:02.101	ID:1	43.47,
09:02.103	ID:1	44.22,
09:02.105	ID:1	44.22,
09:02.108	ID:1	44.63,
09:02.110	ID:1	44.63,
09:02.112	ID:1	44.90,
09:02.114	ID:1	44.93,
09:02.117	ID:1	45.11,
09:02.119	ID:1	45.11,
09:02.121	ID:1	45.41,
09:02.124	ID:1	45.41,
09:02.126	ID:1	45.41,
09:02.128	ID:1	45.90,
09:02.131	ID:1	45.90,
09:02.133	ID:1	46.18,
09:02.135	ID:1	47.72,
09:02.137	ID:1	48.06,
09:02.140	ID:1	48.22,
09:02.142	ID:1	48.84,
09:02.144	ID:1	48.84,
09:02.147	ID:1	48.84,
09:02.149	ID:1	49.75,
09:02.151	ID:1	49.75,
09:02.153	ID:1	49.81,
09:02.156	ID:1	49.83,
09:02.158	ID:1	50.16,
09:02.160	ID:1	50.50,
09:02.163	ID:1	50.50,
09:02.165	ID:1	50.66,
09:02.167	ID:1	50.66,
09:02.170	ID:1	50.66,
09:02.172	ID:1	50.79,
09:02.174	ID:1	50.86,
09:02.176	ID:1	50.86,
09:02.179	ID:1	51.18,
09:02.181	ID:1	51.54,
09:02.183	ID:1	52.09,
09:02.185	ID:1	52.09,
09:02.188	ID:1	52.09,
09:02.190	ID:1	52.36,
09:02.192	ID:1	52.36,
09:02.195	ID:1	53.20,
09:02.197	ID:1	53.20,
09:02.199	ID:1	53.20,
09:02.201	ID:1	53.20,
09:02.204	ID:1	53.93,
09:02.206	ID:1	54.06,
09:02.208	ID:1	54.52,
09:02.211	ID:1	54.65,
09:02.213	ID:1	55.52,
09:02.215	ID:1	55.52,
09:02.218	ID:1	55.86,
09:02.221	ID:1	55.86,
09:02.223	ID:1	55.86,
09:02.226	ID:1	56.25,
09:02.228	ID:1	56.75,
09:02.230	ID:1	57.90,
09:02.233	ID:1	57.90,
09:02.235	ID:1	60.06,
09:02.237	ID:1	65.98,
09:02.239	ID:1	67.83,
09:02.242	ID:1	70.04,
09:02.244	ID:1	71.41,
09:02.246	ID:1	73.56,
09:02.249	ID:1	81.76,
09:02.251	ID:1	82.54,
09:02.253	ID:1	84.05,
09:02.255	ID:1	84.05,
09:02.257	ID:1	85.08,
09:02.260	ID:1	85.08,
09:02.262	ID:1	86.77,
09:02.264	ID:1	86.77,
09:02.267	ID:1	87.79,
09:02.269	ID:1	87.79,
09:02.271	ID:1	91.19,
09:02.273	ID:1	91.19,
09:02.276	ID:1	92.44,
09:02.278	ID:1	92.44,
09:02.280	ID:1	92.77,
09:02.283	ID:1	94.26,
09:02.285	ID:1	94.26,
09:02.287	ID:1	94.26,
09:02.290	ID:1	94.26,
09:02.292	ID:1	95.05,
09:02.294	ID:1	95.05,
09:02.296	ID:1	95.05,
09:02.298	ID:1	95.05,
09:02.301	ID:1	95.05,
09:02.303	ID:1	95.05,
09:02.305	ID:1	95.61,
09:02.307	ID:1	95.61,
09:02.310	ID:1	95.61,
09:02.312	ID:1	95.80,
09:02.314	ID:1	95.87,
09:02.317	ID:1	95.87,
09:02.319	ID:1	98.98,
09:02.322	ID:1	100.66,
09:02.324	ID:1	101.48,
09:02.327	ID:1	101.48,
09:02.329	ID:1	101.48,
09:02.332	ID:1	101.76,
09:02.335	ID:1	101.76,
09:02.337	ID:1	102.69,
09:02.340	ID:1	102.69,
09:02.343	ID:1	106.41,
09:02.346	ID:1	106.41,
09:02.349	ID:1	106.41,
09:02.352	ID:1	110.48,
09:02.354	ID:1	110.48,
09:02.357	ID:1	112.41,
09:02.360	ID:1	112.41,
09:02.362	ID:1	112.41,
09:02.365	ID:1	112.41,
09:02.367	ID:1	116.90,
09:02.370	ID:1	118.40,
09:02.373	ID:1	118.70,
09:02.375	ID:1	124.16,
09:02.792	ID:1	He:(43.47,98.38)
10:01.498	ID:1	Round: 9
10:02.083	ID:1	42.90,
10:02.086	ID:1	44.22,
10:02.088	ID:1	44.22,
10:02.090	ID:1	44.22,
10:02.093	ID:1	44.22,
10:02.095	ID:1	44.22,
10:02.098	ID:1	44.22,
10:02.100	ID:1	44.22,
10:02.102	ID:1	44.63,
10:02.105	ID:1	44.90,
10:02.107	ID:1	44.90,
10:02.109	ID:1	45.11,
10:02.112	ID:1	45.11,
10:02.114	ID:1	45.90,
10:02.116	ID:1	46.72,
10:02.119	ID:1	46.72,
10:02.121	ID:1	46.95,
10:02.123	ID:1	47.72,
10:02.125	ID:1	47.88,
10:02.128	ID:1	47.99,
10:02.130	ID:1	48.22,
10:02.132	ID:1	48.22,
10:02.135	ID:1	48.22,
10:02.137	ID:1	48.22,
10:02.139	ID:1	48.22,
10:02.142	ID:1	48.22,
10:02.144	ID:1	48.86,
10:02.146	ID:1	48.93,
10:02.148	ID:1	49.81,
10:02.151	ID:1	50.11,
10:02.153	ID:1	50.11,
10:02.155	ID:1	50.16,
10:02.158	ID:1	50.16,
10:02.160	ID:1	50.16,
10:02.162	ID:1	50.33,
10:02.165	ID:1	50.66,
10:02.167	ID:1	50.79,
10:02.169	ID:1	51.18,
10:02.171	ID:1	51.18,
10:02.174	ID:1	51.54,
10:02.176	ID:1	51.54,
10:02.178	ID:1	51.58,
10:02.181	ID:1	51.58,
10:02.183	ID:1	52.09,
10:02.185	ID:1	52.09,
10:02.187	ID:1	54.08,
10:02.190	ID:1	54.09,
10:02.192	ID:1	54.52,
10:02.194	ID:1	54.52,
10:02.196	ID:1	54.52,
10:02.199	ID:1	55.52,
10:02.201	ID:1	55.86,
10:02.203	ID:1	56.75,
10:02.206	ID:1	56.75,
10:02.208	ID:1	56.75,
10:02.210	ID:1	56.75,
10:02.213	ID:1	57.13,
10:02.215	ID:1	57.13,
10:02.217	ID:1	57.90,
10:02.220	ID:1	62.63,
10:02.223	ID:1	65.98,
10:02.225	ID:1	65.98,
10:02.227	ID:1	67.83,
10:02.229	ID:1	69.12,
10:02.232	ID:1	70.04,
10:02.234	ID:1	70.04,
10:02.236	ID:1	71.41,
10:02.238	ID:1	73.56,
10:02.241	ID:1	73.56,
10:02.243	ID:1	73.56,
10:02.245	ID:1	73.56,
10:02.248	ID:1	77.30,
10:02.250	ID:1	77.30,
10:02.252	ID:1	81.76,
10:02.255	ID:1	81.76,
10:02.257	ID:1	81.76,
10:02.259	ID:1	81.76,
10:02.261	ID:1	82.54,
10:02.264	ID:1	83.19,
10:02.266	ID:1	86.77,
10:02.268	ID:1	86.77,
10:02.271	ID:1	86.77,
10:02.273	ID:1	86.77,
10:02.275	ID:1	87.79,
10:02.278	ID:1	87.79,
10:02.280	ID:1	90.27,
10:02.282	ID:1	90.91,
10:02.284	ID:1	91.19,
10:02.287	ID:1	91.19,
10:02.289	ID:1	91.19,
10:02.291	ID:1	92.77,
10:02.294	ID:1	94.26,
10:02.296	ID:1	95.05,
10:02.298	ID:1	95.05,
10:02.300	ID:1	95.05,
10:02.303	ID:1	95.61,
10:02.305	ID:1	95.87,
10:02.307	ID:1	95.87,
10:02.310	ID:1	95.87,
10:02.312	ID:1	95.87,
10:02.314	ID:1	97.30,
10:02.316	ID:1	97.30,
10:02.319	ID:1	98.98,
10:02.321	ID:1	98.98,
10:02.323	ID:1	99.15,
10:02.326	ID:1	101.48,
10:02.329	ID:1	102.69,
10:02.331	ID:1	106.41,
10:02.334	ID:1	106.41,
10:02.336	ID:1	110.37,
10:02.339	ID:1	112.41,
10:02.342	ID:1	112.98,
10:02.346	ID:1	112.98,
10:02.348	ID:1	116.90,
10:02.351	ID:1	118.40,
10:02.353	ID:1	124.16,
10:02.356	ID:1	124.16,
10:02.359	ID:1	124.16,
10:02.361	ID:1	127.59,
10:02.775	ID:1	He:(42.90,95.45)
11:01.498	ID:1	Round: 10
11:02.093	ID:1	42.90,
11:02.096	ID:1	44.22,
11:02.098	ID:1	44.22,
11:02.101	ID:1	44.22,
11:02.103	ID:1	44.22,
11:02.105	ID:1	44.22,
11:02.108	ID:1	44.22,
11:02.110	ID:1	44.22,
11:02.112	ID:1	44.63,
11:02.115	ID:1	44.90,
11:02.117	ID:1	44.90,
11:02.119	ID:1	44.93,
11:02.121	ID:1	45.90,
11:02.124	ID:1	45.90,
11:02.126	ID:1	45.90,
11:02.128	ID:1	46.18,
11:02.131	ID:1	46.72,
11:02.133	ID:1	46.72,
11:02.135	ID:1	47.72,
11:02.138	ID:1	47.88,
11:02.140	ID:1	48.04,
11:02.142	ID:1	48.04,
11:02.144	ID:1	48.22,
11:02.147	ID:1	48.22,
11:02.149	ID:1	48.22,
11:02.151	ID:1	48.81,
11:02.154	ID:1	48.86,
11:02.156	ID:1	48.86,
11:02.158	ID:1	49.61,
11:02.160	ID:1	49.81,
11:02.163	ID:1	49.81,
11:02.165	ID:1	49.83,
11:02.167	ID:1	49.83,
11:02.170	ID:1	50.13,
11:02.172	ID:1	50.33,
11:02.174	ID:1	50.33,
11:02.176	ID:1	50.66,
11:02.179	ID:1	50.66,
11:02.181	ID:1	50.79,
11:02.183	ID:1	50.79,
11:02.186	ID:1	50.86,
11:02.188	ID:1	51.18,
11:02.190	ID:1	51.43,
11:02.193	ID:1	51.43,
11:02.195	ID:1	51.58,
11:02.197	ID:1	52.09,
11:02.199	ID:1	52.09,
11:02.202	ID:1	52.09,
11:02.204	ID:1	52.36,
11:02.206	ID:1	52.97,
11:02.208	ID:1	53.13,
11:02.211	ID:1	53.13,
11:02.213	ID:1	54.06,
11:02.215	ID:1	54.06,
11:02.217	ID:1	54.08,
11:02.221	ID:1	54.08,
11:02.223	ID:1	54.08,
11:02.226	ID:1	54.52,
11:02.228	ID:1	57.13,
11:02.230	ID:1	60.06,
11:02.233	ID:1	60.06,
11:02.235	ID:1	62.63,
11:02.237	ID:1	62.63,
11:02.240	ID:1	65.98,
11:02.242	ID:1	65.98,
11:02.244	ID:1	65.98,
11:02.246	ID:1	65.98,
11:02.249	ID:1	65.98,
11:02.251	ID:1	70.04,
11:02.253	ID:1	70.04,
11:02.256	ID:1	71.41,
11:02.258	ID:1	73.56,
11:02.260	ID:1	73.56,
11:02.262	ID:1	73.56,
11:02.265	ID:1	82.54,
11:02.267	ID:1	82.97,
11:02.269	ID:1	82.97,
11:02.272	ID:1	84.05,
11:02.274	ID:1	84.05,
11:02.276	ID:1	90.05,
11:02.278	ID:1	91.19,
11:02.281	ID:1	91.19,
11:02.283	ID:1	92.58,
11:02.285	ID:1	92.58,
11:02.287	ID:1	92.58,
11:02.290	ID:1	92.77,
11:02.292	ID:1	93.48,
11:02.294	ID:1	93.48,
11:02.297	ID:1	94.26,
11:02.299	ID:1	95.05,
11:02.301	ID:1	95.05,
11:02.303	ID:1	95.61,
11:02.306	ID:1	95.61,
11:02.308	ID:1	95.61,
11:02.310	ID:1	95.61,
11:02.313	ID:1	95.61,
11:02.315	ID:1	95.73,
11:02.317	ID:1	95.73,
11:02.319	ID:1	95.73,
11:02.322	ID:1	97.30,
11:02.324	ID:1	98.48,
11:02.326	ID:1	98.48,
11:02.329	ID:1	98.48,
11:02.331	ID:1	98.98,
11:02.333	ID:1	98.98,
11:02.336	ID:1	98.98,
11:02.338	ID:1	101.48,
11:02.341	ID:1	106.41,
11:02.344	ID:1	106.41,
11:02.346	ID:1	106.41,
11:02.349	ID:1	112.41,
11:02.352	ID:1	112.98,
11:02.354	ID:1	114.98,
11:02.357	ID:1	116.90,
11:02.359	ID:1	122.44,
11:02.362	ID:1	124.16,
11:02.365	ID:1	124.16,
11:02.367	ID:1	124.16,
11:02.370	ID:1	124.16,
11:02.372	ID:1	127.59,
11:02.789	ID:1	He:(42.90,98.59)
12:01.498	ID:1	Round: 11
12:02.053	ID:1	42.90,
12:02.056	ID:1	43.47,
12:02.058	ID:1	44.22,
12:02.060	ID:1	44.22,
12:02.062	ID:1	44.63,
12:02.065	ID:1	44.63,
12:02.067	ID:1	44.90,
12:02.069	ID:1	44.90,
12:02.072	ID:1	46.18,
12:02.074	ID:1	46.18,
12:02.076	ID:1	46.18,
12:02.079	ID:1	46.95,
12:02.081	ID:1	47.88,
12:02.083	ID:1	47.99,
12:02.085	ID:1	48.04,
12:02.088	ID:1	48.04,
12:02.090	ID:1	48.22,
12:02.092	ID:1	48.22,
12:02.096	ID:1	48.22,
12:02.098	ID:1	48.45,
12:02.100	ID:1	48.84,
12:02.103	ID:1	48.93,
12:02.105	ID:1	49.56,
12:02.107	ID:1	49.81,
12:02.109	ID:1	49.81,
12:02.112	ID:1	49.81,
12:02.114	ID:1	49.81,
12:02.116	ID:1	50.11,
12:02.119	ID:1	50.13,
12:02.121	ID:1	50.83,
12:02.123	ID:1	50.83,
12:02.126	ID:1	50.83,
12:02.128	ID:1	50.84,
12:02.130	ID:1	50.86,
12:02.132	ID:1	51.15,
12:02.135	ID:1	51.15,
12:02.137	ID:1	51.15,
12:02.139	ID:1	51.43,
12:02.142	ID:1	51.43,
12:02.144	ID:1	51.58,
12:02.146	ID:1	51.58,
12:02.149	ID:1	53.13,
12:02.151	ID:1	53.13,
12:02.153	ID:1	53.13,
12:02.155	ID:1	53.13,
12:02.158	ID:1	53.93,
12:02.160	ID:1	53.93,
12:02.162	ID:1	54.04,
12:02.165	ID:1	54.08,
12:02.167	ID:1	54.08,
12:02.169	ID:1	54.09,
12:02.171	ID:1	54.52,
12:02.174	ID:1	56.25,
12:02.176	ID:1	56.25,
12:02.178	ID:1	57.13,
12:02.180	ID:1	57.13,
12:02.183	ID:1	62.63,
12:02.185	ID:1	65.98,
12:02.187	ID:1	65.98,
12:02.190	ID:1	65.98,
12:02.192	ID:1	65.98,
12:02.194	ID:1	65.98,
12:02.197	ID:1	67.83,
12:02.199	ID:1	68.05,
12:02.201	ID:1	70.04,
12:02.203	ID:1	74.81,
12:02.206	ID:1	77.30,
12:02.208	ID:1	77.30,
12:02.210	ID:1	81.76,
12:02.212	ID:1	82.54,
12:02.215	ID:1	82.97,
12:02.217	ID:1	84.05,
12:02.220	ID:1	84.05,
12:02.222	ID:1	84.05,
12:02.224	ID:1	84.05,
12:02.226	ID:1	84.05,
12:02.229	ID:1	90.05,
12:02.231	ID:1	90.27,
12:02.233	ID:1	90.91,
12:02.236	ID:1	91.16,
12:02.238	ID:1	91.19,
12:02.240	ID:1	92.77,
12:02.242	ID:1	92.77,
12:02.245	ID:1	93.48,
12:02.247	ID:1	95.61,
12:02.249	ID:1	95.61,
12:02.252	ID:1	95.73,
12:02.254	ID:1	95.87,
12:02.256	ID:1	95.87,
12:02.258	ID:1	97.26,
12:02.261	ID:1	97.26,
12:02.263	ID:1	97.26,
12:02.265	ID:1	97.30,
12:02.268	ID:1	97.30,
12:02.270	ID:1	98.48,
