1:09:03.459	ID:1	 265063 P 193.12 68 2846579 64953487 321886 1235183 0 0 36056 946630 2542 15479 0 0 (radio 2.-161% / 1.83% tx 0.47% / 0.25% listen 1.-45% / 1.57%)
1:09:03.936	ID:1	He:(41.39,101.87)
1:10:03.459	ID:1	 268903 P 193.12 69 2879998 65902749 322756 1249757 0 0 33418 949262 870 14574 0 0 (radio 2.-159% / 1.57% tx 0.46% / 0.08% listen 1.-44% / 1.48%)
1:10:03.915	ID:1	He:(41.18,98.69)
1:11:03.459	ID:1	 272743 P 193.12 70 2923142 66842301 328549 1267733 0 0 43143 939552 5793 17976 0 0 (radio 2.-156% / 2.41% tx 0.47% / 0.58% listen 1.-42% / 1.82%)
1:11:03.905	ID:1	He:(40.63,100.63)
1:12:03.459	ID:1	 276583 P 193.12 71 2962876 67785218 332968 1283071 0 0 39732 942917 4419 15338 0 0 (radio 2.-154% / 2.01% tx 0.47% / 0.44% listen 1.-41% / 1.56%)
1:12:03.927	ID:1	He:(41.74,95.63)
1:13:03.459	ID:1	 280423 P 193.12 72 2999535 68731247 335024 1297770 0 0 36658 946029 2056 14699 0 0 (radio 2.-153% / 1.70% tx 0.46% / 0.20% listen 1.-99% / 1.49%)
1:13:03.906	ID:1	He:(43.64,100.43)
1:14:03.459	ID:1	 284263 P 193.12 73 3039062 69674344 338648 1319069 0 0 39526 943097 3624 21299 0 0 (radio 2.-150% / 2.53% tx 0.46% / 0.36% listen 1.-96% / 2.16%)
1:14:03.926	ID:1	He:(40.63,99.39)
1:15:03.460	ID:1	 288103 P 193.12 74 3111129 70584953 359075 1348195 0 0 72065 910609 20427 29126 0 0 (radio 2.-144% / 5.04% tx 0.48% / 2.07% listen 1.-92% / 2.96%)
1:15:04.042	ID:1	He:(40.62,92.50)
1:16:03.459	ID:1	 291943 P 193.12 75 3155255 71523428 363657 1374121 0 0 44125 938475 4582 25926 0 0 (radio 2.-198% / 3.10% tx 0.48% / 0.46% listen 1.-89% / 2.63%)
1:16:03.925	ID:1	He:(41.70,100.23)
1:17:03.459	ID:1	 295783 P 193.12 76 3195343 72466003 368079 1386812 0 0 40086 942575 4422 12691 0 0 (radio 2.-196% / 1.74% tx 0.48% / 0.45% listen 1.-88% / 1.29%)
1:17:03.926	ID:1	He:(41.17,98.80)
1:18:03.459	ID:1	 299623 P 193.12 77 3231240 73412797 370122 1401397 0 0 35896 946794 2043 14585 0 0 (radio 2.-194% / 1.69% tx 0.48% / 0.20% listen 1.-86% / 1.48%)
1:18:03.924	ID:1	He:(40.63,97.05)
1:19:03.459	ID:1	 303463 P 193.12 78 3265966 74360503 372172 1415091 0 0 34725 947706 2050 13694 0 0 (radio 2.-192% / 1.60% tx 0.47% / 0.20% listen 1.-84% / 1.39%)
1:19:03.927	ID:1	He:(40.63,94.04)
1:20:03.458	ID:1	 307303 P 193.12 79 3296445 75312447 372172 1429946 0 0 30478 951944 0 14855 0 0 (radio 2.-190% / 1.51% tx 0.47% / 0.00% listen 1.-83% / 1.51%)
1:20:03.935	ID:1	He:(41.17,97.63)
